date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-18,0.7474,95,0.5026,92,0.4485,75,0.4313,74,0.5075,87,0.4446,89,0.4674,87,0.5076,92
2020-11-17,0.7474,95,0.5026,92,0.5733,90,0.5258,89,0.5075,87,0.4446,89,0.4387,84,0.5234,94
2020-11-16,0.7928,96,0.4983,91,0.8674,98,0.4116,69,0.5076,87,0.4443,88,0.5984,98,0.4202,80
2020-11-15,0.7752,96,0.4994,91,0.4985,84,0.4159,70,0.503,86,0.4449,89,0.4994,91,0.4856,89
2020-11-14,0.7752,96,0.4994,91,0.4913,83,0.4099,68,0.503,86,0.4449,89,0.4981,90,0.4844,89
2020-11-13,0.7752,96,0.4994,91,0.6827,95,0.3882,61,0.503,86,0.4449,89,0.5461,96,0.4521,85
2020-11-12,0.8214,97,0.491,90,0.4753,81,0.4489,77,0.5119,87,0.4466,89,0.4891,90,0.4845,89
2020-11-11,0.7587,95,0.5045,92,0.5658,90,0.546,90,0.512,87,0.4465,89,0.5052,91,0.4564,85
2020-11-10,0.7251,95,0.4994,91,0.4849,82,0.378,57,0.5293,90,0.4482,89,0.508,92,0.4966,91
2020-11-09,0.6267,92,0.4181,81,0.5053,85,0.422,72,0.5195,88,0.4438,88,0.4999,91,0.5292,95
2020-11-06,0.4438,81,0.4084,80,0.6224,93,0.3998,66,0.5062,87,0.4442,88,0.5166,93,0.4798,88
2020-11-05,0.4614,82,0.411,80,0.7903,98,0.6543,95,0.507,87,0.4462,89,0.5063,92,0.5148,93
2020-11-04,0.4595,82,0.4091,80,0.7054,95,0.5367,89,0.5109,87,0.4495,89,0.5101,92,0.5381,96
2020-11-03,0.4316,79,0.4134,80,0.7198,96,0.6088,93,0.5159,88,0.451,89,0.4779,88,0.5148,93
2020-11-02,0.4144,77,0.371,72,0.6521,94,0.5688,92,0.5152,87,0.4493,89,0.5106,92,0.4996,91
2020-10-30,0.3765,72,0.3608,70,0.5821,91,0.5619,91,0.5155,87,0.4489,89,0.5062,92,0.5138,93
2020-10-29,0.3245,62,0.3467,65,0.6355,93,0.6117,93,0.5201,88,0.451,89,0.5067,92,0.5262,94
2020-10-28,0.2993,54,0.2951,47,0.6413,93,0.7002,96,0.5183,88,0.4519,89,0.5074,92,0.5274,95
2020-10-27,0.2667,44,0.3015,49,0.676,95,0.6003,93,0.5162,88,0.4538,89,0.5337,95,0.5079,92
2020-10-26,0.2315,34,0.3116,53,0.7206,96,0.6273,94,0.5288,90,0.4578,89,0.5265,95,0.4827,88
2020-10-23,0.3223,62,0.3254,57,0.7686,97,0.5843,92,0.5286,90,0.4642,89,0.529,95,0.5226,94
2020-10-22,0.3072,56,0.3224,57,0.6836,95,0.4721,82,0.5303,90,0.4674,90,0.5707,97,0.5502,97
2020-10-21,0.31,57,0.3265,57,0.6776,95,0.5854,92,0.5337,90,0.4692,90,0.4634,86,0.4788,88
2020-10-20,0.2739,46,0.3889,76,0.4454,75,0.4477,77,0.5412,90,0.473,90,0.5039,91,0.3852,71
2020-10-19,0.2946,53,0.4011,78,0.6952,95,0.4499,78,0.5413,90,0.4733,90,0.5223,94,0.4803,88
2020-10-16,0.2591,41,0.4084,80,0.663,94,0.5964,93,0.5416,90,0.4742,90,0.4513,85,0.4813,88
2020-10-15,0.2647,44,0.3887,76,0.6627,94,0.5551,91,0.5419,90,0.4734,90,0.5141,93,0.4524,85
2020-10-14,0.2334,35,0.4315,84,0.6092,92,0.4877,84,0.5398,90,0.4731,90,0.5043,91,0.4732,87
2020-10-13,0.2369,35,0.4855,90,0.7209,96,0.4414,76,0.5498,90,0.4787,90,0.4806,89,0.5096,92
2020-10-12,0.2231,31,0.5103,93,0.6722,94,0.5824,92,0.5589,91,0.4798,90,0.4698,87,0.5457,96
2020-10-09,0.2112,27,0.4662,88,0.4969,84,0.5296,89,0.5606,91,0.4855,91,0.436,83,0.5223,94
2020-10-08,0.2414,36,0.4794,90,0.5407,88,0.5251,89,0.569,91,0.4889,91,0.4833,89,0.4939,90
2020-10-07,0.2393,36,0.4607,87,0.543,88,0.4317,74,0.5686,91,0.4894,91,0.5079,92,0.4217,81
2020-10-06,0.2458,37,0.4643,88,0.5518,89,0.4858,84,0.5694,91,0.4903,91,0.5751,98,0.4858,89
2020-10-02,0.1874,20,0.3458,65,0.6242,93,0.5926,93,0.5783,91,0.4896,91,0.4826,89,0.5713,97
2020-10-01,0.2744,46,0.3354,62,0.502,84,0.5023,86,0.5815,91,0.495,91,0.4982,90,0.5306,95
2020-09-30,0.2709,46,0.3532,67,0.5382,88,0.5229,88,0.5822,91,0.4986,91,0.4857,89,0.4501,84
2020-09-29,0.5031,86,0.3996,78,0.4959,84,0.502,86,0.605,92,0.5085,91,0.5262,95,0.5204,94
2020-09-28,0.5166,87,0.406,79,0.4945,84,0.4956,85,0.6059,92,0.5117,92,0.5235,94,0.51,93
2020-09-25,0.4984,85,0.4268,83,0.5745,90,0.5474,90,0.6181,93,0.5161,92,0.5243,94,0.5615,97
2020-09-24,0.5488,88,0.4402,85,0.5769,90,0.4583,79,0.634,93,0.5264,93,0.5197,93,0.4863,89
2020-09-23,0.5356,87,0.431,84,0.4252,70,0.4753,83,0.6464,94,0.5332,94,0.5383,95,0.5512,97
2020-09-22,0.5128,86,0.4044,79,0.4338,72,0.3541,46,0.6502,94,0.5342,94,0.5526,96,0.5305,95
2020-09-21,0.5189,87,0.3898,76,0.7302,96,0.5227,88,0.6584,95,0.5381,94,0.5029,91,0.5424,96
2020-09-18,0.3156,59,0.331,60,0.5494,89,0.7907,98,0.6508,94,0.5374,94,0.5425,96,0.4874,89
2020-09-17,0.3114,57,0.4268,83,0.5781,91,0.5796,92,0.6524,94,0.5438,95,0.5455,96,0.5805,98
2020-09-16,0.4057,76,0.4308,84,0.4709,80,0.4353,75,0.6667,96,0.5484,95,0.5579,97,0.6115,99
2020-09-15,0.363,70,0.4354,85,0.7143,96,0.4685,81,0.6806,97,0.5609,96,0.5003,91,0.501,91
2020-09-14,0.3779,72,0.48,90,0.4858,82,0.4668,81,0.6818,97,0.5784,98,0.5123,92,0.4972,91
2020-09-11,0.3552,69,0.4815,90,0.694,95,0.4302,74,0.6843,97,0.5878,98,0.5336,95,0.4302,82
2020-09-10,0.4102,76,0.4831,90,0.6494,94,0.6307,94,0.715,98,0.604,98,0.6793,100,0.4139,79
2020-09-09,0.3986,75,0.4922,91,0.4998,84,0.7739,98,0.7422,98,0.6084,98,0.5321,95,0.4919,90
2020-09-08,0.4248,78,0.4039,79,0.5567,89,0.5293,89,0.7482,98,0.6067,98,0.5232,94,0.4933,90
2020-09-04,0.299,54,0.3763,73,0.5249,87,0.4654,81,0.7574,99,0.6112,99,0.5313,95,0.5312,95
2020-09-03,0.2623,43,0.3652,71,0.7799,97,0.6091,93,0.7573,99,0.611,99,0.6173,98,0.481,88
2020-09-02,0.1751,16,0.3047,50,0.4671,79,0.5125,87,0.7558,99,0.613,99,0.5266,95,0.5322,95
2020-09-01,0.1614,12,0.3055,51,0.5095,85,0.4456,77,0.7671,99,0.6149,99,0.5059,92,0.525,94
2020-08-31,0.1635,13,0.3107,53,0.4861,82,0.4666,81,0.7676,99,0.6178,99,0.5253,94,0.5124,93
2020-08-28,0.1986,24,0.2921,46,0.4551,77,0.4944,85,0.7707,100,0.6182,99,0.5159,93,0.5161,93
2020-08-27,0.1691,15,0.2972,48,0.3191,25,0.342,40,0.7712,100,0.6186,99,0.4388,84,0.4864,89
2020-08-26,0.1675,14,0.2917,46,0.4604,78,0.3981,65,0.7717,100,0.6223,100,0.4948,90,0.5087,92
2020-08-25,0.1836,19,0.3034,50,0.4908,83,0.4498,78,0.7729,100,0.623,100,0.513,93,0.5534,97
2020-08-24,0.2497,39,0.3167,55,0.4033,63,0.4522,78,0.7774,100,0.6271,100,0.5055,91,0.51,93
2020-08-21,0.2651,44,0.3155,55,0.4211,69,0.4581,79,0.7831,100,0.6301,100,0.509,92,0.5117,93
2020-08-20,0.2741,46,0.3423,64,0.4163,68,0.54,90,0.7846,100,0.6308,100,0.4699,87,0.5065,92
2020-08-19,0.2692,45,0.3338,61,0.8932,99,0.4056,67,0.7862,100,0.6314,100,0.4794,89,0.4993,91
2020-08-18,0.2774,47,0.3318,61,0.4854,82,0.5002,86,0.7874,100,0.6309,100,0.4782,88,0.5193,93
2020-08-17,0.3327,64,0.3494,66,0.6312,93,0.4907,85,0.7873,100,0.6309,100,0.5127,93,0.4782,88
2020-08-14,0.335,64,0.3282,59,0.4714,80,0.4408,76,0.7872,100,0.6303,100,0.5258,94,0.4843,89
2020-08-13,0.3167,59,0.3134,54,0.5189,86,0.4871,84,0.7865,100,0.6296,100,0.5363,95,0.5031,92
2020-08-12,0.2547,40,0.319,56,0.9024,99,0.4567,79,0.7857,100,0.6293,100,0.5362,95,0.5215,94
2020-08-11,0.4103,76,0.3636,71,0.4799,82,0.4664,81,0.7853,100,0.6282,100,0.4785,88,0.4868,89
2020-08-10,0.464,82,0.4013,78,0.7701,97,0.5215,88,0.7856,100,0.628,100,0.5227,94,0.5192,93
2020-08-07,0.8012,97,0.4768,89,0.5991,92,0.4945,85,0.7867,100,0.628,100,0.4343,83,0.5159,93
2020-08-06,0.8107,97,0.473,89,0.5025,84,0.5077,86,0.787,100,0.6277,100,0.4868,89,0.4916,90
2020-08-05,0.8394,97,0.4997,92,0.4733,80,0.4884,84,0.7879,100,0.6278,100,0.5193,93,0.5055,92
2020-08-04,0.8417,97,0.5002,92,0.5835,91,0.5619,91,0.7878,100,0.6275,100,0.5097,92,0.5112,93
2020-08-03,0.8555,98,0.5122,93,0.4611,78,0.5656,91,0.788,100,0.6274,100,0.4892,90,0.5483,97
2020-07-31,0.7241,95,0.4551,87,0.3944,60,0.4712,82,0.7815,100,0.6247,100,0.566,97,0.4602,86
2020-07-30,0.7231,95,0.4213,82,0.7332,97,0.5125,87,0.7811,100,0.6232,100,0.5746,98,0.5185,93
2020-07-29,0.4492,81,0.3518,67,0.5793,91,0.6861,96,0.7706,100,0.62,100,0.4491,85,0.5547,97
2020-07-28,0.4805,84,0.3685,72,0.7581,97,0.6281,94,0.77,100,0.6205,100,0.4384,84,0.6029,99
2020-07-27,0.4147,77,0.3351,62,0.6943,95,0.6442,95,0.7676,99,0.6192,100,0.526,94,0.5207,94
2020-07-24,0.423,78,0.3463,65,0.6167,92,0.5262,89,0.7678,100,0.6192,100,0.5214,94,0.5382,96
2020-07-23,0.4747,83,0.3256,57,0.741,97,0.5667,92,0.7677,99,0.6185,99,0.5084,92,0.5317,95
2020-07-22,0.49,84,0.3404,64,0.5867,91,0.6497,95,0.7671,99,0.6187,100,0.517,93,0.5113,93
2020-07-21,0.4638,82,0.3607,70,0.446,75,0.6354,94,0.7669,99,0.6186,99,0.4786,88,0.5427,96
2020-07-20,0.4496,81,0.3934,77,0.56,90,0.4794,83,0.7645,99,0.6183,99,0.5497,96,0.4953,91
2020-07-17,0.4253,79,0.3938,77,0.7518,97,0.8841,99,0.7639,99,0.6174,99,0.4719,88,0.5785,98
2020-07-16,0.4703,83,0.418,81,1.0646,100,0.6285,94,0.7642,99,0.617,99,0.5642,97,0.5718,97
2020-07-15,0.5391,88,0.4164,81,0.9152,99,0.6377,95,0.764,99,0.6173,99,0.6852,100,0.4956,91
2020-07-14,0.4752,83,0.4353,84,0.5424,88,1.2312,100,0.7615,99,0.6169,99,0.5506,96,0.5083,92
2020-07-13,0.4515,81,0.4323,84,0.6198,93,0.9206,99,0.7601,99,0.6162,99,0.6663,99,0.5562,97
2020-07-10,0.4511,81,0.4231,82,1.0576,100,1.3098,100,0.7604,99,0.6155,99,0.5335,95,0.5306,95
2020-07-09,0.4249,78,0.3984,77,0.7467,97,0.7597,97,0.7577,99,0.6135,99,0.6658,99,0.5497,97
2020-07-08,0.5758,89,0.4166,81,0.894,99,0.6107,93,0.7574,99,0.6126,99,0.6227,99,0.4781,88
2020-07-07,0.5706,89,0.4181,81,0.7281,96,0.6718,95,0.7573,99,0.6114,99,0.6569,99,0.4533,85
2020-07-06,0.4822,84,0.4384,85,0.6659,94,1.1613,100,0.7554,99,0.6111,99,0.62,98,0.534,95
2020-07-02,0.5121,86,0.4217,82,0.8624,98,0.8617,99,0.7558,99,0.6102,99,0.7812,100,0.6247,99
2020-07-01,0.5075,86,0.4198,82,0.8436,98,0.5427,90,0.7551,99,0.61,99,0.6097,98,0.4791,88
2020-06-30,0.5056,86,0.4284,83,0.8986,99,0.8964,99,0.7553,99,0.6096,99,0.3863,70,0.4203,80
2020-06-29,0.4843,84,0.4728,89,0.3874,57,0.7323,97,0.7533,99,0.6092,99,0.3874,70,0.8019,100
2020-06-24,0.6232,92,0.517,94,0.7014,95,0.5414,90,0.7473,98,0.6052,98,0.5961,98,0.5344,95
2020-06-23,0.6109,91,0.6087,97,0.583,91,0.5424,90,0.7464,98,0.6045,98,0.5712,97,0.5365,96
2020-06-22,0.6097,91,0.6437,98,1.1116,100,1.0809,100,0.746,98,0.6041,98,0.5504,96,0.8336,100
2020-06-19,0.8929,98,0.6778,99,0.7324,96,0.3913,62,0.7465,98,0.6014,98,0.5032,91,0.5782,98
2020-06-18,0.9041,98,0.7127,99,0.8848,99,0.9436,99,0.7455,98,0.601,98,0.5468,96,0.5228,94
2020-06-17,0.9055,98,0.7325,99,0.895,99,0.6381,95,0.7455,98,0.6004,98,0.5204,94,0.7362,100
2020-06-16,0.8419,97,0.7006,99,0.5416,88,1.4622,100,0.7391,98,0.5956,98,0.5416,96,0.3955,74
2020-06-12,0.85,97,0.6499,98,0.7991,98,0.6735,95,0.7389,98,0.5906,98,0.6975,100,0.6597,100
2020-06-11,0.9155,98,0.6316,98,1.0595,100,1.0517,100,0.7386,98,0.5882,98,0.6887,100,0.5479,96
2020-06-09,0.445,81,0.5505,96,0.4719,80,0.7185,96,0.7186,98,0.5801,98,0.49,90,0.5361,96
2020-06-08,0.4257,79,0.541,95,0.6172,92,0.4287,73,0.7186,98,0.5781,98,0.6172,98,0.4487,84
2020-06-05,0.5999,91,0.5552,96,0.4674,79,0.5903,93,0.7181,98,0.5753,97,0.4055,76,0.5903,98
2020-06-04,0.5695,89,0.5564,96,0.63,93,0.6118,93,0.7141,98,0.5738,97,0.6503,99,0.6118,99
2020-06-03,0.6434,92,0.5558,96,0.5883,91,0.5361,89,0.7137,98,0.5719,97,0.6466,99,0.665,100
2020-06-02,0.6228,92,0.5381,95,0.7048,95,0.6162,94,0.7105,98,0.5705,97,0.3851,69,0.5517,97
2020-06-01,0.6063,91,0.5254,94,1.0796,100,0.5404,90,0.7075,97,0.5688,97,0.4981,90,0.5404,96
2020-05-29,0.7417,95,0.5301,95,0.5398,88,0.7946,98,0.7077,98,0.5674,97,0.4836,89,0.4838,89
2020-05-28,0.8165,97,0.5215,94,0.6675,94,0.4067,68,0.7077,98,0.5658,96,0.4618,86,0.543,96
2020-05-27,0.7786,96,0.4971,91,0.6157,92,0.5808,92,0.7035,97,0.5622,96,0.6157,98,0.4645,86
2020-05-26,0.7848,96,0.4842,90,0.497,84,0.6276,94,0.7011,97,0.5608,96,0.497,90,0.6051,99
2020-05-22,0.8027,97,0.4964,91,0.5829,91,0.7082,96,0.6961,97,0.56,96,0.5484,96,0.5397,96
2020-05-21,0.8608,98,0.5275,94,0.7274,96,0.5605,91,0.6961,97,0.5597,96,0.7274,100,0.5369,96
2020-05-20,0.9289,98,0.5678,96,0.4669,79,1.0689,100,0.697,97,0.5591,96,0.4591,86,1.0689,100
2020-05-19,0.8554,98,0.5581,96,0.6674,94,0.7266,97,0.6865,97,0.5568,96,0.5597,97,0.5233,94
2020-05-18,0.8472,97,0.5462,95,0.5567,89,0.7195,96,0.6849,97,0.5557,96,0.5356,95,0.5756,97
2020-05-15,0.5287,87,0.5101,93,0.4958,84,0.7937,98,0.6698,96,0.5535,96,0.5388,95,0.5819,98
2020-05-14,0.511,86,0.5368,95,0.7264,96,0.7513,97,0.6691,96,0.5525,95,0.6444,99,0.5785,98
2020-05-13,0.5098,86,0.5367,95,0.9563,99,0.6856,96,0.6689,96,0.5499,95,0.569,97,0.6129,99
2020-05-12,0.5339,87,0.5389,95,0.655,94,0.558,91,0.668,96,0.5477,95,0.6455,99,0.4599,86
2020-05-11,0.656,93,0.5483,95,0.7241,96,0.7021,96,0.6653,96,0.5441,95,0.5053,91,0.3972,74
2020-05-08,0.6079,91,0.6195,97,0.5467,88,0.5522,91,0.6602,95,0.5422,95,0.5201,93,0.5221,94
2020-05-06,0.7237,95,0.679,99,0.8644,98,0.4955,85,0.6589,95,0.5419,95,0.8262,100,0.7193,100
2020-05-05,0.8142,97,0.6935,99,0.5385,88,0.4308,74,0.6557,95,0.5394,94,0.6421,99,0.4489,84
2020-05-01,0.8022,97,0.652,98,0.6986,95,0.5073,86,0.6575,95,0.5352,94,0.5079,92,0.5028,91
2020-04-30,0.4626,82,0.5945,97,0.4758,81,0.4723,82,0.6467,94,0.5327,94,0.4827,89,0.5424,96
2020-04-29,0.46,82,0.5034,92,0.8273,98,0.7631,97,0.6463,94,0.5275,93,0.4965,90,0.5079,92
2020-04-28,0.7177,95,0.5419,95,0.7665,97,0.7455,97,0.6442,94,0.5252,93,0.4543,85,0.5459,96
2020-04-27,0.7941,96,0.5329,95,0.7968,98,0.8542,99,0.6413,94,0.5232,92,0.4697,87,0.5376,96
2020-04-24,0.7143,95,0.603,97,0.6093,92,0.7716,97,0.6334,93,0.5196,92,0.5179,93,0.5693,97
2020-04-23,0.8258,97,0.6524,98,0.7941,98,0.8749,99,0.6334,93,0.5192,92,0.5403,96,0.558,97
2020-04-22,0.7972,96,0.6539,98,0.9654,99,0.7998,98,0.6326,93,0.5175,92,0.5789,98,0.5861,98
2020-04-21,0.7699,96,0.6641,98,1.0039,100,1.0418,100,0.632,93,0.5173,92,0.5687,97,0.6186,99
2020-04-20,0.8788,98,0.6824,99,0.8659,98,0.6765,96,0.6321,93,0.5167,92,0.6407,99,0.6088,99
2020-04-17,0.8504,98,0.6494,98,0.7524,97,0.8055,98,0.6246,93,0.5116,91,0.6029,98,0.5809,98
