date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-28,0.4075,85,0.0,1,0.2979,71,0.4805,91,2.9748,98,0.0,1,0.2979,74,0.4805,97
2008-03-20,11.3009,100,0.0,1,2.3293,100,2.7109,100,2.8296,97,0.0,1,2.3293,100,2.7109,100
2008-03-19,11.1477,100,0.0,1,2.6585,100,2.896,100,2.8235,97,0.0,1,2.6585,100,2.896,100
2008-03-18,11.1346,100,0.0,1,3.0636,100,3.0322,100,2.8214,97,0.0,1,3.0636,100,3.0322,100
2008-03-14,3.6447,100,0.0,1,3.2626,100,3.4135,100,1.0624,96,0.0,1,0.8332,100,0.8636,100
2008-03-13,0.7718,98,0.0,1,1.3947,100,1.407,100,0.5538,93,0.0,1,0.588,100,0.6726,100
2008-03-12,0.7647,98,0.0,1,1.3351,100,0.9634,100,0.5454,92,0.0,1,0.5635,100,0.5905,100
2008-03-11,0.7615,98,0.0,1,1.0791,100,1.0055,100,0.549,92,0.0,1,0.5829,100,0.6146,100
2008-03-10,0.698,97,0.0,1,1.3026,100,1.31,100,0.5499,92,0.0,1,0.5736,100,0.6577,100
2008-03-07,0.4641,89,0.0,1,0.7537,100,0.7566,100,0.5253,91,0.0,1,0.4349,99,0.4947,99
2008-03-06,0.4865,90,0.0,1,0.7387,100,0.6606,99,0.5263,91,0.0,1,0.4311,99,0.4825,98
2008-03-05,0.3546,79,0.0,1,0.6193,98,0.6182,97,0.5151,90,0.0,1,0.408,98,0.4712,97
2008-03-04,0.4202,86,0.0,1,0.6292,98,0.6197,98,0.5147,90,0.0,1,0.4077,98,0.4834,98
2008-03-03,0.5132,92,0.0,1,0.6407,99,0.6066,97,0.5185,90,0.0,1,0.4159,99,0.4722,97
2008-02-29,0.487,90,0.0,1,0.5696,96,0.5902,96,0.5221,91,0.0,1,0.3944,98,0.4631,96
2008-02-28,0.4123,85,0.0,1,0.5361,94,0.5469,94,0.5178,90,0.0,1,0.3885,97,0.4431,94
2008-02-27,0.4041,84,0.0,1,0.5035,93,0.489,91,0.5155,90,0.0,1,0.3678,96,0.4291,93
2008-02-26,0.4903,91,0.0,1,0.4733,92,0.479,91,0.5155,90,0.0,1,0.3723,96,0.4285,93
2008-02-25,0.5404,93,0.0,1,0.5153,93,0.502,92,0.5175,90,0.0,1,0.372,96,0.4304,93
2008-02-22,0.5417,93,0.0,1,0.5191,93,0.5368,94,0.5199,91,0.0,1,0.3583,95,0.4413,94
2008-02-21,0.5249,92,0.0,1,0.5183,93,0.5198,93,0.5172,90,0.0,1,0.385,97,0.4431,94
2008-02-20,0.5266,93,0.0,1,0.5117,93,0.5286,93,0.5178,90,0.0,1,0.3668,95,0.4456,95
2008-02-19,0.5011,91,0.0,1,0.544,94,0.564,95,0.5153,90,0.0,1,0.3896,97,0.4458,95
2008-02-15,0.4628,89,0.0,1,0.5816,96,0.5761,95,0.5136,90,0.0,1,0.3791,97,0.4419,94
2008-02-14,0.361,80,0.0,1,0.5237,94,0.5357,94,0.5075,89,0.0,1,0.423,99,0.4673,97
2008-02-13,0.4386,87,0.0,1,0.5063,93,0.4891,91,0.5071,89,0.0,1,0.4142,99,0.4903,98
2008-02-12,0.3518,79,0.0,1,0.5314,94,0.5817,96,0.5362,91,0.0,1,0.4363,99,0.5069,99
2008-02-11,0.4992,91,0.0,1,0.5881,97,0.6123,97,0.5373,91,0.0,1,0.4481,100,0.4994,99
2008-02-08,0.5363,93,0.0,1,0.5706,96,0.5929,97,0.5389,91,0.0,1,0.4397,100,0.4944,99
2008-02-07,0.5484,94,0.0,1,0.5952,97,0.6469,98,0.5376,91,0.0,1,0.4229,99,0.4981,99
2008-02-06,0.5415,93,0.0,1,0.6398,99,0.6712,99,0.5393,91,0.0,1,0.3973,98,0.4524,95
2008-02-05,0.5955,95,0.0,1,0.6144,98,0.6269,98,0.542,92,0.0,1,0.3736,96,0.437,94
2008-02-04,0.4711,89,0.0,1,0.5678,95,0.5818,96,0.5395,92,0.0,1,0.3528,94,0.4101,91
2008-02-01,0.4352,87,0.0,1,0.5189,93,0.5344,94,0.5403,92,0.0,1,0.3308,86,0.3983,90
2008-01-31,0.7499,98,0.0,1,0.5714,96,0.5546,95,0.5426,92,0.0,1,0.3488,94,0.3965,90
2008-01-30,0.8108,99,0.0,1,0.5583,95,0.5833,96,0.5495,92,0.0,1,0.3363,88,0.3949,89
2008-01-29,0.7816,98,0.0,1,0.569,96,0.5579,95,0.5473,92,0.0,1,0.3378,89,0.398,90
2008-01-28,0.9478,99,0.0,1,0.5936,97,0.5725,95,0.5518,93,0.0,1,0.3342,87,0.3956,90
2008-01-25,0.9311,99,0.0,1,0.5797,96,0.609,97,0.5511,93,0.0,1,0.335,87,0.413,91
