date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-31,0.2781,68,0.2309,61,0.1988,10,0.3032,61,0.205,24,0.1985,27,0.2238,32,0.2009,5
2020-01-30,0.1773,34,0.1917,41,0.241,37,0.2597,38,0.2039,24,0.1972,27,0.2151,26,0.2222,14
2020-01-29,0.1437,18,0.1766,31,0.3078,71,0.2484,30,0.202,23,0.1963,26,0.1915,7,0.262,38
2020-01-28,0.1676,28,0.1928,41,0.3116,72,0.2493,30,0.205,24,0.1989,27,0.19,6,0.2493,28
2020-01-27,0.1673,28,0.2012,46,0.3232,75,0.2782,49,0.2052,24,0.1995,28,0.1906,7,0.2537,32
2020-01-24,0.1622,27,0.1826,36,0.3278,75,0.2488,30,0.2037,24,0.1983,27,0.1933,8,0.2488,28
2020-01-23,0.1288,13,0.1644,23,0.2554,47,0.2459,28,0.2028,23,0.1983,27,0.1823,3,0.2527,31
2020-01-22,0.1848,37,0.1738,28,0.2678,55,0.245,28,0.2113,27,0.2007,28,0.1785,2,0.2479,28
2020-01-21,0.1894,39,0.1705,27,0.2269,28,0.2557,35,0.211,27,0.2009,30,0.1803,3,0.2469,28
2020-01-17,0.1866,38,0.1622,21,0.2135,18,0.2426,26,0.2122,27,0.2016,31,0.1779,2,0.2426,25
2020-01-16,0.1581,25,0.1515,15,0.2316,31,0.2454,28,0.2116,27,0.2007,28,0.1767,2,0.2454,27
2020-01-15,0.1639,28,0.1655,24,0.26,50,0.2387,23,0.2117,27,0.2007,28,0.1916,7,0.2543,32
2020-01-14,0.1693,30,0.1619,21,0.2531,45,0.2717,46,0.2104,27,0.201,30,0.1834,3,0.2481,28
2020-01-13,0.1968,41,0.1602,20,0.2531,45,0.2717,46,0.213,28,0.2016,31,0.1834,3,0.2481,28
2020-01-10,0.1526,22,0.1466,13,0.2194,22,0.2482,30,0.2095,26,0.2012,30,0.188,5,0.2654,41
2020-01-09,0.1494,21,0.1472,13,0.2755,60,0.2481,30,0.2106,27,0.2013,30,0.192,7,0.2603,37
2020-01-08,0.1494,21,0.1544,17,0.2943,67,0.293,57,0.2097,26,0.2022,31,0.1674,1,0.2612,37
2020-01-07,0.1445,19,0.1503,15,0.2144,19,0.2864,54,0.2107,27,0.202,31,0.1937,8,0.2653,41
2020-01-06,0.1069,7,0.1241,4,0.2265,27,0.2959,57,0.2112,27,0.2014,30,0.1962,10,0.2635,39
2020-01-03,0.109,7,0.12,3,0.2162,20,0.2897,55,0.2117,27,0.2015,30,0.1951,9,0.2614,38
2020-01-02,0.0977,4,0.1163,2,0.2096,15,0.3358,71,0.2117,27,0.2022,31,0.1927,8,0.2574,34
2019-12-31,0.1073,7,0.1324,7,0.3598,82,0.2774,49,0.2117,27,0.2023,32,0.1969,10,0.2594,36
2019-12-30,0.1302,13,0.139,9,0.3473,79,0.2924,57,0.2116,27,0.2022,31,0.1885,6,0.2648,40
2019-12-27,0.1373,16,0.147,13,0.3349,77,0.2901,55,0.2132,28,0.2027,32,0.189,6,0.258,35
2019-12-26,0.141,17,0.1426,10,0.3437,79,0.2532,33,0.2131,28,0.2026,32,0.1921,7,0.2639,40
2019-12-24,0.138,16,0.1681,25,0.2214,24,0.2657,42,0.2132,28,0.2033,33,0.1846,4,0.25,30
