date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-26,0.2567,23,0.5604,59,0.5431,74,0.5564,75,0.4475,35,0.4436,31,0.5431,77,0.5564,78
2018-11-16,0.5802,65,0.572,59,0.5166,70,0.5659,76,0.4508,36,0.44,31,0.5166,73,0.5659,79
2018-11-14,0.5346,61,0.4892,52,0.5926,80,0.5425,73,0.4545,36,0.4397,30,0.5926,84,0.5425,76
2018-11-13,0.5398,61,0.4963,52,0.4939,67,0.6121,80,0.4732,38,0.4459,32,0.4939,70,0.6121,86
2018-11-12,0.5962,66,0.5095,54,0.5699,78,0.4995,69,0.4734,38,0.4458,32,0.5699,81,0.4995,74
2018-11-09,0.6347,70,0.5168,55,0.4071,49,0.5708,76,0.4748,38,0.4554,33,0.4071,55,0.5708,80
2018-10-09,0.3313,36,0.4323,45,0.4721,63,0.4057,48,0.4931,40,0.4694,37,0.4721,66,0.4217,61
2018-10-08,0.3323,36,0.425,44,0.4355,56,0.4326,56,0.4933,40,0.4699,37,0.4355,60,0.4454,65
2018-10-05,0.2995,30,0.4257,44,0.4273,54,0.4389,57,0.493,40,0.4702,37,0.4427,62,0.4458,65
2018-10-04,0.3155,33,0.4008,40,0.478,64,0.39,43,0.4912,40,0.4685,37,0.478,67,0.4079,57
2018-10-03,0.3111,32,0.3429,31,0.4274,54,0.4471,59,0.4882,40,0.4653,36,0.4274,59,0.4314,63
2018-10-02,0.4465,52,0.3649,35,0.4327,56,0.4341,56,0.4881,40,0.4656,36,0.4327,60,0.4255,62
2018-10-01,0.6096,68,0.4349,45,0.3944,46,0.5063,70,0.4881,40,0.4652,36,0.3944,53,0.4604,67
2018-09-28,0.6883,73,0.451,47,0.4289,55,0.4435,59,0.4879,40,0.4634,35,0.4289,59,0.4384,64
2018-09-27,0.682,73,0.4564,48,0.4235,53,0.5695,76,0.4872,40,0.4692,37,0.4235,59,0.4408,64
2018-09-26,0.7139,75,0.451,47,0.43,55,0.4659,64,0.4879,40,0.4706,37,0.43,60,0.4398,64
2018-09-25,0.6553,71,0.458,48,0.3781,41,0.5106,70,0.4849,39,0.4704,37,0.3781,49,0.4673,68
2018-09-21,0.6424,70,0.4674,49,0.4008,47,0.4784,66,0.4795,39,0.4692,37,0.4008,54,0.4561,66
2018-09-20,0.4907,57,0.4081,42,0.4346,56,0.4884,68,0.4708,38,0.4654,36,0.4346,60,0.4606,67
2018-09-17,0.2974,30,0.3403,31,0.4161,51,0.5852,77,0.463,37,0.4623,35,0.4161,57,0.4931,72
2018-09-13,0.2171,17,0.3862,39,0.4362,57,0.6897,85,0.4622,37,0.4667,36,0.4362,61,0.4744,69
2018-09-12,0.2047,14,0.3784,38,0.4656,62,0.4669,64,0.4621,37,0.4675,36,0.4656,65,0.4669,68
2018-09-11,0.13,4,0.352,33,0.4458,57,0.5456,74,0.4616,37,0.4672,36,0.4458,62,0.4951,73
2018-09-10,0.13,4,0.3423,31,0.4361,57,0.5218,71,0.462,37,0.4669,36,0.4361,61,0.4895,71
2018-09-07,0.1299,4,0.3359,30,0.4619,62,0.5244,71,0.462,37,0.4665,36,0.4619,64,0.4747,69
2018-09-06,0.1203,4,0.3284,28,0.426,54,0.5399,73,0.462,37,0.4667,36,0.426,59,0.49,72
2018-09-04,0.1394,5,0.2368,13,0.5105,69,0.4908,68,0.4651,37,0.4679,36,0.5105,72,0.4957,73
2018-08-31,0.1024,2,0.1975,7,0.4536,60,0.3129,10,0.4649,37,0.4671,36,0.5009,71,0.4283,62
2018-08-30,0.1118,3,0.1821,4,0.4437,57,0.4472,60,0.465,37,0.4679,36,0.4437,62,0.4578,66
2018-08-28,0.1165,3,0.1675,3,0.4591,61,0.4365,57,0.4663,37,0.4701,37,0.4591,64,0.4582,67
2018-08-24,0.1308,5,0.1616,2,0.4314,56,0.4934,69,0.4662,37,0.4698,37,0.4314,60,0.4551,66
2018-08-23,0.1309,5,0.1551,2,0.5259,72,0.4534,61,0.4662,37,0.4701,37,0.4703,66,0.4745,69
