date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-12,0.3483,,0.1068,,0.2275,,0.729,,0.2764,,0.0721,,0.2443,,0.729,
2023-10-09,0.2541,,0.1068,,0.2854,,1.0584,,0.2739,,0.0729,,0.2838,,0.4993,
2023-10-05,0.1543,,0.0,,0.2733,,0.9841,,0.2755,,0.0684,,0.2828,,0.588,
2023-10-03,0.1744,,0.0,,0.228,,0.5395,,0.2764,,0.0685,,0.2467,,0.6584,
2023-09-26,0.3082,,0.0019,,0.2473,,0.9531,,0.2803,,0.0696,,0.2621,,0.6494,
2023-09-25,0.3045,,0.0019,,0.2447,,1.193,,0.2795,,0.0696,,0.2629,,0.657,
2023-09-21,0.1878,,0.0198,,0.2134,,1.2075,,0.2825,,0.0705,,0.2322,,0.5076,
2023-09-14,0.1516,,0.0292,,0.3657,,0.5846,,0.2807,,0.0724,,0.3105,,0.5846,
2023-09-06,0.2857,,0.0552,,0.3505,,0.8543,,0.2883,,0.0721,,0.3239,,0.8543,
2023-09-05,0.2998,,0.0552,,0.3721,,0.6165,,0.2994,,0.076,,0.3143,,0.6165,
2023-08-29,0.2105,,0.0702,,0.3149,,0.8728,,0.2991,,0.0762,,0.3125,,0.6408,
2023-08-23,0.1609,,0.0539,,0.3708,,0.5653,,0.2969,,0.078,,0.3392,,0.5423,
2023-08-22,0.1333,,0.0411,,0.3692,,0.8408,,0.2999,,0.0778,,0.3084,,0.6252,
2023-08-21,0.1906,,0.0411,,0.3336,,0.5604,,0.2999,,0.0778,,0.3169,,0.5113,
2023-08-17,0.225,,0.0523,,0.5026,,0.5863,,0.3034,,0.0785,,0.3724,,0.5863,
2023-08-16,0.2303,,0.0459,,0.4568,,0.592,,0.3082,,0.0786,,0.3521,,0.592,
2023-08-15,0.2317,,0.0459,,0.3384,,0.7826,,0.3077,,0.0786,,0.316,,0.611,
2023-08-03,0.4757,,0.1088,,0.3559,,0.728,,0.3075,,0.0807,,0.3153,,0.5847,
2023-08-02,0.4512,,0.1006,,0.4445,,0.5626,,0.3066,,0.0812,,0.3266,,0.5626,
2023-08-01,0.2975,,0.1418,,0.3495,,0.8009,,0.2992,,0.0816,,0.3147,,0.6865,
2023-07-31,0.2588,,0.1412,,0.3182,,0.8395,,0.301,,0.0824,,0.3102,,0.8395,
2023-07-28,0.2912,,0.1419,,0.323,,0.5784,,0.3004,,0.0843,,0.3156,,0.5784,
2023-07-25,0.1917,,0.101,,0.3198,,0.7656,,0.3006,,0.0827,,0.2859,,0.6134,
2023-07-24,0.2059,,0.1018,,0.3546,,0.7412,,0.3002,,0.0845,,0.3061,,0.598,
2023-07-21,0.221,,0.0188,,0.2999,,0.8068,,0.2991,,0.0816,,0.2848,,0.5692,
2023-07-20,0.3347,,0.0307,,0.3077,,0.792,,0.2991,,0.0819,,0.2914,,0.5639,
2023-07-18,0.331,,0.0276,,0.3526,,0.6432,,0.3034,,0.083,,0.3287,,0.6432,
2023-07-17,0.3063,,0.0276,,0.3039,,0.6646,,0.3042,,0.0839,,0.2921,,0.6646,
2023-06-30,0.264,,0.0247,,0.3048,,0.6359,,0.312,,0.0983,,0.2989,,0.6359,
2023-06-26,0.2608,,0.0465,,0.3006,,0.6333,,0.3178,,0.1327,,0.3023,,0.5446,
2023-06-14,0.1853,,0.0245,,0.3061,,0.6024,,1.546,,0.1373,,0.2996,,0.5377,
2023-06-09,0.2433,,0.0553,,0.2969,,0.6187,,1.5467,,0.1391,,0.2902,,0.6187,
2023-06-08,0.2647,,0.0549,,0.272,,0.6559,,1.5467,,0.1394,,0.2709,,0.6559,
2023-06-07,0.3703,,0.1263,,0.3137,,0.634,,1.5471,,0.1403,,0.2957,,0.634,
2023-06-02,0.3956,,0.129,,0.3073,,0.569,,1.547,,0.1414,,0.2971,,0.569,
2023-06-01,0.373,,0.1177,,0.2473,,0.638,,1.5471,,0.1421,,0.2439,,0.638,
2023-05-31,0.3046,,0.1233,,0.3355,,0.6168,,1.5469,,0.1421,,0.3031,,0.6168,
2023-05-30,0.3054,,0.1233,,0.3152,,0.6185,,1.5485,,0.1439,,0.291,,0.6185,
2023-05-25,0.2262,,0.0451,,0.2873,,0.6233,,1.5475,,0.1445,,0.2841,,0.5539,
2023-05-24,0.2205,,0.0451,,0.2736,,0.6402,,1.5479,,0.145,,0.2738,,0.5725,
2023-05-23,0.3432,,0.1214,,0.3702,,0.561,,1.5475,,0.1582,,0.3277,,0.561,
2023-05-22,0.3469,,0.1214,,0.2916,,0.5339,,1.5473,,0.1584,,0.2886,,0.5339,
2023-05-19,0.358,,0.1256,,0.4329,,0.623,,1.5483,,0.1584,,0.3725,,0.623,
2023-05-18,0.356,,0.1286,,0.4063,,0.6264,,1.5486,,0.1584,,0.3626,,0.6264,
2023-05-17,0.317,,0.1373,,0.275,,0.6618,,1.5478,,0.1585,,0.3032,,0.6618,
2023-05-16,0.3166,,0.1373,,0.3052,,0.6474,,1.5491,,0.1585,,0.3202,,0.6474,
2023-05-15,0.3253,,0.1562,,0.2918,,0.6481,,1.5513,,0.159,,0.3152,,0.6481,
2023-05-10,0.2339,,0.0936,,0.2921,,0.969,,1.5523,,0.1609,,0.2921,,0.6125,
2023-05-09,0.2325,,0.0908,,0.319,,0.611,,1.5544,,0.1622,,0.3043,,0.611,
2023-05-08,0.2456,,0.077,,0.3037,,0.6036,,1.5541,,0.1618,,0.2962,,0.6036,
2023-05-05,0.2529,,0.077,,0.2961,,0.5986,,1.554,,0.1653,,0.2932,,0.5986,
2023-05-04,0.2447,,0.02,,0.2997,,0.6279,,1.5551,,0.1644,,0.284,,0.6279,
2023-05-03,0.2955,,0.02,,0.3363,,0.6145,,1.5551,,0.1651,,0.3011,,0.6145,
2023-05-02,0.3117,,0.0233,,0.3226,,0.6161,,1.5551,,0.1651,,0.295,,0.6161,
2023-05-01,0.2748,,0.0199,,0.2635,,0.9187,,1.5543,,0.1666,,0.2672,,0.6205,
2023-04-28,0.2773,,0.012,,0.2513,,0.8993,,1.5542,,0.1665,,0.2603,,0.618,
2023-04-27,0.2423,,0.0134,,0.3001,,0.8388,,1.5545,,0.167,,0.2951,,0.5938,
2023-04-26,0.2225,,0.0134,,0.4207,,0.5793,,1.5549,,0.167,,0.3226,,0.5793,
2023-04-25,0.2181,,0.0324,,0.5052,,0.5638,,1.5556,,0.1677,,0.3571,,0.5638,
2023-04-24,0.1779,,0.0451,,0.2986,,0.8125,,1.5548,,0.1677,,0.2918,,0.5899,
2023-04-14,0.3905,,0.0384,,0.313,,0.63,,1.566,,0.183,,0.2904,,0.5945,
2023-04-10,0.2796,,0.0554,,0.9741,,0.6443,,1.5679,,0.1867,,0.4486,,0.6443,
2023-04-06,0.2852,,0.0534,,0.7531,,0.6461,,1.5687,,0.189,,0.4208,,0.6461,
2023-04-04,0.3199,,0.0709,,0.5554,,0.6686,,1.5695,,0.1898,,0.3763,,0.6686,
2023-04-03,0.3213,,0.0682,,0.5737,,0.6594,,1.5695,,0.19,,0.3844,,0.6594,
2023-03-31,0.311,,0.094,,0.4326,,0.673,,1.5696,,0.1901,,0.3489,,0.673,
2023-03-30,0.2911,,0.0943,,0.3508,,0.8863,,1.5695,,0.1901,,0.3207,,0.5947,
2023-03-29,0.2889,,0.0836,,0.342,,0.9041,,1.5695,,0.1899,,0.3278,,0.7111,
2023-03-27,0.2489,,0.0693,,0.5227,,0.6322,,1.5705,,0.1895,,0.3712,,0.6322,
2023-03-24,0.2485,,0.0693,,0.3765,,0.7951,,1.57,,0.1895,,0.3246,,0.5658,
2023-03-23,0.3525,,0.0693,,0.3855,,0.7914,,1.57,,0.1895,,0.3291,,0.5695,
2023-03-22,0.3443,,0.008,,0.3766,,0.6703,,1.5709,,0.1889,,0.3399,,0.6703,
2023-03-20,0.3464,,0.0008,,0.3582,,1.1317,,1.5721,,0.1889,,0.3514,,0.6158,
2023-03-17,0.49,,0.1012,,0.3317,,1.115,,1.572,,0.1894,,0.3268,,0.6226,
2023-03-16,0.4887,,0.1043,,0.3057,,1.1308,,1.5718,,0.1894,,0.3015,,0.6356,
2023-03-15,0.434,,0.1046,,0.3737,,1.0292,,1.5725,,0.1897,,0.3692,,0.5986,
2023-03-14,0.4103,,0.1046,,0.2957,,1.1122,,1.5715,,0.1897,,0.2938,,0.6364,
2023-03-13,0.3809,,0.1046,,0.3408,,1.0392,,1.5714,,0.1899,,0.3391,,0.6104,
2023-03-10,0.377,,0.1359,,0.3607,,0.9757,,1.5734,,0.1901,,0.3572,,0.5992,
2023-03-09,0.4138,,0.1359,,0.4241,,0.6199,,1.5734,,0.1903,,0.3565,,0.6199,
2023-03-08,0.2263,,0.0906,,0.3301,,0.5328,,1.5708,,0.1889,,0.3208,,0.5328,
2023-03-07,0.2402,,0.0896,,0.4708,,0.9013,,1.571,,0.1889,,0.3792,,0.5806,
2023-03-06,0.2683,,0.0918,,0.3573,,0.9608,,1.5703,,0.1889,,0.3272,,0.5987,
2023-03-03,0.2673,,0.0918,,0.345,,0.9331,,1.5719,,0.1891,,0.3248,,0.5951,
2023-03-02,0.2643,,0.0918,,0.3785,,0.8991,,1.5721,,0.19,,0.3427,,0.5864,
