date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-10,1.5622,100,1.5007,100,2.6565,100,2.6075,100,0.6589,93,0.584,93,0.956,100,1.033,100
2023-03-09,0.8034,96,0.536,91,1.1712,100,1.1678,100,0.552,84,0.4797,88,0.7466,100,0.8079,100
2023-03-08,0.4726,83,0.4091,82,0.685,96,0.6995,96,0.523,81,0.4715,87,0.5442,94,0.6189,96
2023-03-07,0.4764,83,0.4067,81,0.6108,93,0.6169,93,0.5253,81,0.4732,87,0.5204,92,0.5844,94
2023-03-06,0.3749,73,0.3531,73,0.5777,91,0.581,91,0.5239,81,0.4724,87,0.5008,91,0.5544,92
2023-03-03,0.3527,69,0.3777,78,0.5311,88,0.5501,89,0.5234,81,0.4728,87,0.4878,90,0.559,93
2023-03-02,0.2172,38,0.3673,76,0.5604,90,0.5751,91,0.5202,80,0.4721,87,0.4864,89,0.5503,92
2023-03-01,0.3812,74,0.3868,79,0.5109,87,0.5061,86,0.5193,80,0.4708,87,0.4595,85,0.5203,90
2023-02-28,0.3813,74,0.3875,79,0.5003,86,0.4968,85,0.5188,80,0.4707,87,0.4566,84,0.5142,90
2023-02-27,0.4187,78,0.3903,80,0.5124,87,0.5098,86,0.5185,80,0.4703,87,0.4549,84,0.5197,90
2023-02-24,0.5434,87,0.4179,82,0.5221,87,0.5301,88,0.5188,80,0.4701,87,0.4717,87,0.5298,91
2023-02-23,0.5506,88,0.447,85,0.5252,87,0.5259,87,0.523,81,0.4732,87,0.4669,86,0.5259,91
2023-02-22,0.5644,88,0.4265,83,0.5393,89,0.5422,88,0.5242,81,0.4718,87,0.4607,85,0.5259,91
2023-02-21,0.5594,88,0.4302,84,0.5515,90,0.5527,89,0.5243,81,0.4711,87,0.4721,87,0.5309,91
2023-02-17,0.4734,83,0.4004,81,0.5037,86,0.5092,86,0.5176,80,0.4688,87,0.4573,84,0.5092,89
2023-02-16,0.4733,83,0.3977,81,0.4728,83,0.4449,80,0.5178,80,0.4684,86,0.4549,84,0.4975,87
2023-02-15,0.3963,75,0.4105,82,0.4617,82,0.4691,82,0.5179,80,0.4685,87,0.4379,81,0.4904,86
2023-02-14,0.3427,67,0.3781,78,0.5222,87,0.5176,87,0.515,79,0.4664,86,0.4488,83,0.4986,87
2023-02-13,0.3609,70,0.4035,81,0.5761,91,0.5833,91,0.516,80,0.465,86,0.4558,84,0.5097,89
2023-02-10,0.5438,87,0.4588,86,0.5587,90,0.5556,89,0.5163,80,0.4651,86,0.4691,87,0.5154,90
2023-02-09,0.5956,89,0.5377,91,0.5383,89,0.5461,89,0.5146,79,0.4641,86,0.4502,83,0.5018,88
2023-02-08,0.6382,91,0.5503,92,0.562,90,0.5594,90,0.5157,80,0.4635,86,0.4532,83,0.4953,87
2023-02-07,0.689,92,0.5526,92,0.5318,88,0.5302,88,0.5165,80,0.4636,86,0.446,82,0.496,87
2023-02-06,0.6804,92,0.5299,91,0.5829,91,0.5832,91,0.5207,80,0.4636,86,0.4529,83,0.4983,87
2023-02-03,0.6265,90,0.5319,91,0.53,88,0.5293,88,0.5193,80,0.4631,86,0.4468,82,0.4905,86
2023-02-02,0.5791,89,0.5177,90,0.5039,86,0.5011,85,0.518,80,0.4606,86,0.4273,80,0.4769,84
2023-02-01,0.5359,87,0.4654,87,0.4675,83,0.4702,82,0.5116,79,0.4578,86,0.4234,80,0.4705,83
2023-01-31,0.4524,81,0.3572,74,0.4861,84,0.5065,86,0.5062,79,0.4519,85,0.4229,80,0.4713,83
2023-01-30,0.5512,88,0.3979,81,0.5328,88,0.5197,87,0.5011,78,0.4502,84,0.4355,81,0.4864,85
2023-01-27,0.4566,81,0.416,82,0.4716,83,0.4811,83,0.4987,78,0.4502,84,0.4515,83,0.4507,81
2023-01-26,0.4998,85,0.5035,89,0.4758,84,0.4785,83,0.4982,78,0.4504,85,0.4577,84,0.4569,81
2023-01-25,0.5093,86,0.6423,95,0.4918,85,0.4942,85,0.4982,78,0.4499,84,0.4608,85,0.4526,81
2023-01-24,0.4886,84,0.6513,95,0.4604,82,0.505,86,0.5002,78,0.4492,84,0.4595,85,0.4571,81
2023-01-23,0.4745,83,0.6607,95,0.4734,83,0.4706,82,0.5023,78,0.4494,84,0.4662,86,0.4591,81
2023-01-20,0.4815,84,0.6683,96,0.4578,82,0.5108,86,0.5043,79,0.4495,84,0.4687,86,0.4732,83
2023-01-19,0.2952,59,0.6495,95,0.5406,89,0.5124,86,0.4951,78,0.4467,84,0.5183,92,0.5093,89
2023-01-18,0.299,59,0.6433,95,0.5822,91,0.5849,92,0.4967,78,0.4481,84,0.5141,92,0.5077,89
2023-01-17,0.3426,67,0.6553,95,0.5609,90,0.5688,90,0.4976,78,0.4444,84,0.5089,92,0.4881,86
2023-01-13,0.5512,88,0.5451,92,0.8893,99,0.9506,100,0.4962,78,0.4342,82,0.5402,93,0.6033,95
2023-01-12,0.6028,90,0.5244,90,0.9431,100,0.9692,100,0.4994,78,0.4377,82,0.5328,93,0.5997,95
2023-01-11,0.616,90,0.5312,91,0.9528,100,0.9512,100,0.5009,78,0.4378,83,0.5376,93,0.5894,95
2023-01-10,0.5929,89,0.5176,90,0.8454,99,0.8958,100,0.5035,78,0.4384,83,0.5178,92,0.5932,95
2023-01-09,0.635,91,0.5057,89,0.776,98,0.7596,98,0.5048,79,0.437,82,0.5001,91,0.5489,92
2023-01-06,0.652,91,0.5059,89,0.7193,97,0.7216,97,0.5048,79,0.4376,82,0.5014,91,0.5475,92
2023-01-05,0.5706,88,0.3941,80,0.7152,97,0.7205,97,0.4994,78,0.4321,81,0.5006,91,0.5498,92
2023-01-04,0.4131,77,0.3512,73,0.6145,93,0.6057,93,0.4936,77,0.43,81,0.4878,90,0.5468,92
2023-01-03,0.3161,63,0.3464,73,0.6194,94,0.6247,94,0.4893,77,0.4293,81,0.4997,91,0.5428,92
2022-12-30,0.3052,61,0.3178,68,0.5848,92,0.5685,90,0.4928,77,0.4279,80,0.4993,91,0.5514,92
2022-12-29,0.2989,59,0.3202,69,0.5742,91,0.5746,91,0.4933,77,0.4292,81,0.4979,90,0.5422,92
2022-12-28,0.1602,20,0.291,62,0.5964,92,0.6043,93,0.4916,77,0.4317,81,0.5158,92,0.5906,95
2022-12-27,0.1313,12,0.2782,59,0.5993,92,0.5986,92,0.493,77,0.4315,81,0.5183,92,0.5741,94
2022-12-23,0.1357,13,0.2877,61,0.5563,90,0.5677,90,0.4941,77,0.4349,82,0.5093,92,0.5655,93
2022-12-22,0.2093,37,0.3554,74,0.5763,91,0.5815,91,0.4945,77,0.4351,82,0.5221,92,0.5635,93
2022-12-21,0.2217,40,0.4227,83,0.5713,91,0.5689,90,0.4945,77,0.4355,82,0.4993,91,0.5618,93
2022-12-20,0.3286,65,0.4574,86,0.5848,92,0.5879,92,0.4942,77,0.4362,82,0.5266,93,0.5975,95
2022-12-19,0.3268,64,0.4629,86,0.6125,93,0.5997,92,0.4998,78,0.4395,83,0.5233,92,0.5763,94
2022-12-16,0.3616,71,0.4781,88,0.6116,93,0.6171,93,0.5021,78,0.4405,83,0.5243,92,0.5886,94
2022-12-15,0.3646,71,0.493,88,0.5395,89,0.5359,88,0.5024,78,0.4416,83,0.5355,93,0.6019,95
2022-12-14,0.4867,84,0.5273,90,0.6076,93,0.5447,89,0.5036,78,0.442,83,0.5377,93,0.5667,93
2022-12-13,0.6286,90,0.5588,92,0.6153,93,0.5861,92,0.5038,78,0.4399,83,0.5148,92,0.5855,94
2022-12-12,0.6279,90,0.4917,88,0.6468,95,0.6777,96,0.514,79,0.4377,82,0.5259,93,0.5795,94
2022-12-09,0.5224,86,0.4623,86,0.626,94,0.6204,93,0.5119,79,0.4368,82,0.5263,93,0.5706,93
2022-12-08,0.6049,90,0.4962,89,0.6298,94,0.6465,94,0.5132,79,0.4368,82,0.5402,93,0.5687,93
2022-12-07,0.5815,89,0.4822,88,0.6138,93,0.647,94,0.5517,84,0.4449,84,0.5351,93,0.5843,94
2022-12-06,0.5973,89,0.4918,88,0.65,95,0.6499,95,0.558,85,0.4455,84,0.5332,93,0.5807,94
2022-12-05,0.566,88,0.4455,85,0.5798,91,0.5689,90,0.5551,85,0.4437,84,0.506,91,0.5474,92
2022-12-02,0.3963,75,0.3616,75,0.4723,83,0.4695,82,0.5452,82,0.4387,83,0.4701,87,0.5078,89
2022-12-01,0.4204,78,0.3795,78,0.5069,86,0.4958,85,0.5454,82,0.4396,83,0.4763,88,0.5193,90
2022-11-30,0.4073,77,0.3671,76,0.4989,86,0.4997,85,0.5468,83,0.4394,83,0.4777,88,0.5205,90
2022-11-29,0.3817,74,0.3343,71,0.5125,87,0.509,86,0.5449,82,0.4368,82,0.4918,90,0.5341,91
2022-11-28,0.4738,83,0.3531,73,0.5417,89,0.5267,87,0.5479,83,0.4383,83,0.4983,91,0.5349,91
2022-11-25,0.5789,89,0.3688,76,0.4957,85,0.5093,86,0.5454,82,0.4378,83,0.4781,88,0.5198,90
2022-11-23,0.7231,94,0.4973,89,0.518,87,0.5093,86,0.5465,83,0.4398,83,0.4856,89,0.5257,91
2022-11-22,0.7329,94,0.5057,89,0.5213,87,0.5211,87,0.5484,83,0.4399,83,0.4873,89,0.5247,91
2022-11-21,0.7128,93,0.5338,91,0.5724,91,0.5668,90,0.5479,83,0.4402,83,0.497,90,0.5349,91
2022-11-18,0.8446,96,0.5566,92,0.5647,90,0.5655,90,0.5508,83,0.4422,83,0.5012,91,0.5452,92
2022-11-17,0.9538,98,0.5787,93,0.5965,92,0.609,93,0.5528,84,0.4434,84,0.5291,93,0.5593,93
2022-11-16,0.9516,98,0.644,95,0.6596,95,0.6391,94,0.5523,84,0.4441,84,0.5068,91,0.5393,92
2022-11-15,0.8569,96,0.6144,94,0.573,91,0.573,91,0.5441,82,0.4429,84,0.4918,90,0.5308,91
2022-11-14,0.7686,95,0.5248,90,0.651,95,0.5984,92,0.5358,82,0.4366,82,0.4954,90,0.5327,91
2022-11-11,0.7434,94,0.5089,90,0.5729,91,0.584,91,0.5357,82,0.4366,82,0.4932,90,0.5322,91
2022-11-10,0.8705,97,0.5534,92,0.5884,92,0.6127,93,0.5402,82,0.435,82,0.5002,91,0.5342,91
2022-11-09,0.691,92,0.5302,91,0.7784,98,0.7214,97,0.5408,82,0.4379,83,0.5214,92,0.5553,92
2022-11-08,0.6136,90,0.4977,89,0.6872,96,0.6749,96,0.5391,82,0.4375,82,0.5026,91,0.5425,92
2022-11-07,0.6799,92,0.4188,83,0.5228,87,0.5399,88,0.5372,82,0.4341,82,0.4798,89,0.5151,90
2022-11-04,0.6922,93,0.444,85,0.502,86,0.5098,86,0.5604,86,0.4443,84,0.4822,89,0.5225,90
2022-11-03,0.6753,92,0.4575,86,0.5459,89,0.5488,89,0.5585,85,0.449,84,0.485,89,0.5249,91
2022-11-02,0.704,93,0.4708,87,0.5483,89,0.5199,87,0.5651,86,0.4518,85,0.4694,87,0.5027,88
2022-11-01,0.3977,76,0.3941,80,0.5297,88,0.5334,88,0.5557,85,0.449,84,0.4663,86,0.499,87
2022-10-31,0.4135,77,0.4498,85,0.5461,89,0.5464,89,0.563,86,0.4521,85,0.4703,87,0.5036,88
2022-10-28,0.64,91,0.5177,90,0.4867,84,0.4909,84,0.5664,87,0.4545,85,0.492,90,0.4845,85
2022-10-27,0.6046,90,0.5035,89,0.522,87,0.5313,88,0.5626,86,0.4537,85,0.5023,91,0.4915,86
2022-10-26,0.6129,90,0.6407,95,0.5632,90,0.5718,91,0.5634,86,0.4528,85,0.4983,91,0.4876,86
2022-10-25,0.6827,92,0.6346,94,0.5284,88,0.543,89,0.5643,86,0.4538,85,0.5029,91,0.4928,87
2022-10-24,0.7639,95,0.6936,96,0.5664,91,0.5659,90,0.5632,86,0.4538,85,0.513,92,0.5028,88
