date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-27,0.4124,57,0.447,72,0.4593,69,0.4594,69,0.2913,6,0.2664,4,0.3329,9,0.3502,14
2015-08-26,0.4168,57,0.4309,69,0.4093,56,0.5261,78,0.2909,5,0.2651,3,0.3287,8,0.3499,14
2015-08-25,0.4264,60,0.4266,68,0.6359,88,0.4031,54,0.2898,5,0.2636,3,0.3808,34,0.3329,9
2015-08-24,0.4044,55,0.3808,56,0.4998,75,0.4455,66,0.2859,4,0.2596,2,0.383,36,0.3404,11
2015-08-21,0.3244,36,0.2631,17,0.3143,13,0.2579,1,0.2787,3,0.2507,1,0.3225,6,0.2991,2
2015-08-20,0.2757,24,0.2816,23,0.5582,81,0.2828,5,0.2779,3,0.2516,1,0.2986,2,0.2899,2
2015-08-19,0.1391,2,0.2761,21,0.2203,1,0.2563,1,0.2777,3,0.2511,1,0.2759,1,0.288,2
2015-08-18,0.1623,4,0.2849,24,0.2627,2,0.2221,1,0.279,3,0.252,1,0.2756,1,0.2898,2
2015-08-14,0.1906,8,0.2578,15,0.2576,2,0.2728,4,0.2762,2,0.2509,1,0.2745,1,0.2887,2
2015-08-13,0.2458,17,0.2783,22,0.2882,7,0.2684,3,0.2765,2,0.2511,1,0.2853,1,0.2807,1
2015-08-12,0.2654,22,0.2767,21,0.2766,5,0.2869,6,0.2753,2,0.2504,1,0.2848,1,0.3089,3
2015-08-11,0.2805,26,0.2496,12,0.2842,6,0.2708,3,0.2753,2,0.249,1,0.2768,1,0.2852,1
2015-08-10,0.3037,31,0.2683,18,0.2625,2,0.2739,4,0.2752,2,0.2476,1,0.276,1,0.2874,2
2015-08-07,0.2361,16,0.2771,21,0.2581,2,0.2691,3,0.2748,2,0.248,1,0.2661,1,0.2834,1
2015-08-06,0.3336,39,0.318,37,0.2739,4,0.2719,3,0.2748,2,0.2489,1,0.2811,1,0.2636,1
2015-08-05,0.3371,40,0.3246,39,0.2763,5,0.275,4,0.2761,2,0.2505,1,0.2686,1,0.2651,1
2015-08-04,0.3303,38,0.3051,32,0.3344,22,0.2946,7,0.2751,2,0.2491,1,0.2806,1,0.2744,1
2015-08-03,0.3574,45,0.3274,40,0.2938,8,0.2643,2,0.2747,2,0.2488,1,0.2894,2,0.2698,1
2015-07-31,0.3522,43,0.3442,45,0.2842,6,0.3446,26,0.2737,2,0.2497,1,0.2798,1,0.3098,3
2015-07-30,0.4266,60,0.3616,50,0.2723,4,0.2803,5,0.2752,2,0.2501,1,0.2869,2,0.2803,1
2015-07-29,0.393,53,0.3538,48,0.3178,15,0.3103,11,0.2731,2,0.2493,1,0.2893,2,0.2913,2
2015-07-28,0.3969,54,0.3402,44,0.3322,21,0.322,15,0.2721,1,0.2483,1,0.288,2,0.2921,2
2015-07-27,0.3928,53,0.3328,41,0.3331,21,0.3281,17,0.2727,2,0.2491,1,0.2968,2,0.2882,2
2015-07-24,0.3965,54,0.3285,40,0.2967,9,0.3326,20,0.2929,6,0.2604,3,0.2984,2,0.2913,2
2015-07-23,0.3569,44,0.2994,30,0.3058,11,0.3087,10,0.2894,5,0.259,2,0.3049,3,0.2826,1
2015-07-22,0.3492,42,0.2774,21,0.2879,7,0.2976,8,0.2888,5,0.2595,2,0.2769,1,0.2918,2
2015-07-21,0.2216,13,0.215,5,0.2995,10,0.312,11,0.2846,4,0.2565,1,0.2885,2,0.2815,1
2015-07-20,0.222,13,0.2043,3,0.3159,14,0.29,6,0.2845,4,0.2563,1,0.2888,2,0.2684,1
2015-07-17,0.1181,1,0.1674,1,0.3,10,0.2858,6,0.2801,3,0.2548,1,0.277,1,0.2659,1
2015-07-16,0.1347,2,0.159,1,0.2792,5,0.3077,10,0.2803,3,0.2555,1,0.2665,1,0.2803,1
2015-07-15,0.1412,2,0.1844,2,0.3098,12,0.2634,2,0.2911,6,0.2596,2,0.2787,1,0.2604,1
2015-07-14,0.136,2,0.1951,2,0.2676,3,0.2611,2,0.2926,6,0.2685,4,0.2776,1,0.2827,1
2015-07-13,0.1518,3,0.2121,4,0.3262,18,0.3072,10,0.3169,13,0.2833,8,0.2357,1,0.2443,1
2015-07-10,0.1629,4,0.2122,4,0.2491,1,0.2503,1,0.319,13,0.2911,11,0.2397,1,0.2402,1
2015-07-09,0.1643,5,0.2193,5,0.2873,7,0.2832,5,0.3188,13,0.2917,11,0.2663,1,0.2652,1
2015-07-08,0.1849,7,0.2323,8,0.304,10,0.3158,13,0.3201,14,0.2923,11,0.2975,2,0.276,1
2015-07-07,0.1784,6,0.24,10,0.2755,5,0.285,5,0.3201,14,0.2923,11,0.267,1,0.3032,2
2015-07-06,0.1616,4,0.2237,6,0.28,6,0.2852,6,0.325,15,0.2941,12,0.2912,2,0.2644,1
2015-07-02,0.1968,9,0.2067,3,0.2546,1,0.2594,2,0.3259,15,0.2942,12,0.2849,1,0.2704,1
2015-07-01,0.1833,7,0.1888,2,0.2382,1,0.2629,2,0.3262,16,0.2935,12,0.2112,1,0.2421,1
2015-06-30,0.1753,6,0.182,1,0.2784,5,0.2716,3,0.326,16,0.295,13,0.274,1,0.2795,1
2015-06-29,0.1993,9,0.1855,2,0.275,5,0.2699,3,0.3272,16,0.2955,13,0.2625,1,0.2277,1
2015-06-26,0.1547,3,0.1753,1,0.2569,2,0.27,3,0.3261,16,0.2949,13,0.2761,1,0.2764,1
2015-06-25,0.1392,2,0.1575,1,0.2277,1,0.25,1,0.3259,15,0.2947,13,0.2852,1,0.2771,1
2015-06-24,0.1354,2,0.1846,2,0.2655,3,0.2251,1,0.3259,15,0.2947,13,0.2738,1,0.2582,1
2015-06-23,0.2991,31,0.2688,18,0.2368,1,0.2521,1,0.3252,15,0.2946,12,0.2784,1,0.2803,1
2015-06-22,0.2949,28,0.273,20,0.2462,1,0.2314,1,0.3252,15,0.2948,13,0.2885,2,0.2757,1
2015-06-19,0.2888,28,0.281,23,0.2804,6,0.2351,1,0.3254,15,0.2952,13,0.2304,1,0.2666,1
2015-06-18,0.2928,28,0.2764,21,0.2539,1,0.2628,2,0.3246,15,0.2956,13,0.2999,2,0.2695,1
2015-06-17,0.3171,35,0.2777,21,0.2491,1,0.2602,2,0.325,15,0.2957,13,0.2408,1,0.2639,1
2015-06-16,0.3313,38,0.277,21,0.269,3,0.2748,4,0.3297,18,0.2978,14,0.2892,2,0.2842,1
2015-06-15,0.3338,39,0.2628,16,0.2741,5,0.3092,11,0.3305,18,0.2977,14,0.2801,1,0.2948,2
2015-06-12,0.2162,12,0.1831,1,0.254,1,0.2416,1,0.3231,14,0.2941,12,0.2942,2,0.3044,2
2015-06-11,0.2108,11,0.1843,1,0.2323,1,0.252,1,0.3228,14,0.2941,12,0.2931,2,0.2983,2
2015-06-10,0.2065,11,0.1806,1,0.2355,1,0.2355,1,0.3227,14,0.2941,12,0.3015,2,0.3001,2
2015-06-09,0.1367,2,0.1683,1,0.2653,3,0.2687,3,0.33,18,0.2983,14,0.3086,3,0.3055,3
2015-06-08,0.1476,3,0.1621,1,0.2764,5,0.2651,2,0.3305,18,0.2993,14,0.3143,4,0.3013,2
2015-06-05,0.166,5,0.178,1,0.2378,1,0.246,1,0.3304,18,0.2997,15,0.2948,2,0.3166,4
2015-06-04,0.1622,4,0.1823,1,0.2628,2,0.2666,2,0.3303,18,0.3002,15,0.3092,3,0.2972,2
2015-06-03,0.1648,5,0.1805,1,0.2564,2,0.2638,2,0.3306,19,0.3002,15,0.3076,3,0.3095,3
2015-06-02,0.1647,5,0.1728,1,0.2632,3,0.2546,1,0.3306,19,0.3,15,0.3079,3,0.3061,3
2015-06-01,0.1625,4,0.172,1,0.2584,2,0.258,1,0.3307,19,0.2999,15,0.3136,4,0.3101,3
2015-05-29,0.2076,11,0.2023,3,0.2638,3,0.2513,1,0.3321,20,0.3009,16,0.3166,5,0.2982,2
2015-05-28,0.212,12,0.2011,3,0.2519,1,0.2573,1,0.3314,19,0.3009,16,0.3021,2,0.3105,3
2015-05-27,0.213,12,0.2,3,0.262,2,0.2583,1,0.3312,19,0.3006,16,0.297,2,0.3121,3
2015-05-26,0.2135,12,0.2253,7,0.2662,3,0.2634,2,0.3312,19,0.301,16,0.3101,3,0.3023,2
2015-05-22,0.1854,7,0.221,6,0.2496,1,0.2431,1,0.3305,18,0.3007,16,0.3101,3,0.2981,2
2015-05-21,0.1513,3,0.2357,8,0.2548,2,0.247,1,0.33,18,0.3006,16,0.305,3,0.306,3
2015-05-20,0.1371,2,0.2521,13,0.2529,1,0.2502,1,0.3318,20,0.3027,17,0.3016,2,0.3092,3
2015-05-19,0.1624,4,0.2326,8,0.2625,2,0.2584,1,0.3316,19,0.3021,17,0.31,3,0.3034,2
2015-05-18,0.1437,3,0.2338,8,0.255,2,0.2643,2,0.3311,19,0.3021,17,0.2908,2,0.3127,3
2015-05-15,0.1946,8,0.2569,14,0.2629,2,0.2556,1,0.3309,19,0.3023,17,0.3076,3,0.3056,3
2015-05-14,0.2028,10,0.2432,10,0.2187,1,0.268,3,0.3309,19,0.3012,16,0.3024,3,0.3151,4
2015-05-13,0.2091,11,0.2629,16,0.2503,1,0.276,4,0.3304,18,0.3014,16,0.3127,4,0.3084,3
2015-05-12,0.2019,10,0.2581,15,0.2804,6,0.2757,4,0.3318,20,0.3014,16,0.3043,3,0.314,4
2015-05-11,0.2011,10,0.2491,12,0.3027,10,0.2748,4,0.3348,22,0.3021,17,0.3338,9,0.3044,2
2015-05-08,0.4246,59,0.2943,28,0.2651,3,0.2576,1,0.3348,22,0.3023,17,0.3197,5,0.3073,3
2015-05-07,0.4317,61,0.3029,31,0.2769,5,0.2973,8,0.3349,23,0.3026,17,0.3177,5,0.3231,6
2015-05-06,0.3959,54,0.2884,26,0.2922,8,0.3017,9,0.3343,22,0.3018,17,0.3106,3,0.3161,4
2015-05-05,0.3921,53,0.2906,27,0.2862,7,0.2923,7,0.3344,22,0.3016,16,0.2987,2,0.2966,2
2015-05-04,0.4385,62,0.2817,23,0.2822,6,0.2668,2,0.3345,22,0.3011,16,0.3088,3,0.2868,1
2015-05-01,0.5056,73,0.3197,37,0.2703,4,0.2711,3,0.3352,23,0.3012,16,0.313,4,0.2909,2
2015-04-30,0.4846,70,0.3211,38,0.3109,12,0.2807,5,0.3355,23,0.3017,17,0.3416,13,0.2919,2
2015-04-29,0.4339,61,0.28,22,0.3708,40,0.3599,35,0.3234,14,0.3001,15,0.3109,3,0.2988,2
2015-04-28,0.4159,57,0.2801,22,0.3455,28,0.3629,36,0.3221,14,0.3004,15,0.2979,2,0.3175,5
2015-04-27,0.3919,53,0.2739,20,0.3733,42,0.3521,30,0.3219,14,0.3008,16,0.3255,7,0.305,2
2015-04-24,0.4021,55,0.2723,20,0.3435,27,0.3341,21,0.321,14,0.301,16,0.2967,2,0.3189,5
2015-04-23,0.3736,49,0.2627,16,0.3524,31,0.3511,30,0.3202,14,0.3012,16,0.3342,10,0.2945,2
2015-04-22,0.2562,20,0.2195,5,0.343,27,0.3404,24,0.3119,11,0.3044,18,0.3212,6,0.31,3
2015-04-21,0.2515,19,0.2173,5,0.3315,21,0.3378,22,0.3111,11,0.3041,18,0.3148,4,0.3215,6
2015-04-20,0.2323,15,0.2219,6,0.338,24,0.33,18,0.3107,11,0.305,18,0.3143,4,0.3204,5
2015-04-17,0.2569,20,0.221,6,0.3383,24,0.3371,22,0.3135,12,0.3063,19,0.3158,4,0.3236,7
2015-04-16,0.3011,31,0.2229,6,0.2628,2,0.2444,1,0.3151,13,0.3083,20,0.3304,8,0.309,3
2015-04-15,0.2699,23,0.2107,4,0.2683,3,0.2429,1,0.3125,12,0.3094,20,0.3249,7,0.3285,8
2015-04-14,0.2663,22,0.2168,5,0.254,1,0.3103,11,0.3189,13,0.3152,24,0.3057,3,0.3393,11
2015-04-13,0.2761,24,0.209,4,0.2886,7,0.307,10,0.3203,14,0.316,25,0.3314,8,0.3188,5
2015-04-10,0.2703,23,0.2095,4,0.2491,1,0.2849,5,0.322,14,0.3181,27,0.31,3,0.3344,10
2015-04-09,0.2611,21,0.2154,5,0.2648,3,0.2773,5,0.3296,18,0.3206,28,0.3351,10,0.3075,3
2015-04-08,0.237,16,0.2052,3,0.2535,1,0.272,4,0.3332,21,0.3221,28,0.2982,2,0.336,10
2015-04-07,0.2804,25,0.2306,7,0.2738,4,0.2756,4,0.3322,20,0.3232,28,0.338,11,0.307,3
2015-04-06,0.2555,19,0.2298,7,0.2715,4,0.2756,4,0.3319,20,0.3236,30,0.3332,9,0.3289,8
2015-04-02,0.2831,26,0.2391,9,0.249,1,0.2561,1,0.3318,20,0.3235,30,0.309,3,0.3394,11
2015-04-01,0.2787,25,0.2612,16,0.2565,2,0.2772,4,0.3317,19,0.3235,30,0.3306,8,0.322,6
2015-03-31,0.2883,28,0.274,20,0.2761,5,0.2672,3,0.333,21,0.3243,30,0.3258,7,0.318,5
2015-03-30,0.3077,33,0.281,23,0.2525,1,0.2664,2,0.3332,21,0.3238,30,0.2989,2,0.3248,7
2015-03-27,0.3041,31,0.2831,24,0.2602,2,0.2695,3,0.3344,22,0.3239,30,0.2783,1,0.3482,13
2015-03-26,0.3262,37,0.3096,34,0.2783,5,0.2749,4,0.3334,21,0.3228,28,0.3144,4,0.3206,6
2015-03-25,0.3341,39,0.3118,35,0.2595,2,0.2751,4,0.3332,21,0.323,28,0.3189,5,0.3037,2
2015-03-24,0.296,30,0.3023,31,0.2588,2,0.26,2,0.3328,21,0.3233,30,0.3029,3,0.3305,9
2015-03-23,0.3115,34,0.2842,24,0.2675,3,0.2673,3,0.3327,21,0.3229,28,0.3432,14,0.3007,2
2015-03-20,0.2956,30,0.269,18,0.2732,4,0.272,4,0.3319,20,0.3224,28,0.3043,3,0.3168,4
2015-03-19,0.2966,30,0.2757,21,0.2852,6,0.3282,17,0.3341,22,0.323,28,0.3154,4,0.3236,7
2015-03-18,0.3199,35,0.272,19,0.151,1,0.8893,97,0.336,23,0.3243,30,0.2689,1,0.3713,27
2015-03-17,0.2267,14,0.2111,4,0.3722,41,0.326,17,0.3325,20,0.3221,28,0.3277,8,0.3232,6
2015-03-16,0.3072,32,0.2349,8,0.3458,28,0.3545,32,0.3338,22,0.3235,30,0.3266,7,0.3219,6
2015-03-13,0.3049,32,0.2309,8,0.309,11,0.3284,18,0.3338,22,0.3234,30,0.3303,8,0.3154,4
2015-03-12,0.3112,33,0.2369,9,0.2925,8,0.3057,10,0.3335,21,0.3232,28,0.3319,9,0.3135,4
2015-03-11,0.3211,36,0.2414,10,0.3112,12,0.3034,9,0.3342,22,0.3233,30,0.2917,2,0.3456,12
2015-03-10,0.2722,23,0.2207,6,0.323,17,0.3058,10,0.3326,20,0.3224,28,0.3336,9,0.318,5
2015-03-09,0.2802,25,0.2245,6,0.3075,11,0.3086,10,0.3341,22,0.3234,30,0.3232,6,0.3208,6
2015-03-06,0.2693,23,0.2326,8,0.3027,10,0.2933,7,0.3337,22,0.3234,30,0.3493,16,0.2989,2
2015-03-05,0.1933,8,0.2364,9,0.276,5,0.2677,3,0.3298,18,0.3226,28,0.3185,5,0.3161,4
2015-03-04,0.2577,20,0.2525,13,0.2776,5,0.2648,2,0.3298,18,0.3228,28,0.3063,3,0.3325,9
2015-03-03,0.2871,27,0.2606,16,0.2885,7,0.2868,6,0.3301,18,0.3224,28,0.332,9,0.3063,3
2015-03-02,0.2681,22,0.2558,14,0.2839,6,0.2753,4,0.3319,20,0.3232,28,0.3081,3,0.3243,7
2015-02-27,0.2669,22,0.2574,15,0.2708,4,0.2661,2,0.3319,20,0.3228,28,0.3035,3,0.3305,9
2015-02-26,0.2647,21,0.2611,16,0.2653,3,0.2848,5,0.3317,19,0.3226,28,0.3132,4,0.3276,8
2015-02-25,0.2561,20,0.2565,14,0.2704,4,0.2923,7,0.3315,19,0.3224,28,0.3496,16,0.3101,3
2015-02-24,0.2337,15,0.2365,9,0.2792,5,0.2749,4,0.3303,18,0.3212,28,0.3232,6,0.3281,8
2015-02-23,0.2306,15,0.243,10,0.2805,6,0.2992,8,0.328,17,0.3207,28,0.3408,13,0.3158,4
2015-02-20,0.1971,9,0.2357,8,0.2842,6,0.2901,6,0.3274,16,0.3206,28,0.324,7,0.324,7
2015-02-19,0.2202,13,0.2639,17,0.2934,8,0.3779,44,0.3275,16,0.3204,28,0.334,9,0.3268,8
2015-02-18,0.2199,13,0.2607,16,0.447,66,0.2547,1,0.3275,16,0.3202,28,0.3421,14,0.3232,6
2015-02-17,0.2009,10,0.2605,16,0.3758,43,0.3136,12,0.3271,16,0.3199,28,0.3344,10,0.3297,9
2015-02-13,0.2022,10,0.2749,20,0.2986,9,0.2847,5,0.3328,21,0.3204,28,0.3094,3,0.3504,14
2015-02-12,0.2113,11,0.3061,32,0.2134,1,0.6085,85,0.3341,22,0.3205,28,0.3004,2,0.3533,15
2015-02-11,0.1824,7,0.2975,28,0.3648,37,0.2994,8,0.332,20,0.3201,28,0.3254,7,0.336,10
2015-02-10,0.1786,6,0.3093,34,0.2069,1,0.4702,72,0.3341,22,0.3206,28,0.3001,2,0.3624,20
2015-02-09,0.1746,6,0.3046,32,0.2945,8,0.393,50,0.3332,21,0.3192,27,0.3191,5,0.3448,12
2015-02-06,0.4087,56,0.4412,71,0.2205,1,0.4553,69,0.3333,21,0.3191,27,0.3177,5,0.3475,13
2015-02-05,0.4236,59,0.4457,72,0.3788,45,0.3235,16,0.3326,20,0.3188,27,0.3217,6,0.3398,11
2015-02-04,0.4219,59,0.4551,74,0.3325,21,0.336,21,0.3349,23,0.3195,28,0.3136,4,0.3491,13
2015-02-03,0.4215,59,0.4343,69,0.2631,3,0.4151,57,0.3331,21,0.3177,27,0.3103,3,0.364,22
2015-02-02,0.4363,62,0.4335,69,0.1978,1,0.5013,76,0.333,21,0.3175,27,0.2857,2,0.3883,35
2015-01-30,0.4434,63,0.4166,65,0.3153,14,0.341,24,0.3313,19,0.3167,26,0.3186,5,0.3566,16
2015-01-29,0.4435,63,0.4133,64,0.3244,17,0.3257,16,0.3314,19,0.316,25,0.3264,7,0.3891,35
2015-01-28,0.3725,48,0.3172,37,0.3735,42,0.3643,37,0.3133,12,0.3079,19,0.3528,18,0.3441,12
2015-01-27,0.4106,57,0.4233,67,0.3847,47,0.3665,38,0.3346,22,0.3147,24,0.3361,10,0.3524,15
2015-01-26,0.6525,86,0.5373,83,0.3655,37,0.3614,35,0.3372,23,0.3145,24,0.3405,13,0.3419,11
2015-01-23,0.6325,85,0.5465,84,0.3545,32,0.3506,30,0.3363,23,0.3142,23,0.3453,15,0.355,16
2015-01-22,0.6278,85,0.6117,88,0.3631,37,0.367,38,0.3399,24,0.3157,25,0.353,18,0.3505,14
2015-01-21,0.6243,85,0.6178,88,0.3731,41,0.384,46,0.3404,24,0.316,25,0.3557,19,0.3628,21
2015-01-20,0.6459,86,0.6152,88,0.4002,53,0.4012,53,0.3458,26,0.3177,27,0.3937,42,0.3391,11
2015-01-16,0.605,84,0.5874,86,0.387,48,0.3797,45,0.3385,24,0.3155,24,0.3511,17,0.3778,31
2015-01-15,0.6443,86,0.5312,83,0.4264,61,0.395,50,0.337,23,0.3078,19,0.4106,48,0.3312,9
2015-01-14,0.3619,46,0.4031,61,0.4115,57,0.3962,51,0.3153,13,0.2961,14,0.3145,4,0.3613,20
2015-01-13,0.381,50,0.3868,57,0.2906,7,0.4335,63,0.3152,13,0.2947,13,0.3658,24,0.3092,3
2015-01-12,0.3355,39,0.2931,28,0.2995,10,0.3207,14,0.3198,14,0.2885,10,0.3268,7,0.3205,5
2015-01-09,0.3448,41,0.297,28,0.2709,4,0.2696,3,0.3248,15,0.2904,11,0.3011,2,0.3463,12
2015-01-08,0.3325,38,0.284,24,0.2731,4,0.289,6,0.3233,14,0.2896,10,0.3296,8,0.3244,7
2015-01-07,0.332,38,0.2866,25,0.2683,3,0.2935,7,0.3235,15,0.2902,11,0.3402,13,0.3267,8
2015-01-06,0.2153,12,0.2384,9,0.3338,22,0.3244,16,0.3182,13,0.2882,10,0.3563,19,0.3111,3
2015-01-05,0.1748,6,0.2167,5,0.3095,12,0.3222,15,0.3171,13,0.2881,10,0.3368,11,0.3227,6
2015-01-02,0.1351,2,0.2214,6,0.2714,4,0.2818,5,0.3165,13,0.2882,10,0.3076,3,0.3304,9
2014-12-31,0.1442,3,0.1862,2,0.2775,5,0.2714,3,0.3165,13,0.2865,9,0.3041,3,0.3478,13
2014-12-30,0.0694,1,0.1876,2,0.2717,4,0.2727,4,0.3162,13,0.286,9,0.3138,4,0.3481,13
2014-12-29,0.1049,1,0.1988,2,0.2765,5,0.2854,6,0.3161,13,0.286,9,0.3244,7,0.3312,9
2014-12-26,0.2536,19,0.2407,10,0.2726,4,0.2729,4,0.3164,13,0.2862,9,0.3082,3,0.3332,9
2014-12-24,0.2905,28,0.2542,14,0.2668,3,0.2758,4,0.3167,13,0.2867,10,0.3185,5,0.3263,7
2014-12-23,0.2964,30,0.2596,15,0.278,5,0.2673,3,0.3168,13,0.2871,10,0.3247,7,0.3173,5
2014-12-22,0.2962,30,0.2598,15,0.2694,4,0.2773,5,0.3169,13,0.287,10,0.3357,10,0.3233,6
2014-12-19,0.2909,28,0.2594,15,0.2817,6,0.2889,6,0.3168,13,0.2872,10,0.3329,9,0.3274,8
2014-12-18,0.4488,64,0.3241,39,0.2905,7,0.3263,17,0.3168,13,0.2865,9,0.3246,7,0.3363,10
2014-12-17,0.458,66,0.3381,43,0.322,16,0.3754,42,0.3177,13,0.288,10,0.3017,2,0.3681,24
2014-12-16,0.3506,43,0.3101,34,0.4923,74,0.3211,14,0.3123,11,0.2866,10,0.3461,15,0.3235,7
2014-12-15,0.3485,42,0.3098,34,0.4117,57,0.344,26,0.3115,11,0.2865,9,0.3483,16,0.3276,8
2014-12-12,0.356,44,0.3122,35,0.3506,30,0.3554,32,0.3114,11,0.2874,10,0.3139,4,0.3469,13
2014-12-11,0.3511,43,0.3104,34,0.3124,13,0.3065,10,0.3117,11,0.2877,10,0.3743,28,0.3521,15
2014-12-10,0.3599,45,0.3071,33,0.3226,17,0.3064,10,0.3117,11,0.2879,10,0.3767,31,0.2899,2
2014-12-09,0.2202,13,0.2355,8,0.2844,6,0.3144,12,0.3031,8,0.2836,8,0.3025,3,0.3407,11
2014-12-08,0.1737,6,0.2084,4,0.2981,9,0.2993,8,0.3023,8,0.2822,8,0.3289,8,0.3202,5
2014-12-05,0.1727,5,0.2027,3,0.2776,5,0.2839,5,0.3026,8,0.2823,8,0.3311,8,0.3213,6
2014-12-04,0.1707,5,0.2054,3,0.2839,6,0.2926,7,0.3051,9,0.2825,8,0.3452,15,0.3054,2
2014-12-03,0.1606,4,0.1966,2,0.2777,5,0.2922,7,0.3042,9,0.2822,8,0.3345,10,0.3175,5
2014-12-02,0.1742,6,0.1889,2,0.2925,8,0.2922,7,0.3055,9,0.2829,8,0.3336,9,0.3272,8
2014-12-01,0.2319,15,0.2423,10,0.2822,6,0.2984,8,0.307,10,0.2832,8,0.3462,15,0.318,5
2014-11-28,0.1895,7,0.2316,8,0.2691,3,0.2714,3,0.3059,10,0.2829,8,0.3194,5,0.3312,9
2014-11-26,0.1894,7,0.2315,8,0.2594,2,0.2579,1,0.3059,10,0.2829,8,0.3143,4,0.3249,7
2014-11-25,0.1798,6,0.2432,10,0.2597,2,0.2679,3,0.3058,9,0.2829,8,0.3341,10,0.3501,14
2014-11-24,0.1838,7,0.2294,7,0.2647,3,0.2639,2,0.3059,10,0.2825,8,0.3172,5,0.3464,12
2014-11-21,0.191,8,0.2374,9,0.2697,4,0.2651,2,0.3061,10,0.2826,8,0.325,7,0.3286,8
2014-11-20,0.2415,16,0.2526,13,0.2729,4,0.2556,1,0.3063,10,0.2835,8,0.3003,2,0.3594,18
2014-11-19,0.2707,23,0.2395,10,0.3043,11,0.2618,2,0.3041,9,0.2819,7,0.3478,16,0.3337,9
2014-11-18,0.2637,21,0.2386,9,0.2772,5,0.287,6,0.3037,9,0.2817,7,0.3335,9,0.3439,12
2014-11-17,0.2654,22,0.245,11,0.3172,14,0.2895,6,0.3051,9,0.2821,8,0.3289,8,0.3462,12
2014-11-14,0.2831,26,0.2462,11,0.2719,4,0.2792,5,0.3062,10,0.2826,8,0.3423,14,0.3333,9
2014-11-13,0.2865,27,0.2505,13,0.2968,9,0.2821,5,0.3065,10,0.283,8,0.3393,12,0.3473,13
2014-11-12,0.3102,33,0.2556,14,0.29,7,0.2978,8,0.3074,10,0.2834,8,0.3454,15,0.3605,19
