date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-17,0.4447,90,0.3325,83,0.5662,84,0.4546,77,0.3725,84,0.3683,83,0.5662,85,0.4546,78
2021-03-11,0.3519,85,0.3585,85,0.7176,93,0.7183,91,0.363,84,0.3664,83,0.5158,82,0.7183,95
2021-03-10,0.3848,87,0.3905,87,0.7693,95,0.7584,93,0.363,84,0.3675,83,0.4578,77,0.7095,95
2021-03-09,0.3736,86,0.3777,87,0.3807,72,0.6721,89,0.3641,84,0.3673,83,0.45,77,0.4226,75
2021-03-08,0.3523,85,0.3888,87,0.2208,22,0.7198,91,0.3636,84,0.3674,83,0.4304,76,0.413,74
2021-03-05,0.4179,89,0.4136,89,0.4957,80,0.7387,92,0.3626,83,0.3691,84,0.474,79,0.495,82
2021-03-04,0.4113,89,0.3923,88,0.6954,92,0.7978,95,0.3618,83,0.3674,83,0.4564,77,0.3912,73
2021-03-03,0.3391,83,0.3478,84,0.621,88,0.7942,95,0.3576,83,0.3656,83,0.4672,79,0.7942,99
2021-03-02,0.3466,84,0.3568,85,0.3289,65,0.5492,84,0.3586,83,0.3674,83,0.4342,76,0.5492,86
2021-03-01,0.3767,87,0.3428,84,0.3932,73,0.5609,84,0.3568,83,0.3656,83,0.4891,81,0.7019,94
2021-02-12,0.2064,59,0.2234,67,0.2653,42,0.649,87,0.3483,83,0.3635,83,0.2653,50,0.649,92
2021-02-09,0.2695,74,0.257,74,0.2824,50,0.6681,89,0.3508,83,0.3658,83,0.2824,57,0.6681,93
2021-01-27,0.2914,78,0.285,78,0.4887,79,0.3693,66,0.3567,83,0.3761,84,0.3286,71,0.3693,70
2020-12-31,0.2721,75,0.2909,79,0.2676,43,0.2676,27,0.381,84,0.3981,84,0.52,82,0.2676,28
2020-12-29,0.3451,84,0.3226,82,0.3412,67,0.58,85,0.3882,84,0.4003,85,0.3697,75,0.3792,72
2020-12-28,0.338,83,0.3342,83,0.1892,13,0.6834,90,0.3907,84,0.4034,85,0.4578,77,0.5239,84
2020-12-24,0.3349,83,0.3295,83,0.5047,80,0.62,86,0.3904,84,0.4068,85,0.3181,69,0.5241,84
2020-12-23,0.3825,87,0.3401,84,0.4308,76,0.4701,78,0.3904,84,0.4074,85,0.4039,76,0.405,74
2020-12-22,0.3885,87,0.3154,82,0.3062,59,0.7272,92,0.3913,84,0.4089,85,0.3062,67,0.7272,96
2020-12-14,0.577,94,0.5459,93,0.5859,85,0.4763,79,0.3981,84,0.4246,85,0.2595,47,0.3961,73
2018-05-23,0.0955,14,0.1068,11,0.1179,2,0.2597,24,0.1832,36,0.1811,42,0.0647,1,0.3212,56
2016-11-14,0.1828,51,0.2094,63,0.1671,8,0.4192,73,0.1573,25,0.1495,24,0.1671,11,0.1618,3
2016-08-08,0.2194,62,0.1653,47,0.1497,5,0.3808,68,0.1608,26,0.1536,25,0.1249,3,0.2662,28
2016-08-04,0.1729,47,0.1399,31,0.1595,7,0.1446,2,0.0,1,0.0,1,0.1595,9,0.1446,2
2016-07-20,0.0642,4,0.0881,4,0.1614,7,0.3239,51,0.0,1,0.0,1,0.1614,9,0.3239,57
2016-07-13,0.1301,28,0.1169,17,0.2003,16,0.325,52,0.0,1,0.0,1,0.2003,19,0.325,59
2016-05-24,0.1698,46,0.1599,43,0.1495,5,0.363,65,0.222,56,0.2022,52,0.1495,6,0.363,70
2015-12-30,0.1683,45,0.1387,31,0.1722,9,0.2842,35,0.1646,28,0.1797,41,0.1722,12,0.2842,38
2015-12-29,0.1677,45,0.1546,40,0.1418,4,0.3016,43,0.1672,28,0.1808,42,0.1418,5,0.3016,47
2015-12-28,0.1665,44,0.1554,41,0.1399,4,0.3389,57,0.168,30,0.1807,41,0.1399,5,0.3389,64
2015-10-07,0.2362,67,0.3477,84,0.1009,1,0.2162,13,0.1513,22,0.1607,30,0.1009,1,0.28,36
2015-07-31,0.1088,19,0.1418,33,0.0717,1,0.2179,14,0.1273,8,0.1236,12,0.0717,1,0.2974,44
2014-10-08,0.1788,49,0.1596,43,0.0982,1,0.2506,21,0.1204,4,0.1119,4,0.0982,1,0.2553,24
2014-05-08,0.1048,17,0.1255,23,0.2319,27,0.1396,2,0.1691,30,0.176,39,0.2319,32,0.1396,2
2014-05-07,0.0826,9,0.1322,26,0.1458,5,0.2647,26,0.1687,30,0.1761,39,0.1458,6,0.2141,13
2014-05-06,0.09,12,0.136,28,0.2203,22,0.2453,20,0.1692,30,0.1764,39,0.2203,26,0.2315,17
2014-05-05,0.09,12,0.1402,32,0.1667,8,0.2818,34,0.1772,33,0.1802,41,0.1667,10,0.2449,21
2014-05-02,0.0834,9,0.1401,32,0.2282,25,0.2254,16,0.1792,34,0.1811,42,0.2282,30,0.1925,8
2014-05-01,0.0799,8,0.1369,30,0.1456,4,0.2968,41,0.1849,38,0.1838,44,0.1456,6,0.2279,17
2014-04-30,0.0795,8,0.1367,28,0.2013,16,0.253,22,0.1847,37,0.1839,44,0.2013,19,0.253,23
2014-04-29,0.1104,20,0.1205,19,0.1861,12,0.2651,26,0.1855,38,0.1836,44,0.1861,15,0.2505,22
2014-04-28,0.1044,17,0.1168,17,0.2461,33,0.2015,10,0.191,43,0.1857,45,0.2461,40,0.2015,9
2014-04-25,0.0817,9,0.1147,16,0.182,11,0.2741,28,0.1907,42,0.1855,45,0.182,14,0.235,18
