date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-21,0.9308,,1.0916,,2.3933,,2.4274,,0.7531,,0.82,,1.4854,,1.4487,
2010-05-20,0.8433,,0.8133,,2.4563,,2.199,,0.7522,,0.7982,,1.448,,1.4432,
2010-05-19,1.0298,,0.7982,,2.1954,,2.1167,,0.7522,,0.7917,,1.3442,,1.4342,
2010-05-18,0.8327,,0.952,,2.1101,,2.1481,,0.7357,,0.7875,,1.5095,,1.4537,
2010-05-17,0.7376,,1.0208,,2.1455,,2.3365,,0.7288,,0.7851,,1.3928,,1.5314,
2010-05-14,0.7238,,1.1984,,2.4508,,2.0891,,0.726,,0.783,,1.3974,,1.4603,
2010-05-13,0.7521,,1.3632,,2.3776,,2.2888,,0.7237,,0.7832,,1.5067,,1.4674,
2010-05-12,0.7596,,1.3629,,2.1781,,2.5717,,0.7216,,0.7825,,1.4078,,1.5196,
2010-05-11,0.7468,,1.3578,,2.0071,,2.395,,0.72,,0.7797,,1.4245,,1.5238,
2010-05-10,1.1512,,1.481,,2.2326,,2.4371,,0.7146,,0.7735,,1.4522,,1.4761,
2010-05-07,1.2972,,1.3955,,2.1155,,2.262,,0.7137,,0.7604,,1.4403,,1.4886,
2010-05-06,1.3166,,1.4115,,2.1169,,2.198,,0.7144,,0.7526,,1.4462,,1.4433,
2010-05-05,1.3244,,1.5061,,2.2493,,2.0177,,0.7053,,0.7355,,1.5105,,1.4691,
2010-05-04,1.8144,,1.5694,,1.9242,,1.9938,,0.7114,,0.72,,1.3426,,1.4095,
2010-05-03,1.958,,1.6673,,2.2574,,2.1119,,0.7112,,0.7196,,1.4563,,1.4488,
2010-04-30,2.1047,,1.8066,,1.9015,,1.8462,,0.7108,,0.7192,,1.4806,,1.4084,
2010-04-29,1.3621,,1.7446,,1.9559,,2.2914,,0.6549,,0.7007,,1.4467,,1.5869,
2010-04-28,1.3553,,1.7331,,1.845,,2.1753,,0.6509,,0.6953,,1.4622,,1.5648,
2010-04-27,0.9197,,1.6757,,2.0062,,2.0265,,0.6515,,0.6899,,1.3962,,1.482,
2010-04-26,1.0787,,1.4449,,2.0878,,2.1506,,0.6587,,0.6611,,1.612,,1.4964,
2010-04-23,1.0197,,1.209,,2.0819,,2.0529,,0.6069,,0.6338,,1.8048,,1.692,
2010-04-22,0.9606,,1.0789,,2.0969,,1.87,,0.5836,,0.6208,,1.5716,,1.6229,
2010-04-21,0.6873,,0.7744,,1.4337,,1.3426,,0.5417,,0.5951,,1.4545,,1.4863,
2010-04-20,0.5868,,0.5789,,1.1127,,1.3809,,0.5326,,0.5806,,1.4271,,1.4172,
2009-08-11,0.9255,,1.1129,,1.1565,,1.1584,,0.9655,,1.0168,,1.305,,1.3991,
2009-08-10,0.4335,,0.7561,,1.2349,,1.0694,,0.9444,,0.9994,,1.3434,,1.2691,
2009-08-07,0.4421,,0.6281,,1.2294,,1.1181,,0.9451,,0.9977,,1.3318,,1.302,
2009-08-06,0.4404,,0.8665,,1.2023,,1.013,,0.9453,,1.0054,,1.3509,,1.3164,
2009-08-05,0.8908,,1.1099,,0.9341,,0.9948,,0.9487,,1.015,,1.3238,,1.3022,
2009-08-04,0.9937,,1.1396,,1.0525,,1.1806,,0.9504,,1.0155,,1.3554,,1.2708,
2009-08-03,0.9185,,1.1405,,0.8798,,1.0249,,0.9477,,1.022,,1.3129,,1.3116,
2009-07-31,0.9894,,1.1341,,0.9411,,0.931,,0.9638,,1.0295,,1.2939,,1.2829,
2009-07-30,1.1829,,1.282,,0.7953,,0.9464,,0.9639,,1.0306,,1.2739,,1.3209,
2009-07-29,1.2153,,1.2837,,0.9744,,1.0233,,0.9645,,1.0339,,1.2557,,1.3864,
2009-07-28,1.1532,,1.1109,,1.2265,,0.9865,,0.9642,,1.0242,,1.2352,,1.1958,
2009-07-27,1.0162,,0.8,,1.3062,,0.8592,,0.95,,1.0115,,1.3062,,1.2071,
2009-07-22,0.8371,,0.7668,,0.5156,,0.9503,,0.9839,,1.0268,,1.2487,,1.097,
2009-06-29,0.7232,,0.9472,,1.4148,,1.4186,,2.7441,,1.9142,,1.4019,,1.3823,
2009-06-25,1.2615,,1.3315,,1.3465,,1.4845,,2.7437,,1.9137,,1.3779,,1.4175,
2009-06-24,1.3035,,1.3732,,1.3768,,1.4605,,2.7436,,1.9127,,1.4081,,1.3996,
2009-01-15,0.633,,0.6487,,1.3276,,1.2855,,0.8442,,0.8611,,1.3674,,1.3795,
2009-01-14,0.1068,,0.4747,,1.7516,,1.1844,,0.8325,,0.8543,,1.3755,,1.3211,
2009-01-13,0.1238,,0.5854,,1.2393,,1.2229,,0.8339,,0.8549,,1.357,,1.3053,
2009-01-12,0.2768,,0.6031,,1.3114,,1.3132,,0.8341,,0.8546,,1.3439,,1.3277,
2009-01-09,0.3478,,0.6145,,1.2465,,1.2897,,0.843,,0.8612,,1.3217,,1.3551,
2009-01-08,0.3698,,0.6212,,1.6693,,1.264,,0.843,,0.8613,,1.3475,,1.3809,
2009-01-07,0.4945,,0.6584,,1.1929,,1.2979,,0.8438,,0.8606,,1.3297,,1.3745,
2009-01-06,0.5192,,0.6534,,1.2943,,1.2525,,0.8446,,0.8604,,1.3684,,1.3606,
2009-01-05,0.6389,,0.6904,,1.1001,,1.3514,,0.8454,,0.8597,,1.3261,,1.4009,
2009-01-02,0.634,,0.649,,1.2122,,1.2904,,0.8465,,0.8567,,1.363,,1.3702,
2008-12-31,0.7616,,0.7012,,1.1156,,1.3439,,0.8447,,0.8552,,1.417,,1.4284,
2008-12-30,0.727,,0.6938,,1.3416,,1.2236,,0.843,,0.8547,,1.4491,,1.3729,
2008-12-29,0.6883,,0.6921,,1.2769,,1.2294,,0.8414,,0.8549,,1.4083,,1.4057,
2008-12-26,0.6462,,0.6572,,1.238,,1.2809,,0.8388,,0.8537,,1.3891,,1.3945,
2008-12-24,0.6385,,0.6591,,1.2161,,1.2803,,0.8447,,0.8564,,1.3356,,1.3845,
2008-12-23,0.4484,,0.6764,,1.324,,1.2256,,0.8383,,0.8553,,1.3975,,1.4259,
2008-12-22,0.5354,,0.7264,,1.3451,,1.2838,,0.8378,,0.856,,1.4208,,1.4506,
2008-12-19,0.5904,,0.6685,,1.4551,,1.347,,0.858,,0.8681,,1.4319,,1.4306,
2008-12-18,0.7233,,0.6801,,1.4199,,1.4469,,0.864,,0.8706,,1.4105,,1.4413,
2008-12-17,0.7489,,0.6907,,1.494,,1.3545,,0.8821,,0.8726,,1.4877,,1.4408,
2008-12-16,0.8329,,0.7447,,1.3572,,1.4398,,0.8862,,0.874,,1.4622,,1.4375,
2008-12-15,0.8329,,0.7745,,1.7046,,1.4267,,0.8861,,0.8733,,1.4596,,1.4799,
2008-12-12,0.7626,,0.7928,,1.5448,,1.3734,,0.8847,,0.87,,1.4381,,1.4311,
2008-12-11,0.4223,,0.7652,,1.275,,1.5046,,0.8776,,0.866,,1.3631,,1.4832,
2008-12-10,0.4689,,0.8234,,1.3319,,1.5071,,0.8773,,0.8644,,1.4014,,1.4887,
2008-12-09,0.7884,,0.8473,,1.5329,,1.4867,,0.8739,,0.8632,,1.4389,,1.466,
2008-12-08,0.8259,,0.9169,,1.349,,1.4733,,0.8736,,0.8643,,1.3707,,1.4332,
2008-12-05,0.8048,,0.8713,,1.4628,,1.2794,,0.8721,,0.8653,,1.3912,,1.4281,
2008-12-04,1.0916,,0.9708,,1.4974,,1.3185,,0.8733,,0.8641,,1.4326,,1.4497,
2008-12-03,1.0972,,0.9176,,1.3664,,1.4503,,0.8732,,0.8611,,1.3823,,1.4992,
2008-12-02,0.9978,,0.8841,,1.1269,,1.3656,,0.867,,0.8585,,1.4592,,1.5346,
2008-12-01,0.8385,,0.8065,,1.5988,,1.5392,,0.8602,,0.8542,,1.534,,1.4875,
2008-11-28,0.8318,,0.7926,,1.6816,,1.7054,,0.8559,,0.8519,,1.5717,,1.5841,
2008-11-26,0.6514,,0.7248,,1.6228,,1.7377,,0.8497,,0.8464,,1.6612,,1.6715,
2008-11-25,0.9387,,0.7843,,1.6965,,1.6312,,0.8497,,0.8456,,1.6781,,1.7156,
2008-11-24,0.6838,,0.6178,,1.7012,,1.8074,,0.8392,,0.8375,,1.6888,,1.7489,
2008-11-21,0.6914,,0.6859,,1.7596,,1.6417,,0.8393,,0.8373,,1.7198,,1.7846,
2008-11-20,0.9265,,0.9646,,1.841,,1.7183,,0.8407,,0.8362,,1.7644,,1.7842,
2008-11-19,0.8877,,0.9808,,1.6016,,1.6679,,0.8409,,0.8387,,1.6507,,1.7116,
2008-11-18,0.9657,,1.0815,,1.202,,1.0852,,0.839,,0.8374,,1.6844,,1.706,
2008-11-17,0.9578,,1.0837,,1.4427,,1.5297,,0.8389,,0.8356,,1.5602,,1.7177,
2008-11-14,0.7175,,1.0432,,1.5617,,1.6136,,0.8273,,0.8318,,1.6098,,1.6289,
2008-11-13,0.6878,,1.0546,,1.4844,,1.6049,,0.8318,,0.8341,,1.5475,,1.6351,
2008-11-12,0.5543,,1.0056,,1.6321,,1.6024,,0.8312,,0.8355,,1.6458,,1.6109,
2008-11-11,0.3579,,0.7404,,1.6406,,1.5535,,0.8247,,0.8198,,1.5719,,1.6102,
2008-11-10,0.3895,,0.7252,,1.6571,,1.5652,,0.8251,,0.8197,,1.5937,,1.5758,
2008-11-07,0.1967,,0.5313,,1.1102,,1.5145,,0.8252,,0.8134,,1.544,,1.5418,
2008-11-06,0.2656,,0.5828,,1.4535,,1.4754,,0.8251,,0.8128,,1.496,,1.5315,
2008-11-05,0.3386,,0.6414,,1.3818,,1.5074,,0.833,,0.8148,,1.4624,,1.5411,
2008-11-04,0.4229,,0.6745,,1.4393,,1.4874,,0.8373,,0.8156,,1.4733,,1.4913,
2008-11-03,0.4449,,0.7303,,1.4601,,1.4781,,0.838,,0.8163,,1.4978,,1.4882,
2008-10-31,0.501,,0.772,,1.3612,,1.4946,,0.8407,,0.8164,,1.4329,,1.5349,
2008-10-30,0.5913,,0.8137,,1.0218,,1.4862,,0.8423,,0.8169,,1.475,,1.5558,
2008-10-29,0.682,,0.8467,,1.3527,,1.4119,,0.8456,,0.8179,,1.4433,,1.5133,
2008-10-28,1.5223,,1.0488,,1.0179,,1.4468,,0.8448,,0.8173,,1.4436,,1.5009,
2008-10-27,1.4855,,1.4404,,1.3618,,1.1516,,0.8431,,0.8147,,1.4342,,1.5101,
2008-10-24,1.4833,,1.4944,,1.1346,,1.4731,,0.8421,,0.8117,,1.468,,1.5459,
2008-10-23,1.504,,1.5104,,1.419,,1.1227,,0.8411,,0.8095,,1.4076,,1.4727,
2008-10-22,1.4804,,1.4882,,1.3683,,1.2145,,0.8389,,0.8083,,1.4396,,1.4581,
2008-10-21,1.519,,1.4798,,1.227,,1.2952,,0.8312,,0.8071,,1.3661,,1.4631,
2008-10-20,2.0276,,1.7751,,1.255,,1.3954,,0.8306,,0.8061,,1.3566,,1.4814,
2008-10-17,1.6821,,1.7728,,1.4709,,1.5496,,0.7782,,0.791,,1.5349,,1.5737,
2008-10-16,1.7098,,1.4677,,1.4119,,1.5065,,0.7822,,0.7604,,1.4818,,1.5065,
2008-10-15,1.7045,,1.4196,,1.552,,1.487,,0.7891,,0.7555,,1.5207,,1.487,
2008-10-14,1.7041,,1.3856,,1.3781,,1.366,,0.8066,,0.7622,,1.3377,,1.366,
2008-10-13,1.7264,,1.3899,,1.3202,,1.4206,,0.8084,,0.7679,,1.3202,,1.4206,
2008-10-10,1.2224,,1.4037,,1.2694,,1.3315,,0.7832,,0.7686,,1.3269,,1.407,
2008-10-09,0.9208,,0.9746,,1.1945,,1.3308,,0.7417,,0.731,,1.2939,,1.3308,
2008-10-08,0.5518,,0.7068,,0.9225,,1.1934,,0.7179,,0.7149,,1.1831,,1.3205,
2008-10-07,0.5957,,0.8693,,1.2917,,1.1536,,0.717,,0.7131,,1.2842,,1.2733,
2008-10-06,0.6086,,0.8184,,1.3039,,1.0946,,0.7191,,0.7155,,1.2768,,1.2959,
2008-10-03,0.63,,0.7852,,1.0634,,1.1101,,0.717,,0.717,,1.2168,,1.2833,
2008-10-02,0.6335,,0.8022,,1.1866,,1.1351,,0.7187,,0.7162,,1.2129,,1.2716,
2008-10-01,0.5801,,0.8264,,1.081,,1.0578,,0.7115,,0.7123,,1.2201,,1.2829,
2008-09-30,0.6294,,0.8621,,1.0255,,1.1144,,0.7129,,0.7159,,1.2219,,1.2798,
2008-09-29,0.76,,0.9777,,1.5962,,1.1517,,0.713,,0.7142,,1.4099,,1.2958,
2008-09-26,1.3717,,1.1224,,0.8643,,1.0914,,0.706,,0.7005,,1.1791,,1.2388,
2008-09-25,1.5803,,1.1895,,1.0754,,1.0672,,0.7064,,0.7009,,1.169,,1.2042,
2008-09-24,1.5757,,1.1945,,1.1169,,1.0967,,0.7096,,0.7024,,1.153,,1.2037,
2008-09-23,1.5853,,1.1752,,1.1149,,1.0948,,0.7116,,0.7048,,1.2049,,1.2777,
2008-09-22,1.5576,,1.1152,,1.1737,,1.1174,,0.7075,,0.7019,,1.2446,,1.2735,
2008-09-19,1.5391,,1.0983,,1.0472,,1.0703,,0.7091,,0.7013,,1.149,,1.1895,
2008-09-18,1.4475,,0.996,,0.9213,,1.6036,,0.6984,,0.6915,,0.9213,,1.4077,
2008-09-17,0.7495,,0.6124,,1.1933,,1.0683,,0.6475,,0.6678,,1.2071,,1.1572,
2008-09-16,0.3475,,0.4859,,1.2274,,1.0129,,0.6269,,0.6617,,1.1947,,1.1398,
2008-09-15,0.3794,,0.4981,,1.1415,,1.0958,,0.6282,,0.6647,,1.162,,1.1558,
2008-09-12,0.2557,,0.5441,,1.0521,,1.0411,,0.6244,,0.668,,1.0925,,1.0909,
2008-09-11,0.2971,,0.5847,,0.8948,,1.0781,,0.6244,,0.6761,,1.016,,1.1073,
2008-09-10,0.2983,,0.6031,,0.884,,0.9994,,0.6248,,0.6771,,0.9826,,1.043,
2008-09-09,0.4643,,0.8411,,1.1668,,0.8324,,0.6281,,0.6805,,1.0188,,0.9829,
2008-09-08,0.6825,,0.9087,,0.9101,,0.9964,,0.6276,,0.6804,,0.9363,,0.9804,
2008-09-05,0.6916,,0.9079,,0.8443,,0.9665,,0.6284,,0.6824,,0.9578,,0.994,
2008-09-04,0.6095,,0.9099,,0.8936,,0.9538,,0.6337,,0.6868,,0.9338,,0.9902,
2008-09-03,0.6972,,0.8856,,0.817,,0.9711,,0.6534,,0.7011,,0.9168,,0.9474,
2008-09-02,0.6243,,0.8899,,0.8991,,0.9291,,0.6943,,0.715,,0.9172,,0.9522,
2008-08-29,0.6044,,0.8622,,0.8603,,0.9224,,0.6954,,0.7145,,0.9178,,0.9603,
2008-08-28,0.6444,,0.6036,,0.864,,0.9095,,0.6907,,0.7009,,0.9278,,1.002,
2008-08-27,0.5474,,0.5205,,0.7847,,0.92,,0.6881,,0.6994,,0.8564,,0.9649,
2008-08-26,0.4969,,0.4876,,0.9689,,0.8756,,0.6858,,0.7002,,0.8648,,0.9415,
2008-08-25,0.4811,,0.4701,,0.8872,,0.8663,,0.6858,,0.7006,,0.8715,,0.946,
2008-08-22,0.4493,,0.4662,,0.8263,,0.8616,,0.6847,,0.7008,,0.8304,,0.9386,
2008-08-21,0.4222,,0.4238,,0.8782,,0.9271,,0.6833,,0.7001,,0.8757,,0.9425,
2008-08-20,0.4126,,0.4252,,0.9449,,0.8703,,0.6831,,0.7016,,0.8702,,0.9317,
2008-08-19,0.4052,,0.4387,,0.92,,0.8674,,0.6867,,0.7043,,0.8759,,0.9327,
2008-08-18,0.3342,,0.4116,,0.9394,,0.8622,,0.6845,,0.7035,,0.8816,,0.9303,
2008-08-15,0.3221,,0.4233,,0.8421,,0.8862,,0.6851,,0.7058,,0.8405,,0.9369,
2008-08-14,0.3255,,0.4865,,0.8268,,0.879,,0.686,,0.7088,,0.8363,,0.9238,
2008-08-13,0.3112,,0.4721,,0.87,,0.8958,,0.6861,,0.7097,,0.8416,,0.9197,
2008-08-12,0.2389,,0.4672,,0.9046,,0.846,,0.6877,,0.7117,,0.8509,,0.9175,
2008-08-11,0.5035,,0.5196,,0.8872,,0.8847,,0.699,,0.7176,,0.8624,,0.918,
2008-08-08,0.6232,,0.5517,,0.779,,0.9169,,0.6992,,0.7177,,0.814,,0.9283,
2008-08-07,0.6747,,0.6188,,0.844,,0.9216,,0.6986,,0.717,,0.8293,,0.9444,
2008-08-06,0.7909,,0.6459,,0.8891,,0.8743,,0.6984,,0.7173,,0.836,,0.9118,
2008-08-05,0.7824,,0.605,,0.8716,,0.8712,,0.7012,,0.7169,,0.8293,,0.9435,
2008-08-04,0.781,,0.5952,,0.8888,,1.0132,,0.7013,,0.7236,,0.8633,,0.9297,
2008-08-01,0.8014,,0.6045,,0.9124,,0.9279,,0.7013,,0.7265,,0.8643,,0.9259,
2008-07-31,0.6913,,0.5883,,0.8651,,0.9183,,0.6936,,0.7474,,0.8514,,0.9368,
2008-07-30,0.6048,,0.5557,,0.8965,,0.9711,,0.6891,,0.7474,,0.8447,,0.9543,
2008-07-29,0.5047,,0.4674,,0.9075,,0.9345,,0.6924,,0.7451,,0.8721,,0.9251,
2008-07-28,0.3921,,0.4388,,0.8932,,1.0038,,0.6865,,0.7444,,0.8356,,0.9838,
2008-07-25,0.4078,,0.4598,,0.9119,,0.9583,,0.6868,,0.7463,,0.8397,,0.9535,
2008-07-24,0.6828,,0.657,,0.962,,0.9235,,0.6875,,0.7485,,0.8721,,0.9282,
2008-07-23,0.619,,0.6528,,0.9112,,0.9336,,0.691,,0.7495,,0.8542,,0.8942,
2008-07-22,0.6438,,0.6269,,0.9649,,0.8869,,0.6902,,0.7504,,0.8586,,0.895,
2008-07-21,0.6663,,0.6319,,0.9458,,0.9135,,0.6902,,0.7515,,0.8664,,0.9033,
2008-07-18,0.678,,0.6225,,0.9902,,0.9639,,0.6985,,0.7551,,0.9422,,0.9385,
2008-07-17,0.6583,,0.63,,0.9708,,1.0048,,0.7074,,0.7568,,0.9153,,0.99,
2008-07-16,0.6576,,0.6183,,0.915,,1.0223,,0.7071,,0.7594,,0.933,,1.0015,
2008-07-15,0.363,,0.4246,,1.2216,,0.9789,,0.7118,,0.7596,,0.9474,,0.9469,
2008-07-14,0.3548,,0.4343,,0.959,,0.9584,,0.7128,,0.7626,,0.9451,,0.9414,
2008-07-11,0.317,,0.4719,,0.9274,,1.0071,,0.7146,,0.7658,,0.9415,,0.9848,
2008-07-10,0.5127,,0.5534,,1.1104,,0.9573,,0.7188,,0.7659,,0.9665,,0.9433,
2008-07-09,0.5032,,0.5855,,0.9125,,1.0185,,0.7183,,0.768,,0.934,,0.9924,
2008-07-08,0.4249,,0.6333,,0.9073,,0.964,,0.7178,,0.7674,,0.9529,,0.9699,
2008-07-07,1.0241,,0.941,,0.9817,,0.9686,,0.7196,,0.7683,,0.9878,,0.9827,
2008-07-03,1.0886,,0.9827,,0.9057,,0.9713,,0.7197,,0.7693,,0.9438,,0.9858,
2008-07-02,1.255,,1.0118,,0.9198,,0.9059,,0.7199,,0.7702,,0.964,,0.96,
2008-07-01,1.3798,,1.0266,,1.0206,,0.874,,0.7209,,0.7717,,0.9364,,0.9649,
2008-06-30,1.2225,,0.9758,,0.9033,,1.0191,,0.7142,,0.7694,,0.9896,,1.0292,
2008-06-27,1.22,,0.9527,,0.8176,,1.0386,,0.7159,,0.7715,,1.0176,,1.0837,
2008-06-26,1.1993,,0.9125,,0.9375,,1.0334,,0.7249,,0.7856,,1.026,,1.0989,
2008-06-25,1.0151,,0.578,,1.0925,,1.2191,,0.6961,,0.7696,,1.0543,,1.1054,
2008-06-24,0.9398,,0.4843,,1.1803,,1.2784,,0.6878,,0.7694,,1.0691,,1.1023,
2008-06-23,0.4708,,0.469,,0.9211,,1.0601,,0.6624,,0.7723,,1.1249,,1.0601,
2008-06-20,0.4524,,0.5342,,0.9462,,1.0565,,0.6569,,0.7712,,1.0213,,1.0565,
2008-06-19,0.5133,,0.5617,,0.8684,,1.0516,,0.6649,,0.7792,,1.0238,,1.0516,
2008-06-18,0.4997,,0.5951,,0.8554,,0.8642,,0.6734,,0.785,,1.0227,,1.0648,
2008-06-17,0.5062,,0.596,,1.026,,1.0607,,0.6731,,0.7872,,1.05,,1.0607,
2008-06-16,0.4873,,0.6064,,0.948,,1.0003,,0.675,,0.7932,,0.9966,,1.0515,
2008-06-13,0.4856,,0.6142,,0.8713,,0.8884,,0.7027,,0.8124,,0.9966,,1.0491,
2008-06-12,0.4687,,0.5463,,0.9083,,1.0374,,0.7023,,0.8115,,1.033,,1.0374,
2008-06-11,0.2157,,0.4041,,0.8655,,1.0582,,0.6958,,0.8085,,0.9749,,1.0582,
2008-06-10,0.183,,0.3748,,0.8772,,1.0926,,0.6986,,0.81,,0.9973,,1.0926,
2008-06-09,0.1884,,0.3559,,0.9322,,1.052,,0.7011,,0.8111,,1.0372,,1.052,
2008-06-06,0.2556,,0.3361,,0.9116,,1.0627,,0.7013,,0.8121,,1.0059,,1.0627,
2008-06-05,0.3277,,0.4319,,0.9647,,1.0773,,0.7048,,0.82,,0.9647,,1.0773,
2008-06-04,0.3269,,0.4401,,0.8734,,1.0685,,0.705,,0.8243,,0.9745,,1.0685,
2008-06-03,0.3337,,0.4515,,0.8485,,1.0551,,0.705,,0.8277,,0.9385,,1.0551,
2008-06-02,0.3337,,0.453,,0.8746,,0.9899,,0.7069,,0.8288,,0.9686,,0.9899,
2008-05-30,0.5027,,0.5298,,1.0173,,0.9191,,0.7103,,0.8308,,0.9932,,1.0041,
2008-05-29,0.5489,,0.6459,,0.8821,,0.9084,,0.7133,,0.8314,,0.966,,1.0294,
2008-05-28,0.543,,0.6697,,0.8307,,0.9359,,0.7134,,0.8327,,0.9201,,1.0314,
2008-05-27,0.4932,,0.6347,,0.7839,,0.9911,,0.7123,,0.8327,,0.957,,0.9911,
2008-05-23,0.6543,,0.6839,,0.8332,,1.0017,,0.7548,,0.8462,,0.9475,,1.0017,
2008-05-22,0.6607,,0.7122,,0.7366,,0.842,,0.7558,,0.8496,,0.9199,,1.0128,
2008-05-21,0.8536,,0.7688,,0.803,,1.0029,,0.7557,,0.8497,,0.9492,,1.0029,
2008-05-20,0.7594,,0.7563,,0.8347,,0.8702,,0.7519,,0.8477,,0.8676,,1.0036,
2008-05-19,0.5873,,0.67,,0.8605,,0.9131,,0.7504,,0.8456,,0.891,,0.9783,
2008-05-16,0.4291,,0.6724,,0.8899,,0.958,,0.7498,,0.8648,,0.8414,,0.9942,
2008-05-15,0.6416,,0.6675,,0.9156,,0.9705,,0.7642,,0.8665,,0.8694,,1.0341,
2008-05-14,0.6418,,0.6417,,0.9346,,0.8664,,0.8001,,0.8777,,0.9359,,1.022,
2008-05-13,0.6839,,0.6865,,0.9074,,1.1363,,0.8035,,0.8796,,0.9437,,1.0458,
2008-05-12,0.6268,,0.6394,,0.9282,,1.0019,,0.7946,,0.8806,,0.9647,,1.029,
2008-05-09,0.5558,,0.5858,,0.9688,,1.0499,,0.7973,,0.8885,,0.9418,,1.1184,
