date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-29,0.836,,0.9642,,1.0776,,1.0024,,1.0691,,1.1416,,0.701,,0.7359,
2021-04-28,0.9816,,1.0239,,1.0425,,1.0226,,1.0672,,1.1404,,0.667,,0.7357,
2021-04-27,1.069,,1.0441,,1.0266,,1.0334,,1.0672,,1.1417,,0.6871,,0.7428,
2021-04-26,1.0082,,1.0439,,1.0221,,1.0525,,1.0638,,1.1387,,0.666,,0.7463,
2021-04-23,1.0569,,1.1363,,1.026,,1.0246,,1.06,,1.1381,,0.6955,,0.741,
2021-04-22,1.0101,,1.1553,,1.0329,,0.9998,,1.0622,,1.1379,,0.7106,,0.7448,
2021-04-21,0.9575,,1.11,,1.0038,,0.9613,,1.0631,,1.1341,,0.649,,0.7722,
2021-04-20,0.5029,,1.0061,,0.9447,,0.9039,,1.0568,,1.1262,,0.6584,,0.7249,
2021-04-19,0.5302,,0.9217,,0.9401,,0.9142,,1.05,,1.1223,,0.6624,,0.7416,
2021-04-16,0.9157,,0.9615,,0.8961,,0.8983,,1.0464,,1.1215,,0.6725,,0.7313,
2021-04-15,0.9261,,0.9301,,0.9022,,0.9071,,1.0457,,1.119,,0.6759,,0.7613,
2021-04-14,0.8529,,0.8119,,0.7796,,0.9241,,1.0381,,1.1144,,0.8296,,0.7765,
2021-04-13,0.8823,,0.937,,0.8283,,0.8296,,1.0373,,1.1128,,0.7948,,0.7897,
2021-04-12,1.0558,,0.9441,,0.8646,,0.9582,,1.0389,,1.1133,,0.9346,,0.9794,
2021-04-09,0.9224,,0.9233,,0.8499,,0.9058,,1.0299,,1.1119,,1.0342,,1.0709,
2021-04-08,0.8998,,0.9333,,0.854,,0.8961,,1.0294,,1.1139,,1.053,,1.0532,
2021-04-07,0.8803,,0.9413,,0.9639,,1.0067,,1.0249,,1.1112,,1.0927,,1.062,
2021-04-06,0.861,,1.0026,,0.9638,,1.0276,,1.0236,,1.1104,,1.068,,1.0769,
2021-04-05,0.8549,,1.0385,,1.0308,,1.0565,,1.0251,,1.1096,,1.0038,,1.057,
2021-04-01,1.1334,,1.0544,,0.9491,,0.9744,,1.021,,1.101,,1.0758,,1.0694,
2021-03-31,0.9771,,1.0771,,1.0399,,0.9485,,1.0178,,1.0999,,1.1333,,1.0635,
2021-03-30,0.945,,1.0748,,0.9989,,1.0181,,1.016,,1.0989,,1.0874,,1.0909,
2021-03-29,1.1246,,1.1955,,1.1491,,1.0681,,1.0172,,1.1008,,1.0894,,1.0526,
2021-03-26,1.1077,,1.2316,,1.0163,,0.9651,,1.0144,,1.0989,,1.1089,,1.062,
2021-03-25,1.261,,1.2934,,1.0344,,1.0104,,1.0121,,1.0952,,1.0585,,1.097,
2021-03-24,1.2933,,1.3095,,0.9984,,0.9678,,1.0123,,1.0924,,1.0812,,1.0939,
2021-03-23,1.0666,,1.2574,,1.0749,,1.0041,,0.9911,,1.0835,,1.101,,1.0515,
2021-03-22,0.9677,,1.2253,,1.097,,1.0631,,0.9914,,1.0822,,1.1423,,1.1286,
2021-03-19,0.9904,,1.2944,,1.0943,,1.0586,,0.9933,,1.0825,,1.1391,,1.0933,
2021-03-18,1.1419,,1.4393,,1.1721,,1.2859,,0.9901,,1.0762,,1.1594,,1.1701,
2021-03-17,1.1494,,1.5127,,1.1723,,1.1433,,0.99,,1.0712,,1.1592,,1.1212,
2021-03-16,1.0653,,1.4708,,1.1497,,1.2837,,0.9833,,1.0624,,1.1365,,1.1571,
2021-03-15,1.1204,,1.7598,,1.2398,,1.2003,,0.9798,,1.0575,,1.1978,,1.1344,
2021-03-12,1.8203,,1.9575,,1.2783,,1.1883,,0.9732,,1.0515,,1.1776,,1.1674,
2021-03-11,1.8414,,1.9786,,1.2314,,1.1818,,0.9728,,1.0516,,1.145,,1.1416,
2021-03-10,1.7518,,1.9465,,1.2227,,1.1645,,0.9708,,1.0478,,1.1968,,1.1707,
2021-03-09,1.8408,,1.8051,,1.1766,,1.1519,,0.9531,,1.0317,,1.1987,,1.1983,
2021-03-08,1.8374,,1.7062,,1.6088,,1.6892,,0.9562,,1.0211,,1.1921,,1.2513,
2021-03-05,1.7792,,1.7351,,1.6645,,1.5594,,0.9535,,1.0176,,1.2818,,1.2091,
2021-03-04,1.6817,,1.4539,,1.6335,,1.4942,,0.9517,,0.9904,,1.22,,1.2065,
2021-03-03,1.0094,,1.3276,,1.5056,,1.3339,,0.902,,0.9752,,1.2949,,1.2722,
2021-03-02,1.0256,,1.4024,,1.3404,,1.4084,,0.8924,,0.9763,,1.2612,,1.2722,
2021-03-01,1.0587,,1.3994,,1.3639,,1.4561,,0.8998,,0.9758,,1.267,,1.2901,
2021-02-26,0.8042,,1.3698,,1.5834,,1.2795,,0.9001,,0.9768,,1.3586,,1.3051,
2021-02-25,0.8205,,1.3674,,1.4234,,1.3854,,0.8984,,0.9733,,1.316,,1.2923,
2021-02-24,0.8953,,1.316,,1.4003,,1.4341,,0.8854,,0.967,,1.2797,,1.3007,
2021-02-23,0.8961,,1.2639,,1.4411,,1.4926,,0.8877,,0.9659,,1.3284,,1.3301,
2021-02-22,0.8706,,1.051,,1.3723,,1.4301,,0.8889,,0.9496,,1.3327,,1.3368,
2021-02-19,0.8071,,1.0262,,1.4397,,1.3532,,0.9003,,0.9448,,1.3607,,1.3267,
2021-02-18,0.754,,1.0261,,1.251,,1.3955,,0.9107,,0.9529,,1.346,,1.2836,
2021-02-17,1.1213,,1.1354,,1.2761,,1.1563,,0.9071,,0.9502,,1.3268,,1.3206,
2021-02-16,1.1188,,1.1348,,1.3453,,1.3426,,0.907,,0.9467,,1.2789,,1.3471,
2021-02-12,1.0663,,1.2032,,1.0862,,1.317,,0.9005,,0.9425,,1.3252,,1.3412,
2021-02-11,1.1058,,1.2709,,1.1023,,1.2955,,0.9004,,0.9462,,1.3309,,1.3187,
2021-02-10,1.4834,,1.3978,,1.2418,,1.159,,0.9056,,0.9489,,1.4026,,1.3187,
2021-02-09,1.4977,,1.3148,,1.1864,,1.3048,,0.9067,,0.9409,,1.2806,,1.2922,
2021-02-08,1.6572,,1.3219,,1.2621,,1.2045,,0.908,,0.9427,,1.2629,,1.2673,
2021-02-05,1.4703,,1.2136,,1.097,,1.1201,,0.8969,,0.9393,,1.3108,,1.2998,
2021-02-04,1.6202,,1.2453,,1.2487,,1.2199,,0.8969,,0.9365,,1.3689,,1.3737,
2021-02-03,1.6533,,1.1398,,1.2607,,0.9956,,0.9019,,0.9303,,1.388,,1.3372,
2021-02-02,1.5927,,1.1319,,1.3137,,1.2622,,0.8983,,0.93,,1.2176,,1.1814,
2021-02-01,0.6979,,0.9764,,1.3932,,1.1974,,0.8415,,0.9163,,1.2005,,1.2026,
2021-01-29,0.7094,,1.0285,,1.1191,,1.2641,,0.8408,,0.9154,,1.1992,,1.2704,
2021-01-28,0.8766,,1.0785,,1.1215,,1.1838,,0.8401,,0.9189,,1.2278,,1.2325,
2021-01-27,0.8797,,1.1814,,1.156,,1.0953,,0.8474,,0.9633,,1.1697,,1.123,
2021-01-26,0.7535,,1.2452,,1.0132,,1.0079,,0.8408,,0.9639,,1.1713,,1.1302,
2021-01-25,0.7532,,1.2866,,1.1343,,0.9862,,0.8427,,0.964,,1.2096,,1.1459,
2021-01-22,0.8275,,1.2106,,0.9716,,1.0599,,0.8404,,0.9576,,1.0734,,1.1109,
2021-01-21,0.7953,,1.183,,1.153,,1.074,,0.8374,,0.9541,,1.0512,,0.9965,
