date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-28,0.3537,87,0.2692,93,0.3725,92,0.3904,93,0.2846,75,0.1751,68,0.2228,61,0.3406,85
2022-01-27,0.3542,87,0.2691,93,0.4052,95,0.4011,94,0.2866,76,0.1758,68,0.236,68,0.3724,91
2022-01-26,0.3695,88,0.2584,92,0.3621,92,0.3968,93,0.2866,76,0.1754,68,0.2221,60,0.3458,87
2022-01-25,0.2631,71,0.192,78,0.4122,95,0.4207,94,0.2853,76,0.1712,67,0.2066,50,0.3377,85
2022-01-24,0.2631,71,0.192,78,0.432,96,0.4178,94,0.2853,76,0.1712,67,0.2495,73,0.3701,91
2022-01-21,0.2782,75,0.1482,60,0.3415,89,0.3573,89,0.2845,75,0.169,66,0.235,68,0.3509,88
2022-01-20,0.2994,79,0.1719,71,0.3018,84,0.2941,78,0.2833,75,0.1692,66,0.2015,46,0.3428,86
2022-01-19,0.2168,56,0.1739,72,0.2975,83,0.2829,75,0.2845,75,0.1692,66,0.225,62,0.3475,87
2022-01-18,0.1961,48,0.1742,72,0.2906,82,0.3012,79,0.2846,75,0.1692,66,0.2012,46,0.3462,87
2022-01-14,0.1944,48,0.1699,70,0.2388,66,0.2353,57,0.2843,75,0.169,66,0.222,60,0.3333,84
2022-01-13,0.203,51,0.1783,74,0.2407,67,0.2306,55,0.2875,76,0.1693,66,0.2345,67,0.3368,84
2022-01-12,0.2157,56,0.1757,73,0.2369,65,0.2395,57,0.2874,76,0.1704,66,0.2285,64,0.3186,81
2022-01-11,0.2318,62,0.1829,75,0.2416,68,0.2426,59,0.2914,78,0.1719,67,0.2117,53,0.3242,82
2022-01-10,0.221,57,0.1591,65,0.2411,67,0.2516,63,0.2896,77,0.1722,67,0.2143,55,0.3279,83
2022-01-07,0.224,59,0.1525,62,0.2389,66,0.2396,57,0.2917,78,0.1719,67,0.2121,54,0.3247,82
2022-01-06,0.2514,67,0.1452,57,0.2487,70,0.2489,62,0.2917,78,0.1735,67,0.2123,54,0.3188,81
2022-01-05,0.2603,70,0.1426,56,0.2411,67,0.2379,57,0.291,78,0.1734,67,0.22,59,0.3386,85
2022-01-04,0.2599,70,0.1474,59,0.2257,61,0.2177,50,0.2914,78,0.1731,67,0.2167,57,0.3361,84
2022-01-03,0.2079,53,0.1528,62,0.2187,57,0.237,57,0.2892,77,0.1734,67,0.1917,39,0.3405,85
2021-12-31,0.1354,22,0.1571,64,0.2793,79,0.305,80,0.2865,76,0.174,67,0.2059,49,0.3391,85
2021-12-30,0.202,51,0.1643,67,0.2345,65,0.2284,54,0.2869,76,0.1754,68,0.2058,49,0.3388,85
2021-12-29,0.1972,49,0.1666,69,0.2541,71,0.252,63,0.2874,76,0.177,69,0.2082,51,0.3304,83
2021-12-28,0.2307,61,0.1701,70,0.2241,61,0.2274,54,0.2872,76,0.1771,69,0.207,50,0.3486,87
2021-12-27,0.2199,57,0.1732,72,0.2955,82,0.1974,40,0.2892,77,0.177,69,0.207,50,0.3333,84
2021-12-23,0.2156,56,0.1707,71,0.2193,57,0.2212,51,0.289,77,0.1762,68,0.2226,61,0.3442,86
2021-12-22,0.218,56,0.1741,72,0.2325,64,0.2261,54,0.289,77,0.1766,68,0.2212,60,0.3313,83
2021-12-21,0.281,75,0.1672,69,0.2584,73,0.2513,63,0.2937,78,0.1773,69,0.2181,57,0.3509,88
2021-12-20,0.199,49,0.1618,66,0.2844,80,0.2782,73,0.2913,78,0.1769,69,0.2167,57,0.3594,89
2021-12-17,0.2007,50,0.1544,63,0.4172,96,0.3053,80,0.2918,78,0.1765,68,0.2092,52,0.3336,84
2021-12-16,0.1992,49,0.1511,61,0.2662,76,0.259,65,0.2908,78,0.1774,69,0.2169,57,0.3379,85
