date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-11,0.2828,,0.4564,,0.3767,,0.3626,,0.3148,,0.0,,0.3487,,0.3473,
2005-03-10,0.2783,,0.4531,,0.3702,,0.3566,,0.3142,,0.0,,0.3483,,0.3566,
2005-03-09,0.3843,,0.4782,,0.3487,,0.3729,,0.3144,,0.0,,0.3487,,0.3549,
2005-03-04,0.4098,,0.5095,,0.3594,,0.3517,,0.3132,,0.0,,0.3463,,0.3517,
2005-03-03,0.4089,,0.5045,,0.3608,,0.3685,,0.3121,,0.0,,0.3489,,0.353,
2005-03-02,0.4237,,0.4014,,0.3483,,0.341,,0.3093,,0.0,,0.3417,,0.3395,
2005-03-01,0.4252,,0.0,,0.3336,,0.3473,,0.3134,,0.0,,0.3336,,0.3368,
2005-02-28,0.3076,,0.0,,0.315,,0.3288,,0.3086,,0.0,,0.3277,,0.3355,
2005-02-25,0.326,,0.0,,0.3197,,0.334,,0.3094,,0.0,,0.3258,,0.3338,
2005-02-24,0.3023,,0.0,,0.3218,,0.3091,,0.3063,,0.0,,0.3218,,0.3256,
2005-02-23,0.2407,,0.0,,0.3238,,0.3235,,0.3021,,0.0,,0.3274,,0.3235,
2005-02-22,0.2994,,0.0,,0.3239,,0.3318,,0.3011,,0.0,,0.3325,,0.3318,
2005-02-18,0.3425,,0.2861,,0.3082,,0.3278,,0.3054,,0.0,,0.3232,,0.3278,
2005-02-17,0.3464,,0.3247,,0.3108,,0.3357,,0.3069,,0.0,,0.3172,,0.3357,
2005-02-16,0.334,,0.3234,,0.3126,,0.3201,,0.307,,0.0,,0.3136,,0.3201,
2005-02-15,0.3435,,0.3172,,0.3163,,0.3307,,0.3069,,0.0,,0.3181,,0.3307,
2005-02-14,0.3568,,0.3216,,0.3272,,0.3316,,0.3085,,0.0,,0.3247,,0.3316,
2005-02-11,0.2866,,0.3081,,0.3243,,0.3192,,0.3068,,0.0,,0.3216,,0.3192,
2005-02-10,0.3093,,0.3075,,0.3257,,0.3332,,0.3076,,0.0,,0.323,,0.3326,
2005-02-09,0.225,,0.2924,,0.3301,,0.35,,0.3041,,0.0,,0.3301,,0.3478,
2005-02-08,0.2354,,0.2676,,0.3313,,0.3545,,0.3042,,0.0,,0.3313,,0.3476,
2005-02-07,0.2898,,0.2711,,0.3359,,0.3545,,0.3043,,0.0,,0.3359,,0.3475,
2005-02-04,0.2839,,0.2605,,0.3361,,0.3497,,0.3122,,0.0,,0.3361,,0.3455,
2005-02-03,0.2593,,0.2634,,0.3346,,0.354,,0.3116,,0.0,,0.3302,,0.3482,
2005-02-02,0.2567,,0.2931,,0.3377,,0.3518,,0.3135,,0.0,,0.331,,0.3508,
2005-02-01,0.2022,,0.2744,,0.3365,,0.3722,,0.3113,,0.0,,0.3365,,0.3543,
2005-01-31,0.2044,,0.2719,,0.3385,,0.3761,,0.312,,0.0,,0.3385,,0.3585,
2005-01-28,0.1837,,0.279,,0.3565,,0.364,,0.3112,,0.0,,0.3565,,0.3554,
2005-01-27,0.102,,0.277,,0.3418,,0.3674,,0.3151,,0.0,,0.3418,,0.3565,
2005-01-26,0.092,,0.3054,,0.3444,,0.3766,,0.3178,,0.0,,0.3444,,0.3569,
2005-01-25,0.085,,0.0,,0.3408,,0.3831,,0.3227,,0.0,,0.3408,,0.3653,
2005-01-24,0.1397,,0.0,,0.3689,,0.3652,,0.3239,,0.0,,0.3453,,0.3652,
2005-01-21,0.1411,,0.0,,0.3531,,0.3614,,0.3238,,0.0,,0.3468,,0.3614,
2005-01-20,0.1802,,0.0,,0.3414,,0.355,,0.3251,,0.0,,0.3465,,0.355,
2005-01-19,0.1815,,0.0,,0.3493,,0.3628,,0.3252,,0.0,,0.3491,,0.3628,
2005-01-18,0.149,,0.0,,0.3688,,0.3554,,0.3272,,0.0,,0.3425,,0.3554,
2005-01-14,0.3164,,0.3106,,0.3653,,0.3643,,0.3277,,0.0,,0.3456,,0.3643,
2005-01-13,0.317,,0.3029,,0.3538,,0.3637,,0.3273,,0.0,,0.3501,,0.3637,
2005-01-12,0.3194,,0.2958,,0.3599,,0.3658,,0.3272,,0.0,,0.3556,,0.3658,
2005-01-11,0.3591,,0.2884,,0.3684,,0.3707,,0.3261,,0.0,,0.3574,,0.3703,
2005-01-10,0.3586,,0.2726,,0.3658,,0.3747,,0.3276,,0.0,,0.3591,,0.374,
2005-01-07,0.3347,,0.2603,,0.3634,,0.3815,,0.3273,,0.0,,0.3601,,0.3767,
2005-01-06,0.3098,,0.25,,0.3596,,0.3669,,0.3238,,0.0,,0.3524,,0.3669,
2005-01-05,0.2741,,0.2174,,0.3623,,0.3748,,0.3222,,0.0,,0.3596,,0.3742,
2005-01-04,0.3262,,0.2419,,0.3683,,0.3747,,0.3225,,0.0,,0.3655,,0.37,
2005-01-03,0.3286,,0.0,,0.3687,,0.3699,,0.3243,,0.0,,0.3622,,0.3715,
2004-12-31,0.2482,,0.0,,0.3614,,0.3634,,0.3194,,0.0,,0.3415,,0.3634,
2004-12-30,0.2912,,0.0,,0.3861,,0.3638,,0.3195,,0.0,,0.3478,,0.3638,
2004-12-29,0.3267,,0.0,,0.3858,,0.3619,,0.3194,,0.0,,0.3505,,0.3619,
2004-12-28,0.3117,,0.0,,0.3799,,0.369,,0.319,,0.0,,0.3487,,0.369,
2004-12-27,0.296,,0.0,,0.3594,,0.3765,,0.3203,,0.0,,0.3489,,0.3725,
2004-12-23,0.2259,,0.2656,,0.3843,,0.3605,,0.3188,,0.0,,0.3511,,0.3605,
2004-12-22,0.2572,,0.2661,,0.3741,,0.3622,,0.319,,0.0,,0.3474,,0.3622,
2004-12-21,0.1677,,0.2131,,0.3877,,0.3633,,0.3166,,0.0,,0.3535,,0.3633,
2004-12-20,0.1685,,0.2122,,0.3893,,0.3634,,0.3174,,0.0,,0.358,,0.3634,
2004-12-13,0.2735,,0.2579,,0.3848,,0.3721,,0.321,,0.0,,0.3607,,0.3721,
