date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-30,0.0198,1,0.0186,1,0.0842,1,0.0987,1,0.3521,30,0.2697,9,0.0842,1,0.0987,1
2018-07-20,0.0074,1,0.0126,1,0.0809,1,0.0839,1,0.425,55,0.3196,38,0.0809,1,0.0839,1
2018-07-19,0.0074,1,0.0128,1,0.0876,1,0.0825,1,0.4262,55,0.3211,39,0.0876,1,0.0825,1
2018-06-29,0.0327,1,0.0286,1,0.0927,1,0.0792,1,0.5043,73,0.3694,57,0.0952,1,0.0792,1
2018-06-26,0.0335,1,0.0324,1,0.0808,1,0.0615,1,0.5046,73,0.372,57,0.0808,1,0.0615,1
2018-06-25,0.0336,1,0.0338,1,0.0803,1,0.0849,1,0.5052,73,0.3723,57,0.0793,1,0.0849,1
2018-05-30,0.0745,2,0.0735,2,0.0732,1,0.083,1,0.5161,76,0.3909,63,0.0732,1,0.083,1
2018-05-24,0.9037,95,0.1001,2,0.0861,1,0.0714,1,0.5174,76,0.3922,64,0.0861,1,0.0714,1
2018-05-22,0.8998,95,0.1306,2,0.0773,1,0.1169,1,0.5179,76,0.3932,64,0.0773,1,0.0662,1
2018-05-18,0.8676,94,0.2157,14,0.0727,1,0.0752,1,0.518,76,0.3957,65,0.0663,1,0.0752,1
2018-05-17,0.8578,94,0.2224,17,0.2497,5,0.0743,1,0.5182,76,0.3982,65,0.0496,1,0.0743,1
2018-05-16,0.8749,94,0.2791,36,0.0616,1,0.1147,1,0.5191,76,0.3994,66,0.0389,1,0.0543,1
2018-05-15,0.1907,18,0.2789,36,0.2934,13,0.3674,30,0.4762,66,0.4003,66,0.3653,28,0.3834,30
2018-05-14,0.2174,26,0.3201,50,0.3046,15,0.3231,17,0.476,66,0.4003,66,0.3642,28,0.3934,34
2018-05-11,0.2271,28,0.319,49,0.2684,9,0.3771,33,0.4761,66,0.4005,66,0.3601,26,0.3921,34
2018-05-10,0.2281,30,0.2943,42,0.2876,12,0.3378,21,0.4759,66,0.3997,66,0.374,32,0.3885,32
2018-05-09,0.2096,23,0.2918,41,0.3022,15,0.3202,16,0.4753,66,0.4002,66,0.3818,35,0.3861,31
2018-05-08,0.2093,23,0.3088,46,0.3697,35,0.41,44,0.4753,66,0.4,66,0.4089,46,0.4245,47
2018-05-07,0.6379,88,0.5107,84,0.3502,28,0.3256,17,0.477,66,0.4,66,0.3825,35,0.3843,30
2018-05-04,0.6788,90,0.5284,86,0.3385,25,0.3541,26,0.4772,66,0.4001,66,0.3794,34,0.3837,30
2018-05-03,0.6422,89,0.5184,85,0.3417,26,0.3488,24,0.4758,66,0.3983,65,0.3792,34,0.4124,42
2018-05-02,0.6443,89,0.5267,86,0.3644,33,0.303,12,0.4758,66,0.3983,65,0.3751,32,0.3913,34
2018-05-01,0.6441,89,0.5218,85,0.3519,28,0.2938,11,0.4763,66,0.3982,65,0.3908,39,0.3953,35
2018-04-30,0.6224,88,0.5198,85,0.3506,28,0.2774,8,0.4762,66,0.3984,65,0.3658,28,0.3935,35
2018-04-27,0.6173,88,0.512,84,0.3502,28,0.3682,30,0.4785,66,0.3987,65,0.3654,28,0.3782,28
2018-04-26,0.2477,35,0.2626,30,0.5746,87,0.5474,82,0.4574,63,0.3849,61,0.3551,24,0.383,28
2018-04-25,0.1235,5,0.2385,22,0.579,88,0.586,87,0.4565,63,0.3848,61,0.4033,44,0.4212,46
