date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-29,0.4059,,0.3693,,0.5118,,0.6137,,0.3746,,0.3385,,0.487,,0.5316,
2013-11-27,0.3063,,0.3014,,0.4589,,0.5648,,0.3695,,0.3343,,0.4589,,0.4797,
2013-11-26,0.298,,0.296,,0.5654,,0.5427,,0.3695,,0.3346,,0.527,,0.4905,
2013-11-21,0.2119,,0.2111,,0.493,,0.5334,,0.3655,,0.3302,,0.493,,0.5334,
2013-11-18,0.5923,,0.4999,,0.5495,,0.5775,,0.3684,,0.3323,,0.5307,,0.5775,
2013-10-29,0.1997,,0.2051,,0.3992,,0.6011,,0.3625,,0.3361,,0.3992,,0.6011,
2013-10-28,0.1964,,0.2117,,0.3928,,0.6636,,0.363,,0.3366,,0.3928,,0.6636,
2013-10-25,0.2054,,0.2285,,0.3921,,0.684,,0.3632,,0.339,,0.3921,,0.6182,
2013-10-24,0.2156,,0.2403,,0.4949,,0.6388,,0.372,,0.3434,,0.4949,,0.6388,
2013-10-23,0.2051,,0.2389,,0.403,,0.6199,,0.3718,,0.3434,,0.403,,0.6199,
2013-10-22,0.1777,,0.2308,,0.3891,,0.5811,,0.3719,,0.3429,,0.3891,,0.5811,
2013-10-21,0.179,,0.2207,,0.5529,,0.5644,,0.3732,,0.3499,,0.5529,,0.5644,
2013-10-17,0.1154,,0.2186,,0.4892,,0.577,,0.3736,,0.3504,,0.4864,,0.577,
2013-10-16,0.1148,,0.2267,,0.3932,,0.5723,,0.3738,,0.3498,,0.4265,,0.5723,
2013-10-15,0.2199,,0.2601,,0.5177,,0.5667,,0.3743,,0.3501,,0.4161,,0.5667,
2013-10-11,0.2473,,0.2594,,0.3825,,0.5671,,0.3756,,0.3514,,0.35,,0.5671,
2013-10-10,0.2266,,0.2587,,0.5523,,0.5867,,0.3758,,0.3518,,0.3559,,0.5867,
2013-10-09,0.2532,,0.2481,,0.5085,,0.5825,,0.3758,,0.3516,,0.5085,,0.5825,
2013-10-08,0.2635,,0.2647,,0.5322,,0.5713,,0.3782,,0.3539,,0.5322,,0.5713,
2013-10-07,0.265,,0.2487,,0.5528,,0.562,,0.378,,0.3533,,0.4054,,0.562,
2013-10-04,0.2167,,0.2269,,0.4783,,0.5641,,0.3748,,0.3525,,0.4001,,0.5641,
2013-10-03,0.3227,,0.251,,0.5085,,0.5452,,0.3745,,0.3527,,0.4245,,0.5452,
2013-10-02,0.3194,,0.2572,,0.3662,,0.5395,,0.3741,,0.3526,,0.426,,0.5395,
2013-10-01,0.3138,,0.2901,,0.4687,,0.551,,0.3739,,0.3527,,0.4687,,0.551,
2013-09-30,0.3648,,0.3609,,0.6604,,0.4901,,0.3763,,0.3546,,0.4776,,0.4901,
2013-09-27,0.3515,,0.3691,,0.3501,,0.5326,,0.3784,,0.357,,0.3501,,0.5326,
2013-09-26,0.3706,,0.3732,,0.4419,,0.5323,,0.379,,0.3583,,0.4419,,0.5323,
2013-09-25,0.3334,,0.36,,0.3674,,0.5462,,0.3781,,0.3576,,0.3772,,0.5462,
2013-09-24,0.2765,,0.3579,,0.4519,,0.5258,,0.3751,,0.3575,,0.3776,,0.5258,
2013-09-20,0.3693,,0.3623,,0.4387,,0.5559,,0.3751,,0.3567,,0.4387,,0.5559,
2013-09-19,0.3183,,0.3034,,0.3794,,0.544,,0.3759,,0.3546,,0.5023,,0.544,
2013-09-17,0.3269,,0.3668,,0.4874,,0.5915,,0.3802,,0.3585,,0.4874,,0.5915,
2013-09-16,0.4236,,0.4393,,0.4121,,0.5239,,0.3803,,0.3623,,0.3734,,0.5239,
2013-09-13,0.4125,,0.4291,,0.4113,,0.5217,,0.3819,,0.3639,,0.349,,0.5217,
2013-09-12,0.4912,,0.4331,,0.505,,0.5327,,0.3831,,0.3638,,0.4372,,0.5327,
2013-09-11,0.4972,,0.435,,0.4589,,0.5117,,0.3803,,0.3633,,0.4891,,0.5117,
2013-09-06,0.4749,,0.3579,,0.4956,,0.5364,,0.4107,,0.3593,,0.4013,,0.5364,
2013-09-05,0.345,,0.2745,,0.3779,,0.5079,,0.4091,,0.3656,,0.3912,,0.5079,
2013-09-03,0.3795,,0.2995,,0.4344,,0.551,,0.4059,,0.3649,,0.4344,,0.551,
2013-08-30,0.4675,,0.3142,,0.3239,,0.5118,,0.4054,,0.3646,,0.3239,,0.5118,
2013-08-28,0.5283,,0.3362,,0.4594,,0.5203,,0.4064,,0.3652,,0.4594,,0.5203,
2013-08-27,0.5562,,0.3598,,0.4548,,0.5129,,0.409,,0.3669,,0.4564,,0.5129,
2013-08-22,0.4806,,0.3479,,0.4933,,0.4818,,0.4053,,0.3681,,0.372,,0.4818,
2013-08-21,0.4245,,0.3269,,0.3327,,0.5059,,0.4013,,0.3689,,0.3974,,0.5059,
2013-08-20,0.4292,,0.3242,,0.4875,,0.6022,,0.4019,,0.3727,,0.4875,,0.6022,
2013-08-19,0.3027,,0.3007,,0.5431,,0.5303,,0.4092,,0.3772,,0.4932,,0.5303,
2013-08-02,0.1326,,0.2472,,0.4206,,0.5692,,0.4302,,0.3896,,0.4206,,0.5692,
2013-08-01,0.3509,,0.3365,,0.4517,,0.5845,,0.4311,,0.3917,,0.4517,,0.5845,
2013-07-31,0.6791,,0.4754,,0.4365,,0.5774,,0.4313,,0.3917,,0.4365,,0.5774,
2013-07-30,0.6796,,0.4784,,0.4224,,0.594,,0.4318,,0.3919,,0.4224,,0.594,
2013-07-29,0.7317,,0.5348,,0.4773,,0.5684,,0.4313,,0.3927,,0.4773,,0.5684,
2013-07-24,0.7307,,0.5126,,0.3653,,0.5721,,0.4359,,0.3953,,0.3653,,0.5721,
2013-07-15,0.2834,,0.3267,,0.2781,,0.5706,,0.4138,,0.3905,,0.2781,,0.5706,
2013-07-12,0.2812,,0.3146,,0.4241,,0.618,,0.4142,,0.3902,,0.4241,,0.618,
2013-07-08,0.1932,,0.3727,,0.5136,,0.5914,,0.4372,,0.403,,0.4117,,0.5914,
2013-07-05,0.2605,,0.3989,,0.8907,,0.587,,0.4373,,0.4058,,0.5431,,0.587,
2013-07-03,0.4322,,0.4401,,0.542,,0.5974,,0.4358,,0.404,,0.4701,,0.5974,
2013-07-02,0.4706,,0.5016,,0.5203,,0.572,,0.4441,,0.4095,,0.5203,,0.572,
2013-07-01,0.5355,,0.5154,,0.5046,,0.6088,,0.4514,,0.4125,,0.4355,,0.6088,
2013-06-28,0.5514,,0.5323,,0.3944,,0.6011,,0.4575,,0.4155,,0.4344,,0.6011,
2013-06-27,0.5509,,0.5299,,0.5092,,0.595,,0.4586,,0.4164,,0.4477,,0.595,
2013-06-26,0.5599,,0.4733,,0.5943,,0.5716,,0.4574,,0.4131,,0.5036,,0.5716,
2013-06-25,0.5474,,0.4422,,0.5088,,0.624,,0.4577,,0.4124,,0.381,,0.624,
2013-06-24,0.3385,,0.359,,0.7686,,0.7742,,0.4506,,0.4097,,0.5999,,0.7742,
2013-06-21,0.3188,,0.2592,,0.5607,,0.5774,,0.4485,,0.4067,,0.4599,,0.5774,
2013-06-20,0.2268,,0.2073,,0.4469,,0.584,,0.445,,0.4051,,0.3972,,0.584,
2013-06-19,0.1901,,0.1821,,0.5315,,0.5726,,0.4435,,0.4042,,0.4198,,0.5726,
2013-06-17,0.1824,,0.1847,,0.3827,,0.5764,,0.4483,,0.4088,,0.347,,0.5764,
2013-06-14,0.1824,,0.1928,,0.4887,,0.6047,,0.449,,0.4107,,0.5017,,0.6047,
2013-06-12,0.1802,,0.222,,0.5051,,0.588,,0.4502,,0.4145,,0.4024,,0.588,
2013-06-11,0.1903,,0.2193,,0.6224,,0.5598,,0.4503,,0.4151,,0.5241,,0.5598,
2013-06-10,0.1223,,0.2018,,0.6395,,0.5295,,0.4512,,0.4163,,0.4628,,0.5295,
2013-06-07,0.1668,,0.1932,,0.4398,,0.5922,,0.4691,,0.4267,,0.3041,,0.5922,
2013-06-06,0.2252,,0.2131,,0.4615,,0.6225,,0.4791,,0.434,,0.3818,,0.6225,
2013-06-05,0.2943,,0.2599,,0.4897,,0.5858,,0.4791,,0.4353,,0.3907,,0.5858,
2013-06-04,0.2943,,0.2591,,0.681,,0.6041,,0.4791,,0.4349,,0.3926,,0.6041,
2013-06-03,0.3111,,0.285,,0.5373,,0.5834,,0.4791,,0.4346,,0.3884,,0.5834,
2013-05-31,0.4023,,0.3302,,0.5309,,0.5936,,0.479,,0.4348,,0.3939,,0.5936,
2013-05-30,0.3989,,0.3388,,0.4374,,0.5958,,0.4791,,0.4351,,0.3512,,0.5958,
2013-05-29,0.4674,,0.347,,0.3439,,0.6123,,0.4783,,0.4348,,0.3439,,0.6123,
2013-05-28,0.4448,,0.3657,,0.4502,,0.5899,,0.4774,,0.4349,,0.3773,,0.5899,
2013-05-24,0.4708,,0.396,,0.4879,,0.6063,,0.4755,,0.4336,,0.4249,,0.6063,
2013-05-22,0.5058,,0.4086,,0.6095,,0.5786,,0.4756,,0.4326,,0.4343,,0.5786,
2013-05-21,0.4643,,0.4527,,0.479,,0.562,,0.4711,,0.432,,0.3764,,0.562,
2013-05-20,0.4874,,0.4545,,0.4775,,0.6319,,0.4711,,0.4324,,0.3755,,0.6319,
2013-04-18,0.2519,,0.3067,,0.5392,,0.6027,,0.4641,,0.4219,,0.475,,0.6027,
2013-04-15,0.2842,,0.315,,0.6746,,0.6316,,0.4702,,0.4231,,0.4536,,0.6316,
2013-03-12,0.4489,,0.4749,,0.3279,,0.4793,,0.4588,,0.4315,,0.3279,,0.4853,
2013-03-11,0.2818,,0.3099,,0.3261,,0.4678,,0.4546,,0.423,,0.3261,,0.4594,
2013-03-08,0.2844,,0.3365,,0.3658,,0.5968,,0.4551,,0.424,,0.3658,,0.466,
2013-03-04,0.5617,,0.5196,,0.347,,0.5246,,0.4532,,0.4241,,0.347,,0.5186,
2013-02-19,0.5681,,0.448,,0.4206,,0.5006,,0.4426,,0.4125,,0.4206,,0.5211,
2013-02-15,0.1875,,0.2339,,0.4387,,0.4343,,0.423,,0.4035,,0.4387,,0.4343,
2013-02-12,0.3476,,0.3285,,0.3878,,0.4544,,0.4287,,0.4067,,0.3878,,0.4544,
2013-02-11,0.3449,,0.3257,,0.3613,,0.4698,,0.4304,,0.4073,,0.3613,,0.4698,
2013-02-08,0.3429,,0.3452,,0.3615,,0.4996,,0.4325,,0.4078,,0.3615,,0.4996,
2013-02-07,0.3377,,0.3534,,0.3852,,0.4884,,0.4322,,0.4076,,0.3852,,0.4884,
2013-02-05,0.3557,,0.3737,,0.386,,0.5185,,0.4292,,0.4069,,0.386,,0.4742,
2013-02-04,0.3004,,0.4016,,0.4135,,0.4877,,0.432,,0.406,,0.4135,,0.4877,
2013-02-01,0.3252,,0.4309,,0.3712,,0.5048,,0.4321,,0.4056,,0.3712,,0.5011,
2013-01-31,0.3682,,0.4356,,0.4005,,0.806,,0.4334,,0.4066,,0.4005,,0.4808,
2013-01-30,0.4106,,0.4678,,0.3853,,0.3882,,0.4335,,0.4293,,0.3853,,0.4831,
2013-01-28,0.417,,0.4331,,0.367,,0.6158,,0.4338,,0.427,,0.367,,0.4686,
2013-01-18,0.3223,,0.3513,,0.3869,,0.5302,,0.4301,,0.4233,,0.3869,,0.4944,
2013-01-09,0.566,,0.6602,,0.3777,,0.5186,,0.5121,,0.4225,,0.3777,,0.4903,
2012-10-01,0.6567,,0.5761,,0.3531,,0.5918,,0.4937,,0.412,,0.3531,,0.4584,
2012-09-28,0.5469,,0.3797,,0.3934,,0.3817,,0.4824,,0.3987,,0.3934,,0.4392,
2012-09-27,0.2279,,0.3209,,0.363,,0.4424,,0.4683,,0.3953,,0.363,,0.4424,
2012-09-26,0.1791,,0.3038,,0.3453,,0.4496,,0.4679,,0.3944,,0.3453,,0.4496,
2012-09-25,0.1835,,0.3042,,0.3195,,0.4434,,0.468,,0.394,,0.3195,,0.4434,
2012-09-24,0.1835,,0.3031,,0.3717,,0.462,,0.4682,,0.3929,,0.3717,,0.462,
2012-09-21,0.1297,,0.2908,,0.3506,,0.4446,,0.4668,,0.3925,,0.3506,,0.4446,
2012-09-20,0.1211,,0.2825,,0.3712,,0.4529,,0.4668,,0.392,,0.2897,,0.4529,
2012-09-17,0.1638,,0.295,,0.352,,0.44,,0.4673,,0.3933,,0.372,,0.44,
2012-09-14,0.1688,,0.2769,,0.3582,,0.5221,,0.4682,,0.3924,,0.3582,,0.5221,
2012-09-13,0.2256,,0.2888,,0.3831,,0.4842,,0.4684,,0.3918,,0.3374,,0.4842,
2012-09-12,0.2254,,0.3001,,0.3402,,0.4491,,0.4686,,0.3918,,0.3221,,0.4746,
2012-09-11,0.2318,,0.2982,,0.3803,,0.4706,,0.4704,,0.393,,0.3803,,0.4706,
2012-08-31,0.2807,,0.2909,,0.3245,,0.445,,0.4697,,0.3904,,0.3245,,0.4498,
2012-08-30,0.3259,,0.3155,,0.3416,,0.5434,,0.4711,,0.3905,,0.3416,,0.4961,
2012-08-24,0.4101,,0.4286,,0.3901,,0.4086,,0.4705,,0.3894,,0.3901,,0.4659,
2012-08-23,0.419,,0.4205,,0.3321,,0.449,,0.4695,,0.3896,,0.3321,,0.4686,
2012-08-22,0.3741,,0.4068,,0.3926,,0.4282,,0.4739,,0.3932,,0.3926,,0.4489,
2012-08-15,0.296,,0.2759,,0.3625,,0.4564,,0.4654,,0.3882,,0.3625,,0.4564,
2012-08-13,0.3883,,0.3013,,0.4107,,0.5635,,0.4861,,0.3965,,0.4107,,0.5635,
2012-08-09,0.3432,,0.6619,,0.4655,,0.4494,,0.4832,,0.398,,0.3813,,0.4494,
2012-08-07,0.3509,,0.6625,,0.3836,,0.4268,,0.4873,,0.3997,,0.3836,,0.4268,
2012-08-03,0.2671,,0.6518,,0.4122,,0.4318,,0.4827,,0.3974,,0.4122,,0.4318,
2012-07-24,0.3253,,0.3617,,0.3994,,0.427,,0.4762,,0.3685,,0.3994,,0.427,
2012-07-20,1.1561,,0.3334,,0.353,,0.5131,,0.472,,0.3657,,0.353,,0.5131,
2012-07-19,1.1824,,0.3212,,0.4123,,0.5317,,0.4709,,0.3644,,0.4123,,0.5317,
2012-07-17,1.1802,,0.3988,,0.3593,,0.4595,,0.47,,0.3651,,0.3593,,0.4595,
2012-07-13,1.217,,0.4273,,0.3601,,0.4236,,0.4723,,0.3668,,0.3755,,0.4236,
2012-07-11,0.3345,,0.4009,,0.4412,,0.6739,,0.3783,,0.3663,,0.4412,,0.4742,
2012-07-10,0.3338,,0.3814,,0.4758,,0.4646,,0.3956,,0.3753,,0.4219,,0.4061,
2012-07-09,0.2494,,0.2639,,0.4038,,0.5283,,0.3933,,0.3691,,0.4038,,0.4369,
2012-07-06,0.2497,,0.3085,,0.4132,,0.5974,,0.3932,,0.3705,,0.3732,,0.4364,
2012-07-05,0.1511,,0.3067,,0.4539,,0.473,,0.3919,,0.369,,0.4539,,0.5034,
2012-07-03,0.2069,,0.3517,,0.4138,,0.541,,0.3928,,0.3696,,0.4138,,0.4833,
2012-07-02,0.2034,,0.3417,,0.3914,,0.4568,,0.3962,,0.3724,,0.3914,,0.4944,
2012-06-29,0.2117,,0.341,,0.3914,,0.5628,,0.3954,,0.3723,,0.3914,,0.4765,
2012-06-28,0.2855,,0.3655,,0.3836,,0.6222,,0.3992,,0.3731,,0.3836,,0.4649,
2012-06-27,0.2927,,0.3628,,0.3861,,0.5544,,0.3992,,0.3736,,0.3861,,0.4829,
2012-06-26,0.2913,,0.3267,,0.3543,,0.4754,,0.4042,,0.3739,,0.3788,,0.4201,
2012-06-25,0.365,,0.3215,,0.3814,,0.5434,,0.4049,,0.3731,,0.3552,,0.4806,
2012-06-22,0.3394,,0.2853,,0.4104,,0.4599,,0.4034,,0.3703,,0.4104,,0.4333,
2012-06-21,0.3347,,0.2955,,0.5042,,0.4354,,0.4032,,0.3709,,0.5042,,0.4145,
2012-06-20,0.3423,,0.2992,,0.4145,,0.4708,,0.4037,,0.3712,,0.4145,,0.4343,
2012-06-19,0.2901,,0.3415,,0.3766,,0.5174,,0.4044,,0.3763,,0.3631,,0.4372,
2012-06-18,0.2737,,0.3541,,0.3631,,0.5218,,0.4043,,0.3777,,0.3445,,0.4673,
2012-06-15,0.2981,,0.3897,,0.3574,,0.5606,,0.4075,,0.3809,,0.3574,,0.5004,
2012-06-14,0.3224,,0.4076,,0.4048,,0.4693,,0.4054,,0.3815,,0.4048,,0.4378,
2012-06-13,0.3022,,0.3886,,0.3982,,0.4905,,0.404,,0.3803,,0.3982,,0.4967,
2012-06-12,0.4417,,0.4112,,0.4251,,0.4537,,0.404,,0.3798,,0.4251,,0.5173,
2012-06-07,0.4577,,0.3848,,0.4155,,0.4749,,0.4036,,0.3759,,0.4155,,0.5045,
2012-06-06,0.5849,,0.4425,,0.3469,,0.4974,,0.4033,,0.3738,,0.3469,,0.5264,
2012-06-05,0.5386,,0.4219,,0.5773,,0.5302,,0.3988,,0.3723,,0.3229,,0.4839,
2012-06-04,0.5391,,0.4406,,0.5988,,0.5538,,0.3988,,0.372,,0.4334,,0.4829,
2012-05-15,0.2187,,0.3802,,0.3645,,0.6775,,0.3394,,0.3393,,0.3645,,0.448,
2012-05-14,0.1374,,0.3132,,0.3871,,0.402,,0.3357,,0.3367,,0.3871,,0.402,
2012-05-07,0.2529,,0.2398,,0.7621,,0.3696,,0.3338,,0.3392,,0.3329,,0.3696,
2012-05-04,0.2286,,0.2596,,0.6404,,0.3452,,0.3389,,0.3426,,0.3209,,0.3452,
2012-05-03,0.2333,,0.2831,,0.3637,,0.378,,0.3645,,0.3534,,0.3637,,0.378,
2012-05-02,0.2516,,0.2794,,0.2778,,0.3523,,0.3637,,0.3542,,0.2778,,0.3523,
2012-04-24,0.1894,,0.28,,0.3055,,0.444,,0.3731,,0.3678,,0.3055,,0.3318,
2012-03-20,0.3177,,0.2824,,0.2613,,0.3999,,0.4499,,0.4349,,0.2613,,0.4492,
2012-03-16,0.312,,0.2666,,0.2393,,0.4236,,0.4587,,0.4401,,0.2393,,0.429,
2012-03-13,0.2613,,0.2046,,0.3115,,0.3389,,0.4634,,0.4469,,0.3115,,0.4111,
2012-03-12,0.2496,,0.206,,0.3258,,0.3522,,0.4631,,0.4469,,0.3159,,0.4104,
2012-03-09,0.2735,,0.2205,,0.2614,,0.3984,,0.463,,0.4471,,0.2925,,0.3888,
2012-03-08,0.2762,,0.2462,,0.3467,,0.4749,,0.4649,,0.4486,,0.3618,,0.4026,
2012-03-07,0.4212,,0.3517,,0.312,,0.4947,,0.465,,0.4493,,0.288,,0.4251,
2012-03-06,0.3646,,0.3926,,0.3948,,0.4398,,0.4639,,0.4491,,0.3959,,0.399,
2012-03-05,0.3621,,0.3749,,0.271,,0.4351,,0.4625,,0.448,,0.3098,,0.4244,
2012-03-02,0.3603,,0.4086,,0.3084,,0.4913,,0.4684,,0.4492,,0.3437,,0.4447,
2012-03-01,0.3953,,0.411,,0.3046,,0.4157,,0.4718,,0.4498,,0.2818,,0.4207,
2012-02-29,0.3503,,0.4078,,0.3377,,0.3723,,0.4708,,0.4501,,0.3672,,0.4138,
2012-02-28,0.7177,,0.5196,,0.3324,,0.3787,,0.471,,0.4512,,0.3745,,0.3911,
2012-02-27,0.5944,,0.459,,0.3139,,0.3949,,0.4691,,0.4569,,0.3055,,0.3813,
2012-02-24,0.581,,0.4355,,0.3703,,0.3457,,0.4929,,0.4657,,0.3368,,0.3981,
2012-02-23,0.5772,,0.4643,,0.3323,,0.3827,,0.493,,0.4675,,0.3319,,0.4223,
2012-02-22,0.5984,,0.4512,,0.4614,,0.4185,,0.4932,,0.4665,,0.3444,,0.4269,
2012-02-21,0.6161,,0.4768,,0.5942,,0.4048,,0.5005,,0.4692,,0.3595,,0.3883,
2012-02-16,0.2943,,0.3275,,0.3473,,0.4024,,0.4819,,0.4642,,0.3473,,0.4416,
2012-02-15,0.2905,,0.3217,,0.3573,,0.44,,0.4955,,0.4804,,0.3573,,0.4167,
2012-02-14,0.286,,0.303,,0.4304,,0.4439,,0.5137,,0.4844,,0.322,,0.4083,
2012-02-13,0.274,,0.2915,,0.2974,,0.457,,0.5128,,0.4837,,0.2974,,0.467,
2012-02-08,0.1299,,0.207,,0.398,,0.5062,,0.5138,,0.4857,,0.398,,0.4376,
2012-02-07,0.1399,,0.2275,,0.3606,,0.4491,,0.5139,,0.4922,,0.3606,,0.4064,
2012-02-06,0.1456,,0.2285,,0.3794,,0.4639,,0.514,,0.4944,,0.3794,,0.4166,
2012-02-03,0.1937,,0.2503,,0.4426,,0.3916,,0.5277,,0.5015,,0.4426,,0.4054,
2012-02-01,0.2034,,0.2253,,0.4457,,0.4814,,0.5552,,0.5107,,0.4457,,0.4313,
2012-01-31,0.2144,,0.2487,,0.46,,0.7396,,0.5696,,0.516,,0.46,,0.47,
2012-01-30,0.216,,0.2971,,0.3962,,0.4635,,0.5714,,0.5171,,0.3962,,0.4797,
2012-01-27,0.2199,,0.2887,,0.4201,,0.648,,0.5746,,0.518,,0.3344,,0.465,
2012-01-26,0.2943,,0.3293,,0.4375,,0.4619,,0.5748,,0.5182,,0.448,,0.4324,
2012-01-25,0.2386,,0.3424,,0.4106,,0.4823,,0.5759,,0.5193,,0.4095,,0.4619,
2012-01-24,0.2598,,0.3452,,0.3982,,0.6977,,0.5772,,0.5223,,0.3989,,0.4791,
2012-01-23,0.5686,,0.4965,,0.4617,,0.7281,,0.5812,,0.524,,0.454,,0.5082,
2012-01-20,0.5594,,0.4826,,0.4358,,0.7483,,0.5813,,0.5253,,0.423,,0.5182,
2012-01-19,0.5363,,0.4789,,0.4524,,0.7893,,0.5808,,0.525,,0.4822,,0.5422,
2012-01-18,0.5856,,0.477,,0.4933,,0.7786,,0.5807,,0.5248,,0.4566,,0.5977,
2012-01-17,0.513,,0.4684,,0.4969,,0.8196,,0.5795,,0.5237,,0.4969,,0.6213,
2012-01-13,0.6015,,0.4934,,0.5025,,0.8358,,0.5798,,0.5234,,0.4886,,0.6147,
2012-01-12,0.6089,,0.4897,,0.5086,,0.7941,,0.5796,,0.5236,,0.5072,,0.6029,
2012-01-11,0.374,,0.3401,,0.5924,,0.7617,,0.5685,,0.5169,,0.5183,,0.5746,
2012-01-10,0.3526,,0.36,,0.5353,,0.739,,0.5684,,0.5171,,0.5094,,0.5605,
2012-01-09,0.4896,,0.3744,,0.5441,,0.7913,,0.5694,,0.5161,,0.4972,,0.5672,
2012-01-06,0.4851,,0.3843,,0.6026,,0.7625,,0.5725,,0.5204,,0.5555,,0.567,
2012-01-05,0.483,,0.3638,,0.6055,,0.7548,,0.5716,,0.5196,,0.5045,,0.5946,
2012-01-04,0.414,,0.3118,,0.5244,,0.8096,,0.5693,,0.5173,,0.4879,,0.6301,
2012-01-03,0.4261,,0.3184,,0.533,,0.7712,,0.5692,,0.5176,,0.5203,,0.5744,
2011-12-30,0.3151,,0.4192,,0.4846,,0.6921,,0.5664,,0.5173,,0.5095,,0.4925,
2011-12-29,0.2964,,0.4303,,0.4602,,0.6369,,0.5667,,0.5171,,0.4728,,0.4406,
2011-12-28,0.2678,,0.4481,,0.4441,,0.6364,,0.5633,,0.5155,,0.4431,,0.4847,
2011-12-27,0.2742,,0.4643,,0.4945,,0.5969,,0.5628,,0.515,,0.451,,0.4428,
2011-12-23,0.2871,,0.4636,,0.4124,,0.433,,0.562,,0.5151,,0.4448,,0.4632,
2011-12-22,0.2956,,0.4533,,0.4553,,0.4659,,0.5619,,0.516,,0.4075,,0.4438,
2011-12-21,0.2299,,0.4524,,0.3654,,0.6119,,0.5615,,0.5173,,0.5295,,0.5041,
2011-12-20,0.2153,,0.3503,,0.4472,,0.4809,,0.562,,0.5156,,0.4501,,0.454,
2011-12-19,0.2314,,0.3201,,0.4139,,0.4914,,0.562,,0.5148,,0.4703,,0.51,
2011-12-16,0.1647,,0.2383,,0.4118,,0.4965,,0.5604,,0.5125,,0.4708,,0.5048,
2011-12-15,0.1062,,0.2061,,0.4172,,0.4979,,0.5619,,0.5151,,0.4494,,0.4979,
2011-12-14,0.1055,,0.2013,,0.3577,,0.4483,,0.5619,,0.5158,,0.4197,,0.5146,
2011-12-13,0.1651,,0.2153,,0.4712,,0.4379,,0.5619,,0.5171,,0.4573,,0.4915,
2011-12-12,0.1767,,0.2114,,0.4212,,0.4659,,0.5617,,0.5169,,0.4003,,0.5058,
2011-12-09,0.1764,,0.2183,,0.4794,,0.406,,0.5621,,0.5173,,0.4256,,0.5082,
2011-12-08,0.1975,,0.2796,,0.4329,,0.3616,,0.563,,0.5188,,0.4206,,0.5204,
2011-12-07,0.1979,,0.284,,0.4463,,0.4394,,0.5633,,0.521,,0.4472,,0.5102,
2011-12-06,0.2915,,0.3098,,0.4142,,0.4228,,0.5666,,0.525,,0.4371,,0.5186,
2011-12-05,0.4147,,0.4175,,0.4347,,0.4418,,0.5697,,0.5265,,0.4416,,0.5203,
2011-12-02,0.471,,0.4445,,0.4749,,0.4408,,0.5695,,0.5266,,0.4754,,0.5246,
2011-12-01,0.4796,,0.4497,,0.4785,,0.3622,,0.5717,,0.5302,,0.4849,,0.5692,
2011-11-30,0.4827,,0.4589,,0.4935,,0.4217,,0.5717,,0.5307,,0.496,,0.5625,
2011-11-29,0.4959,,0.4404,,0.4983,,0.4511,,0.5712,,0.5293,,0.4902,,0.5556,
2011-11-28,0.4762,,0.4478,,0.4756,,0.4509,,0.571,,0.5291,,0.4934,,0.5787,
