date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-10,0.3862,,0.5342,,0.7019,,0.7652,,0.6498,,0.5994,,0.714,,0.7443,
2022-08-09,0.3442,,0.5128,,0.7347,,0.765,,0.6389,,0.5991,,0.7082,,0.7545,
2022-08-08,0.4177,,0.5205,,0.7653,,0.851,,0.639,,0.5993,,0.7202,,0.7554,
2022-08-05,0.4735,,0.5179,,0.7353,,0.7202,,0.6369,,0.5992,,0.7219,,0.9019,
2022-08-04,0.4713,,0.4798,,0.6693,,0.6892,,0.6366,,0.5978,,0.7396,,0.7543,
2022-08-03,0.6026,,0.5004,,0.6388,,0.8812,,0.6375,,0.5984,,0.7781,,0.8244,
2022-08-02,0.5325,,0.4803,,0.6701,,0.7518,,0.6336,,0.5972,,0.7818,,0.9967,
2022-08-01,0.3872,,0.4781,,0.9229,,0.5706,,0.6297,,0.5962,,0.8788,,0.8998,
2022-07-29,0.4608,,0.4663,,0.7444,,0.7441,,0.6301,,0.5974,,0.8884,,0.9196,
2022-07-28,0.7176,,0.546,,0.7512,,0.7753,,0.6365,,0.5995,,0.8724,,0.8938,
2022-07-27,0.7143,,0.5671,,0.6306,,0.8753,,0.6394,,0.6015,,0.771,,0.789,
2022-07-26,0.7458,,0.6031,,0.6982,,0.7674,,0.6391,,0.6033,,0.8198,,0.7961,
2022-07-25,0.6999,,0.5942,,0.6144,,0.7104,,0.6367,,0.6059,,0.7487,,0.8078,
2022-07-22,0.7231,,0.6008,,0.642,,0.6883,,0.6404,,0.6063,,0.7291,,0.8159,
2022-07-21,0.6714,,0.5812,,0.676,,0.6508,,0.6456,,0.6144,,0.7318,,0.8556,
2022-07-20,0.6719,,0.6274,,0.7541,,0.6446,,0.6453,,0.6159,,0.7311,,0.8093,
2022-07-19,0.4026,,0.5909,,0.662,,0.7118,,0.6354,,0.6131,,0.7559,,0.8043,
2022-07-18,0.3341,,0.5808,,0.7251,,0.7314,,0.6356,,0.6125,,0.7895,,0.7849,
2022-07-15,0.5933,,0.5702,,0.7602,,0.707,,0.6345,,0.6114,,0.8441,,0.8012,
2022-07-14,0.5594,,0.5931,,0.6684,,1.1419,,0.6343,,0.6116,,0.7895,,0.926,
2022-07-13,0.7197,,0.6761,,0.669,,0.7103,,0.6347,,0.6115,,0.7353,,0.7695,
2022-07-12,0.7068,,0.6585,,0.6986,,0.6965,,0.6337,,0.6101,,0.7376,,0.7734,
2022-07-11,0.7686,,0.6708,,0.7043,,0.8871,,0.6335,,0.609,,0.75,,0.7609,
2022-07-08,0.6916,,0.6385,,0.7162,,0.7338,,0.6298,,0.6093,,0.788,,0.9435,
2022-07-07,0.7085,,0.6283,,0.6489,,0.7703,,0.6296,,0.6096,,0.7405,,0.8499,
2022-07-06,0.6175,,0.6192,,0.7285,,0.7632,,0.6241,,0.6092,,0.7626,,0.7636,
2022-07-05,0.7569,,0.6235,,0.7173,,1.0488,,0.6294,,0.6105,,0.7474,,0.8564,
2022-07-01,0.663,,0.5434,,0.6818,,0.7107,,0.6243,,0.6071,,0.7641,,0.8412,
2022-06-30,0.6605,,0.5532,,0.6959,,0.7442,,0.6247,,0.6071,,0.7356,,0.7912,
2022-06-29,0.5537,,0.4941,,0.7012,,0.7372,,0.6214,,0.6041,,0.7413,,0.8321,
2022-06-28,0.5894,,0.5445,,0.7468,,0.6428,,0.6214,,0.6041,,0.7652,,0.8185,
2022-06-27,0.6252,,0.539,,0.7155,,0.7627,,0.6204,,0.6039,,0.775,,0.8188,
2022-06-24,0.5423,,0.5463,,0.6968,,0.8027,,0.6207,,0.6033,,0.7498,,0.8109,
2022-06-23,0.487,,0.5364,,0.7043,,0.7122,,0.6123,,0.601,,0.7627,,0.8751,
2022-06-22,0.5904,,0.522,,0.7111,,0.7471,,0.6127,,0.6019,,0.7873,,0.8601,
2022-06-21,0.6729,,0.5196,,0.6728,,0.7259,,0.6115,,0.6001,,0.7616,,0.8425,
2022-06-17,0.6422,,0.5155,,0.8118,,0.7962,,0.6105,,0.601,,0.919,,1.0019,
2022-06-16,0.4553,,0.4809,,0.9294,,0.7581,,0.6047,,0.601,,0.9241,,0.9865,
2022-06-15,0.5634,,0.5234,,0.7382,,0.6863,,0.6083,,0.6053,,0.6774,,1.0065,
2022-06-14,0.522,,0.5736,,0.7815,,0.8041,,0.6134,,0.6077,,0.7994,,0.814,
2022-06-13,0.5596,,0.5707,,0.7731,,0.7986,,0.6167,,0.608,,0.8111,,0.8441,
2022-06-10,0.5888,,0.5759,,0.7362,,0.815,,0.6149,,0.6094,,0.8303,,0.784,
2022-06-09,0.4866,,0.5562,,0.6798,,0.6338,,0.6099,,0.6101,,0.846,,0.8289,
2022-06-08,0.5488,,0.6293,,0.6844,,1.0773,,0.6111,,0.6113,,0.8561,,0.9104,
2022-06-07,0.8164,,0.6613,,0.6308,,0.8007,,0.6379,,0.6191,,0.806,,0.7856,
2022-06-06,0.796,,0.6452,,0.6572,,0.7655,,0.6431,,0.6206,,0.7937,,0.7929,
2022-06-03,0.7995,,0.6076,,0.7746,,0.7047,,0.6625,,0.6274,,0.8087,,0.7904,
2022-06-02,0.8127,,0.6083,,0.7482,,0.8093,,0.6594,,0.6287,,0.75,,0.8172,
2022-06-01,0.8143,,0.6108,,0.7483,,0.6628,,0.6612,,0.6305,,0.8038,,0.809,
2022-05-31,0.815,,0.6439,,0.7433,,0.7979,,0.662,,0.6309,,0.784,,0.7995,
2022-05-27,0.7282,,0.5959,,0.758,,0.7696,,0.6595,,0.6289,,0.7767,,0.8169,
2022-05-26,0.49,,0.5871,,0.8445,,0.8538,,0.6437,,0.6274,,0.7991,,0.8271,
2022-05-25,0.4861,,0.6114,,0.7552,,0.9773,,0.6432,,0.6267,,0.7687,,0.8324,
2022-05-24,0.4254,,0.6344,,0.8967,,0.8187,,0.6403,,0.6256,,0.8393,,0.8126,
2022-05-23,0.8438,,0.7079,,0.8254,,0.8425,,0.6391,,0.6269,,0.8076,,0.8555,
2022-05-20,0.843,,0.7204,,0.8401,,0.8762,,0.6391,,0.6277,,0.8137,,0.8509,
2022-05-19,0.9044,,0.7336,,0.8668,,0.8287,,0.6487,,0.6303,,0.8208,,0.8299,
2022-05-18,0.9431,,0.7938,,0.8719,,0.8585,,0.6487,,0.6288,,0.8698,,0.8934,
2022-05-17,1.0742,,0.8146,,0.8038,,0.8655,,0.6485,,0.6278,,0.7974,,0.7904,
2022-05-16,1.0899,,0.8204,,0.8491,,0.8058,,0.6478,,0.6254,,0.8276,,0.7933,
2022-05-13,1.1281,,0.8112,,0.7937,,0.8852,,0.6461,,0.6224,,0.8029,,0.8428,
2022-05-12,0.6427,,0.8155,,0.8851,,0.8646,,0.622,,0.6174,,0.8843,,0.8217,
2022-05-11,0.5976,,0.8,,0.8336,,0.765,,0.622,,0.6155,,0.8536,,0.8018,
2022-05-10,0.796,,0.7914,,0.8318,,0.7817,,0.6206,,0.6122,,0.7867,,0.7879,
2022-05-09,0.8038,,0.7369,,0.788,,0.7938,,0.6219,,0.6089,,0.8241,,0.7572,
2022-05-06,0.8298,,0.716,,0.7674,,0.7472,,0.6131,,0.6057,,0.8053,,0.6826,
2022-05-05,0.7564,,0.6735,,0.6541,,0.7733,,0.6075,,0.6023,,0.77,,0.6858,
2022-05-04,0.6712,,0.6492,,0.6315,,0.7182,,0.6,,0.6008,,0.7556,,0.6443,
2022-05-03,0.687,,0.582,,0.7139,,0.7567,,0.5992,,0.5943,,0.7449,,0.7088,
2022-05-02,0.6686,,0.5904,,0.6963,,0.744,,0.5989,,0.5939,,0.7114,,0.7311,
2022-04-29,0.6054,,0.575,,0.7118,,0.7204,,0.5965,,0.5912,,0.8185,,0.7636,
2022-04-28,0.5528,,0.5486,,0.7011,,0.6905,,0.5927,,0.5895,,0.7493,,0.7647,
2022-04-27,0.4413,,0.5105,,0.756,,0.7227,,0.5878,,0.5867,,0.8414,,0.7711,
2022-04-26,0.4863,,0.5649,,0.7894,,0.7003,,0.5882,,0.5862,,0.8276,,0.7969,
2022-04-25,0.4577,,0.5544,,0.6335,,0.6833,,0.5854,,0.5854,,0.6581,,0.6734,
2022-04-22,0.4602,,0.531,,0.7233,,0.6757,,0.5828,,0.5826,,0.698,,0.6373,
2022-04-21,0.5128,,0.5292,,0.6697,,0.6598,,0.5832,,0.5811,,0.7072,,0.6293,
2022-04-20,0.5035,,0.4954,,0.6336,,0.5666,,0.5826,,0.5784,,0.6457,,0.6256,
2022-04-19,0.5046,,0.4854,,0.6012,,0.5766,,0.582,,0.5777,,0.6663,,0.63,
2022-04-18,0.4769,,0.4898,,0.5817,,0.5954,,0.5818,,0.5772,,0.7052,,0.6354,
2022-04-14,0.5307,,0.4502,,0.5715,,0.5702,,0.5797,,0.5739,,0.7254,,0.5961,
2022-04-13,0.5844,,0.4979,,0.5891,,0.6042,,0.5785,,0.5734,,0.661,,0.6617,
2022-04-12,0.5544,,0.4685,,0.6165,,0.5938,,0.5758,,0.572,,0.689,,0.6579,
2022-04-11,0.5459,,0.459,,0.6263,,0.6129,,0.5747,,0.5706,,0.7384,,0.6606,
2022-04-08,0.5631,,0.4503,,0.6063,,0.6005,,0.5773,,0.57,,0.7176,,0.6395,
2022-04-07,0.5661,,0.4701,,0.6339,,0.5809,,0.5766,,0.5697,,0.6815,,0.7155,
2022-04-06,0.6266,,0.464,,0.6178,,0.5965,,0.5772,,0.5696,,0.7245,,0.6649,
2022-04-05,0.5168,,0.4591,,0.5726,,0.5832,,0.5714,,0.568,,0.6429,,0.6029,
2022-04-04,0.3792,,0.434,,0.5941,,0.5805,,0.5676,,0.5657,,0.665,,0.6199,
2022-04-01,0.3527,,0.4686,,0.5321,,0.6119,,0.5662,,0.5656,,0.7281,,0.6802,
2022-03-31,0.3241,,0.496,,0.6029,,0.5832,,0.5654,,0.5648,,0.6442,,0.538,
2022-03-30,0.4082,,0.5316,,0.6086,,0.5843,,0.5709,,0.5664,,0.6389,,0.6089,
2022-03-29,0.3314,,0.5746,,0.6753,,0.5965,,0.5693,,0.5651,,0.6748,,0.68,
2022-03-28,0.3228,,0.6303,,0.5378,,0.6172,,0.568,,0.5644,,0.6605,,0.651,
2022-03-25,0.5351,,0.7142,,0.5923,,0.6697,,0.5677,,0.564,,0.6675,,0.6503,
2022-03-24,0.5953,,0.7413,,0.5641,,0.6595,,0.5702,,0.5626,,0.6459,,0.653,
2022-03-23,0.6338,,0.7327,,0.6977,,0.736,,0.571,,0.5615,,0.6552,,0.5995,
2022-03-22,0.8805,,0.746,,0.6387,,0.5988,,0.5716,,0.5593,,0.6914,,0.6264,
2022-03-21,1.1053,,0.7926,,0.5979,,0.6803,,0.5688,,0.5569,,0.6867,,0.6995,
2022-03-18,1.1033,,0.759,,0.6002,,0.6964,,0.5681,,0.5532,,0.652,,0.6162,
2022-03-17,1.0913,,0.7485,,0.6653,,0.667,,0.5673,,0.5501,,0.6731,,0.6666,
2022-03-16,0.9284,,0.6722,,0.6343,,0.651,,0.5604,,0.5437,,0.66,,0.6416,
2022-03-15,0.565,,0.679,,0.7197,,0.7421,,0.5423,,0.5398,,0.723,,0.7077,
2022-03-14,0.5531,,0.6942,,1.065,,0.7212,,0.5446,,0.5392,,0.7411,,0.6737,
2022-03-11,0.496,,0.6728,,0.8748,,0.6647,,0.5384,,0.5373,,0.7567,,0.6595,
2022-03-10,0.2834,,0.5984,,0.6873,,0.7328,,0.5251,,0.5331,,0.6778,,0.6702,
2022-03-09,0.2828,,0.5913,,0.6739,,0.7744,,0.5292,,0.5358,,0.7255,,0.7031,
2022-03-08,0.2864,,0.5486,,1.2879,,1.255,,0.5463,,0.5357,,0.7101,,0.7693,
2022-03-07,0.2827,,0.529,,1.2244,,1.2229,,0.5463,,0.5346,,0.704,,0.6649,
2022-03-04,0.5615,,0.6425,,1.0851,,1.1052,,0.5585,,0.533,,0.6896,,0.6751,
2022-03-03,0.5728,,0.6301,,1.033,,1.0413,,0.5594,,0.531,,0.6798,,0.6622,
2022-03-02,0.5306,,0.624,,1.0361,,0.9987,,0.5581,,0.5294,,0.6912,,0.6727,
2022-03-01,0.5807,,0.6188,,0.9927,,1.0328,,0.5585,,0.528,,0.697,,0.6749,
2022-02-28,0.6646,,0.6288,,0.9732,,0.9513,,0.5592,,0.5274,,0.6502,,0.7096,
2022-02-25,0.6631,,0.6273,,0.8777,,0.89,,0.5591,,0.5272,,0.5973,,0.6124,
2022-02-24,0.7592,,0.6423,,0.8957,,0.9234,,0.5591,,0.5268,,0.6259,,0.6739,
2022-02-23,0.5919,,0.4621,,0.8968,,0.8735,,0.5491,,0.5151,,0.735,,0.6529,
2022-02-22,0.573,,0.4941,,0.8538,,0.8533,,0.5473,,0.5145,,0.7123,,0.6452,
2022-02-18,0.5701,,0.4965,,0.8296,,0.8028,,0.5473,,0.514,,0.7254,,0.7311,
2022-02-17,0.5448,,0.4863,,0.873,,0.793,,0.5488,,0.5139,,0.7682,,0.58,
2022-02-16,0.405,,0.4817,,0.7741,,0.697,,0.5482,,0.5138,,0.6761,,0.6125,
