date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-22,0.0953,2,0.0925,1,0.1192,1,0.1488,1,0.2916,28,0.2465,26,0.1192,1,0.1488,1
2016-04-20,0.1616,16,0.1205,2,0.1353,1,0.1227,1,0.296,30,0.2494,27,0.1097,1,0.1227,1
2016-04-13,0.2449,41,0.1749,11,0.108,1,0.1554,1,0.2984,31,0.2522,28,0.108,1,0.1554,1
2016-04-11,0.2313,37,0.1502,4,0.1197,1,0.2031,2,0.3004,32,0.2539,31,0.1197,1,0.1216,1
2016-04-08,0.2324,37,0.1579,6,0.1097,1,0.151,1,0.3014,33,0.255,32,0.1097,1,0.1359,1
2016-04-07,0.2398,40,0.1593,6,0.1031,1,0.1418,1,0.3014,33,0.2556,33,0.1031,1,0.1324,1
2016-04-05,0.1582,16,0.1556,5,0.1454,1,0.1575,1,0.3003,32,0.256,33,0.1454,1,0.143,1
2016-04-04,0.1574,15,0.1562,5,0.1096,1,0.1458,1,0.3019,33,0.2566,33,0.1136,1,0.1458,1
2016-04-01,0.1549,15,0.1582,6,0.0863,1,0.1488,1,0.304,35,0.2587,34,0.1338,1,0.1488,1
2016-03-31,0.1513,14,0.1597,6,0.1095,1,0.153,1,0.3043,35,0.2641,38,0.1095,1,0.153,1
2016-03-29,0.1363,10,0.1466,4,0.1468,1,0.3116,28,0.305,35,0.2656,39,0.1468,1,0.1543,1
2016-03-28,0.0655,1,0.0922,1,0.1544,1,0.1385,1,0.304,35,0.2647,38,0.1544,1,0.1385,1
2016-03-24,0.0652,1,0.0909,1,0.1465,1,0.3021,25,0.3067,35,0.2656,39,0.1465,1,0.14,1
2016-03-23,0.0727,1,0.0884,1,0.1667,2,0.2773,16,0.3067,35,0.2664,39,0.1634,1,0.1545,1
2016-03-22,0.0979,2,0.0865,1,0.1728,2,0.188,1,0.3066,35,0.2665,39,0.1728,2,0.1636,2
2016-03-21,0.1004,3,0.0855,1,0.1288,1,0.2747,15,0.3069,36,0.2668,40,0.1662,2,0.1586,2
2016-03-18,0.1005,3,0.0852,1,0.1824,2,0.2635,11,0.3069,36,0.2673,40,0.1728,2,0.1574,1
