date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-14,0.6247,,0.545,,0.6778,,0.7503,,0.4718,,0.4236,,0.544,,0.5905,
2021-07-13,0.6114,,0.3928,,0.8847,,0.6566,,0.4674,,0.415,,0.5617,,0.6595,
2021-07-12,0.0241,,0.0915,,0.7545,,0.5905,,0.4447,,0.4055,,0.5352,,0.5858,
2021-07-09,0.0241,,0.078,,0.5479,,0.5736,,0.4448,,0.4054,,0.539,,0.5752,
2021-07-08,0.0257,,0.063,,0.6527,,0.6741,,0.4448,,0.4056,,0.5296,,0.5892,
2021-07-07,0.0302,,0.0298,,0.5434,,0.621,,0.4448,,0.4056,,0.5547,,0.584,
2021-07-06,0.0316,,0.0361,,0.5276,,0.5784,,0.4448,,0.4058,,0.5542,,0.5264,
2021-07-02,0.0304,,0.0416,,0.5874,,0.588,,0.4449,,0.4061,,0.5051,,0.5325,
2021-07-01,0.0414,,0.0557,,0.5231,,0.5448,,0.4449,,0.4063,,0.5297,,0.5462,
2021-06-30,0.0627,,0.0714,,0.5379,,0.4936,,0.445,,0.4066,,0.5306,,0.5436,
2021-06-29,0.0627,,0.0725,,0.5461,,0.5206,,0.445,,0.407,,0.5354,,0.5516,
2021-06-28,0.0664,,0.0748,,0.5083,,0.5266,,0.4452,,0.4131,,0.5358,,0.541,
2021-06-25,0.0637,,0.0781,,0.4762,,0.5467,,0.4452,,0.4133,,0.5021,,0.5356,
2021-06-24,0.0637,,0.0792,,0.4532,,0.4314,,0.4452,,0.4135,,0.4322,,0.525,
2021-06-23,0.069,,0.0866,,0.3175,,0.2936,,0.4453,,0.4137,,0.4798,,0.5383,
2021-06-22,0.0745,,0.0982,,0.3159,,0.5279,,0.4454,,0.4138,,0.5018,,0.5134,
2021-06-21,0.0509,,0.103,,0.6192,,0.5048,,0.4453,,0.4142,,0.5045,,0.5174,
2021-06-18,0.0488,,0.1241,,0.4519,,0.5212,,0.4454,,0.4144,,0.5233,,0.5391,
2021-06-17,0.051,,0.1428,,0.3602,,0.5329,,0.4454,,0.4145,,0.4999,,0.5202,
2021-06-16,0.1489,,0.1636,,0.3619,,0.3316,,0.4454,,0.4147,,0.4673,,0.502,
2021-06-15,0.1489,,0.1703,,0.3738,,0.3724,,0.4454,,0.4149,,0.4927,,0.4928,
2021-06-14,0.1549,,0.1667,,0.4325,,0.3903,,0.4454,,0.4149,,0.4536,,0.491,
2021-06-11,0.1474,,0.1574,,0.3908,,0.3336,,0.4453,,0.4163,,0.5126,,0.4923,
2021-06-10,0.1546,,0.1546,,0.3226,,0.2919,,0.4453,,0.4164,,0.4995,,0.5008,
2021-06-09,0.1528,,0.1504,,0.3699,,0.3153,,0.4455,,0.4164,,0.5172,,0.5616,
