date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-27,0.4917,,0.421,,1.0069,,1.2842,,0.8497,,0.748,,1.1478,,1.2842,
2021-09-24,0.6335,,0.5321,,1.0234,,1.3335,,0.8505,,0.7478,,1.0183,,1.0217,
2021-09-23,0.617,,0.5708,,0.9709,,1.2335,,0.8503,,0.7486,,0.9189,,1.084,
2021-09-22,0.6194,,0.5824,,1.1313,,1.3735,,0.8513,,0.7494,,1.0148,,1.2099,
2021-09-21,0.6194,,0.6056,,0.7262,,1.3263,,0.8511,,0.7506,,1.0271,,1.3671,
2021-09-20,0.6058,,0.6263,,1.2829,,1.3587,,0.8505,,0.7538,,0.9616,,0.9237,
2021-09-17,0.4015,,0.6166,,0.9873,,1.3621,,0.8459,,0.7568,,0.9637,,1.0906,
2021-09-16,0.3935,,0.6267,,1.307,,1.2513,,0.8495,,0.7576,,0.8864,,1.1646,
2021-09-15,0.2315,,0.5414,,1.2628,,1.3749,,0.8459,,0.7534,,0.9497,,1.2034,
2021-09-14,0.1871,,0.4967,,1.1459,,2.1799,,0.8457,,0.7516,,0.9818,,1.2553,
2021-09-13,0.256,,0.4943,,1.022,,1.3128,,0.8464,,0.7515,,0.9295,,1.1131,
2021-09-10,0.2746,,0.4706,,1.1413,,1.66,,0.8467,,0.7524,,1.0292,,1.0684,
2021-09-09,0.2981,,0.5186,,1.1824,,1.3392,,0.8491,,0.753,,0.986,,1.0297,
2021-09-08,0.623,,0.6082,,1.1164,,1.1371,,0.8494,,0.7528,,1.0679,,1.198,
2021-09-07,0.6115,,0.5827,,1.0182,,1.1358,,0.8502,,0.7532,,1.0182,,1.2213,
2021-09-03,0.5857,,0.5882,,1.0737,,1.3272,,0.8569,,0.7543,,0.9887,,1.2291,
2021-09-02,0.5801,,0.571,,1.2065,,1.5024,,0.8569,,0.7549,,0.9737,,1.2389,
2021-09-01,0.7382,,0.6984,,1.0872,,1.3239,,0.8579,,0.7546,,0.8948,,1.1649,
