date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-29,0.3378,,0.0,,0.2343,,0.6067,,0.2168,,0.0,,0.2343,,0.3881,
2008-09-26,0.3763,,0.0,,0.3097,,0.2808,,0.2153,,0.0,,0.2831,,0.2808,
2008-09-25,0.4517,,0.0,,0.2707,,0.2842,,0.2152,,0.0,,0.2663,,0.2842,
2008-09-24,0.4508,,0.0,,0.2563,,0.3203,,0.215,,0.0,,0.2563,,0.3163,
2008-09-23,0.4852,,0.0,,0.2699,,0.305,,0.2152,,0.0,,0.2699,,0.305,
2008-09-19,0.4863,,0.0,,0.2533,,0.2825,,0.2136,,0.0,,0.2533,,0.2825,
2008-09-17,0.2914,,0.0,,0.3442,,0.2815,,0.2008,,0.0,,0.3222,,0.2815,
2008-09-16,0.2731,,0.0,,0.2403,,0.354,,0.1949,,0.0,,0.244,,0.3107,
2008-09-15,0.2716,,0.0,,0.2614,,0.2796,,0.1965,,0.0,,0.2609,,0.2878,
2008-09-12,0.3116,,0.0,,0.2367,,0.2633,,0.193,,0.0,,0.2422,,0.2768,
2008-09-11,0.2935,,0.0,,0.2501,,0.2485,,0.1925,,0.0,,0.2537,,0.2715,
2008-09-10,0.2621,,0.0,,0.1813,,0.3334,,0.1891,,0.0,,0.1993,,0.3041,
2008-09-09,0.2621,,0.0,,0.2167,,0.2815,,0.1922,,0.0,,0.2281,,0.2838,
2008-09-08,0.2626,,0.0,,0.2263,,0.2638,,0.1927,,0.0,,0.2341,,0.2768,
2008-09-05,0.2739,,0.0,,0.2424,,0.2532,,0.1938,,0.0,,0.2465,,0.2712,
2008-09-04,0.2764,,0.0,,0.2375,,0.2497,,0.1949,,0.0,,0.2443,,0.2741,
2008-09-03,0.1013,,0.0,,0.1866,,0.2806,,0.1866,,0.0,,0.2051,,0.2836,
2008-09-02,0.1436,,0.0,,0.1878,,0.2521,,0.1883,,0.0,,0.2225,,0.2691,
2008-08-29,0.1429,,0.0,,0.2094,,0.237,,0.193,,0.0,,0.2249,,0.2676,
2008-08-28,0.1429,,0.0,,0.2355,,0.2239,,0.1931,,0.0,,0.2467,,0.2479,
2008-08-27,0.0852,,0.0,,0.2461,,0.2305,,0.1934,,0.0,,0.2542,,0.2528,
2008-08-26,0.1107,,0.0,,0.2332,,0.2246,,0.1934,,0.0,,0.2459,,0.263,
2008-08-25,0.1193,,0.0,,0.2282,,0.2364,,0.1934,,0.0,,0.2441,,0.2669,
2008-08-22,0.0993,,0.0,,0.2296,,0.2144,,0.1923,,0.0,,0.2461,,0.2576,
2008-08-21,0.1085,,0.0,,0.192,,0.2614,,0.2025,,0.0,,0.2223,,0.2779,
2008-08-20,0.1085,,0.0,,0.2124,,0.2386,,0.2025,,0.0,,0.2346,,0.2691,
2008-08-19,0.1597,,0.0,,0.2208,,0.2426,,0.2052,,0.0,,0.2349,,0.2687,
2008-08-18,0.175,,0.0,,0.2375,,0.2243,,0.2052,,0.0,,0.2454,,0.2598,
2008-08-15,0.1187,,0.0,,0.2259,,0.2383,,0.2056,,0.0,,0.2366,,0.2588,
2008-08-14,0.1488,,0.0,,0.2218,,0.2452,,0.2063,,0.0,,0.2333,,0.2642,
2008-08-13,0.1488,,0.0,,0.2182,,0.2508,,0.2063,,0.0,,0.2292,,0.2675,
2008-08-12,0.1569,,0.0,,0.221,,0.2483,,0.207,,0.0,,0.231,,0.2646,
2008-08-11,0.1569,,0.0,,0.2279,,0.2406,,0.207,,0.0,,0.2376,,0.2591,
2008-08-08,0.1683,,0.0,,0.237,,0.2386,,0.2055,,0.0,,0.2499,,0.2601,
2008-08-07,0.1685,,0.0,,0.2374,,0.2306,,0.2056,,0.0,,0.2423,,0.2687,
2008-08-06,0.1738,,0.0,,0.252,,0.2401,,0.2065,,0.0,,0.2563,,0.2401,
2008-08-05,0.2374,,0.0,,0.3173,,0.2264,,0.2071,,0.0,,0.2855,,0.2512,
2008-08-04,0.2374,,0.0,,0.2482,,0.245,,0.2078,,0.0,,0.2514,,0.2746,
2008-08-01,0.2637,,0.0,,0.2516,,0.2255,,0.2078,,0.0,,0.2598,,0.2685,
2008-07-31,0.2924,,0.0,,0.2347,,0.2526,,0.2079,,0.0,,0.2384,,0.2764,
2008-07-30,0.2595,,0.0,,0.2644,,0.2133,,0.2059,,0.0,,0.2627,,0.2631,
2008-07-29,0.2595,,0.0,,0.2285,,0.248,,0.2064,,0.0,,0.247,,0.2777,
2008-07-28,0.2284,,0.0,,0.245,,0.261,,0.2069,,0.0,,0.2533,,0.2844,
2008-07-25,0.2122,,0.0,,0.2097,,0.2636,,0.2039,,0.0,,0.2381,,0.2827,
2008-07-24,0.2122,,0.0,,0.2408,,0.2558,,0.2045,,0.0,,0.2518,,0.279,
2008-07-23,0.1626,,0.0,,0.2398,,0.2307,,0.2041,,0.0,,0.2513,,0.2675,
2008-07-22,0.1336,,0.0,,0.3004,,0.2257,,0.2021,,0.0,,0.2833,,0.2479,
2008-07-21,0.1556,,0.0,,0.2458,,0.2398,,0.2028,,0.0,,0.2521,,0.2725,
2008-07-18,0.1582,,0.0,,0.2501,,0.244,,0.203,,0.0,,0.2528,,0.2605,
2008-07-17,0.1582,,0.0,,0.248,,0.2494,,0.2031,,0.0,,0.2509,,0.2644,
2008-07-16,0.1101,,0.0,,0.3217,,0.2289,,0.2052,,0.0,,0.292,,0.2527,
2008-07-15,0.1101,,0.0,,0.2582,,0.2862,,0.2052,,0.0,,0.2583,,0.2882,
2008-07-14,0.1101,,0.0,,0.2702,,0.2807,,0.2064,,0.0,,0.2643,,0.2839,
2008-07-11,0.1115,,0.0,,0.2935,,0.2603,,0.2063,,0.0,,0.275,,0.2736,
2008-07-10,0.0965,,0.0,,0.2454,,0.2828,,0.2075,,0.0,,0.2498,,0.2835,
2008-07-09,0.0839,,0.0,,0.2571,,0.2684,,0.211,,0.0,,0.2604,,0.281,
2008-07-08,0.0839,,0.0,,0.3209,,0.2169,,0.2112,,0.0,,0.2917,,0.2427,
2008-07-07,0.1092,,0.0,,0.1949,,0.3336,,0.2103,,0.0,,0.2154,,0.308,
2008-07-03,0.1586,,0.0,,0.1988,,0.3211,,0.214,,0.0,,0.2211,,0.3049,
2008-07-02,0.1665,,0.0,,0.2101,,0.3178,,0.2143,,0.0,,0.229,,0.3022,
2008-07-01,0.1667,,0.0,,0.2286,,0.2667,,0.2168,,0.0,,0.2459,,0.2784,
2008-06-30,0.1698,,0.0,,0.2342,,0.2705,,0.2172,,0.0,,0.2461,,0.2789,
