date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-01,0.2789,,0.3657,,0.7618,,0.8779,,0.6418,,0.568,,0.7618,,0.8779,
2015-04-30,0.3043,,0.3445,,0.9213,,0.8422,,0.6414,,0.57,,0.9213,,0.8422,
2015-04-29,0.2271,,0.2987,,0.9254,,0.9466,,0.6395,,0.5699,,0.6836,,0.9466,
2015-04-27,0.1671,,0.2844,,0.9424,,0.8938,,0.6404,,0.5705,,0.718,,0.8938,
2015-04-24,0.088,,0.2729,,0.6975,,0.9756,,0.6405,,0.5708,,0.6975,,0.9756,
2015-04-23,0.0954,,0.2781,,0.8809,,0.9718,,0.6408,,0.5713,,0.6828,,0.9718,
2015-04-21,0.1023,,0.2625,,0.787,,0.8719,,0.6451,,0.574,,0.787,,0.8719,
2015-04-20,0.1002,,0.2834,,0.7447,,1.2669,,0.6451,,0.5743,,0.7447,,1.2669,
2015-04-17,0.0999,,0.3271,,0.7276,,0.8998,,0.6458,,0.5744,,0.7276,,0.8998,
2015-04-10,0.3818,,0.4485,,0.9985,,0.9578,,0.6507,,0.5829,,0.6931,,0.9578,
2015-04-08,0.3604,,0.4228,,0.7046,,1.0047,,0.6521,,0.5841,,0.7046,,1.0047,
2015-04-02,0.4478,,0.4242,,0.5746,,1.1008,,0.6536,,0.5876,,0.5746,,1.1008,
2015-04-01,0.2534,,0.3559,,0.6602,,1.0011,,0.6509,,0.5877,,0.6602,,1.0011,
2015-03-31,0.2622,,0.379,,0.7037,,1.003,,0.6585,,0.5921,,0.7037,,1.003,
2015-03-30,0.3515,,0.3919,,0.7022,,1.04,,0.6585,,0.5918,,0.7022,,1.04,
2015-03-27,0.3445,,0.3897,,0.7505,,0.944,,0.659,,0.5919,,0.7505,,0.944,
2015-03-26,0.395,,0.3893,,0.7232,,0.9677,,0.6604,,0.5936,,0.7232,,0.9677,
2015-03-25,0.3978,,0.4242,,0.7252,,1.0085,,0.6604,,0.5939,,0.7252,,1.0085,
2015-03-24,0.352,,0.4199,,0.7103,,0.9249,,0.6634,,0.5948,,0.7103,,0.9249,
2015-03-03,0.4338,,0.3972,,0.7754,,1.0885,,0.6633,,0.5898,,0.7754,,1.0885,
2015-03-02,0.4098,,0.4339,,0.6174,,1.2131,,0.6627,,0.5891,,0.6174,,1.2131,
2015-02-25,0.2527,,0.6681,,0.9573,,1.1932,,0.6585,,0.5881,,0.9573,,1.1932,
2015-01-28,0.327,,0.4285,,0.8229,,1.0483,,0.598,,0.5311,,0.8229,,0.9599,
2015-01-07,1.5583,,0.7522,,0.5471,,0.9698,,0.5999,,0.5225,,0.5471,,0.9698,
2014-12-31,0.3368,,0.4169,,1.0471,,0.7337,,0.4745,,0.5005,,0.7439,,0.7901,
2014-12-29,0.2205,,0.3332,,1.1011,,0.7859,,0.4755,,0.4965,,0.7385,,0.7425,
2014-11-11,0.4617,,0.795,,0.8927,,1.0378,,0.4157,,0.484,,0.8927,,1.0253,
2014-11-10,0.5036,,0.7915,,0.7564,,1.0959,,0.4153,,0.4811,,0.7564,,0.9075,
2014-10-20,0.4055,,0.5506,,0.8789,,0.923,,0.471,,0.4977,,0.8789,,0.9423,
2014-10-13,0.2955,,0.5628,,0.9666,,0.9139,,0.4687,,0.4934,,0.9666,,0.8781,
2014-10-06,0.5941,,0.5655,,0.8808,,1.0952,,0.476,,0.5025,,0.8329,,0.9138,
2014-10-03,0.6836,,0.5756,,0.9538,,0.9793,,0.4773,,0.5007,,0.9538,,0.933,
2014-10-02,0.6448,,0.5444,,0.853,,0.99,,0.4757,,0.4979,,0.853,,0.8487,
2014-09-30,0.4451,,0.49,,0.9127,,0.8695,,0.4651,,0.4943,,0.9127,,0.7675,
2014-09-25,0.3244,,0.4675,,1.0543,,0.6865,,0.4651,,0.4924,,1.0543,,0.6516,
2014-09-24,0.2748,,0.4374,,0.9483,,1.0352,,0.4589,,0.4901,,0.9483,,0.9665,
2014-09-23,0.3065,,0.4182,,0.8913,,0.8872,,0.4599,,0.4897,,0.8913,,1.0641,
2014-09-22,0.311,,0.4236,,0.8944,,0.8521,,0.4603,,0.4926,,0.8944,,0.9101,
2014-09-19,0.2951,,0.3663,,1.0631,,0.7674,,0.4637,,0.494,,1.0631,,0.7674,
2014-09-18,0.2154,,0.3109,,0.9525,,0.8486,,0.461,,0.4926,,0.9525,,0.8486,
2014-09-16,0.2243,,0.314,,0.7977,,0.8543,,0.4595,,0.492,,0.7977,,0.8543,
2014-09-15,0.2466,,0.2872,,0.849,,1.051,,0.4604,,0.4926,,0.849,,1.051,
2014-09-12,0.2578,,0.2906,,0.9325,,0.7676,,0.4607,,0.4931,,0.9325,,0.7676,
2014-09-11,0.2633,,0.3046,,0.9633,,0.8439,,0.4635,,0.494,,0.9633,,0.8439,
2014-09-10,0.2703,,0.3416,,0.8483,,0.834,,0.4635,,0.501,,0.8483,,0.834,
2014-09-09,0.3011,,0.3531,,0.9855,,0.842,,0.4656,,0.5048,,0.8976,,0.842,
2014-09-08,0.2855,,0.3301,,0.7659,,0.9223,,0.4671,,0.5074,,0.8189,,0.9223,
2014-09-05,0.2187,,0.3287,,0.9884,,0.8679,,0.4706,,0.512,,0.9884,,0.8679,
2014-09-04,0.256,,0.3357,,0.9537,,1.3737,,0.4704,,0.5122,,0.9637,,1.3737,
2014-09-03,0.3706,,0.3315,,0.8394,,0.8184,,0.47,,0.5132,,0.8021,,0.8184,
2014-09-02,0.3602,,0.3388,,1.0233,,0.8819,,0.4749,,0.5181,,0.9029,,0.8819,
2014-08-29,0.3622,,0.3301,,0.7895,,0.8259,,0.5407,,0.535,,0.7652,,0.8259,
2014-08-28,0.436,,0.3486,,0.855,,0.8161,,0.5401,,0.5354,,0.8806,,0.8161,
2014-08-27,0.444,,0.3571,,0.9212,,0.7805,,0.5405,,0.537,,0.8662,,0.7805,
2014-08-26,0.4534,,0.3485,,0.8363,,0.9979,,0.5408,,0.5374,,0.8243,,0.8913,
2014-08-25,0.4766,,0.3719,,0.6934,,0.9768,,0.5421,,0.539,,0.8234,,0.9768,
2014-08-22,0.374,,0.3483,,0.9144,,1.04,,0.5465,,0.5433,,0.8746,,1.04,
2014-08-21,0.3442,,0.3184,,1.0557,,0.8249,,0.546,,0.5447,,0.9662,,0.8249,
2014-08-20,0.344,,0.3267,,0.9731,,0.8549,,0.5482,,0.5452,,0.8877,,0.8549,
2014-08-19,0.3324,,0.3674,,0.9935,,1.0968,,0.5458,,0.5449,,0.9935,,1.0968,
2014-08-15,0.2503,,0.3801,,1.0248,,0.958,,0.5439,,0.5459,,0.9112,,0.8672,
2014-08-14,0.2491,,0.3481,,0.6994,,1.0125,,0.5431,,0.5448,,0.9337,,1.0125,
2014-08-13,0.2409,,0.3474,,0.9967,,1.0236,,0.5428,,0.5448,,0.8817,,1.0236,
2014-08-12,0.2442,,0.3615,,0.9578,,0.8945,,0.5428,,0.5452,,0.8925,,0.8945,
2014-08-11,0.2444,,0.3454,,0.7458,,0.9482,,0.5428,,0.5449,,0.7605,,0.9482,
2014-08-08,0.1155,,0.2736,,0.8196,,0.959,,0.5491,,0.5476,,0.8829,,0.9417,
2014-08-07,0.0843,,0.2984,,1.0163,,0.917,,0.5499,,0.5484,,1.0209,,0.9062,
2014-08-06,0.2254,,0.3786,,1.0579,,1.0266,,0.5516,,0.551,,0.9707,,1.0266,
2014-08-05,0.2023,,0.3798,,1.0346,,1.0908,,0.5509,,0.5513,,0.9019,,1.0908,
2014-08-04,0.201,,0.3961,,0.9608,,0.9596,,0.5508,,0.5522,,0.864,,0.9386,
2014-08-01,0.1934,,0.3907,,1.0232,,0.9273,,0.552,,0.5534,,0.9728,,0.9273,
2014-07-31,0.2533,,0.3878,,1.1783,,1.0322,,0.552,,0.5531,,0.9079,,1.0322,
2014-07-30,0.3545,,0.4183,,1.2232,,0.9856,,0.5567,,0.5544,,0.956,,0.9856,
2014-07-29,0.3452,,0.4109,,1.0407,,0.9027,,0.5566,,0.5555,,0.7966,,0.8779,
2014-07-28,0.3687,,0.3545,,0.9777,,0.8686,,0.5557,,0.5518,,0.8502,,0.8686,
2014-07-25,0.4455,,0.4082,,0.8995,,0.9289,,0.5568,,0.5518,,0.8089,,0.9053,
2014-07-24,0.4531,,0.4148,,1.0125,,0.9777,,0.5569,,0.5523,,0.896,,0.9777,
2014-07-23,0.5594,,0.4623,,0.847,,1.0036,,0.557,,0.5533,,0.9404,,1.0036,
2014-07-22,0.5407,,0.4576,,0.8421,,0.9178,,0.5561,,0.5535,,0.7731,,0.9178,
2014-07-21,0.4659,,0.4176,,0.9068,,0.9431,,0.5542,,0.5529,,0.8622,,0.9431,
2014-07-18,0.4681,,0.4362,,0.8849,,1.0115,,0.554,,0.5526,,0.8188,,1.0115,
2014-07-17,0.3803,,0.4092,,0.9459,,0.8739,,0.554,,0.5517,,0.9214,,0.8739,
2014-07-16,0.3437,,0.3722,,0.9178,,0.9891,,0.5517,,0.5499,,0.8419,,0.9891,
2014-07-15,0.366,,0.3706,,0.9792,,0.8602,,0.5535,,0.5504,,0.9955,,0.8602,
2014-07-09,0.4742,,0.3918,,0.8773,,0.9305,,0.5531,,0.5493,,0.8315,,0.9087,
2014-07-08,0.4717,,0.4196,,1.1463,,0.9863,,0.5528,,0.551,,0.8753,,0.9863,
2014-07-01,0.3503,,0.5235,,0.8421,,0.9448,,0.7484,,0.5613,,0.7699,,0.9318,
2014-06-30,0.1899,,0.5191,,0.8068,,0.9044,,0.7451,,0.5611,,0.7799,,0.9044,
2014-06-27,0.2447,,0.5725,,1.1185,,0.8815,,0.7446,,0.5622,,0.8997,,0.8927,
2014-06-26,0.273,,0.5554,,1.0257,,1.1241,,0.7478,,0.5633,,0.8142,,1.0198,
2014-06-25,0.2744,,0.5597,,1.196,,0.9256,,0.7548,,0.5672,,0.9276,,0.9256,
2014-06-24,0.5433,,0.5752,,1.0525,,0.9216,,0.755,,0.564,,0.9257,,0.8377,
2014-06-23,0.5214,,0.538,,1.0968,,0.9506,,0.7607,,0.5656,,0.8325,,0.9506,
2014-06-04,0.4584,,0.5392,,0.7984,,0.9814,,0.7585,,0.562,,0.8434,,0.9814,
2014-06-03,0.4826,,0.5231,,2.7273,,4.2496,,0.7578,,0.5625,,2.7273,,4.2496,
2014-06-02,0.6579,,0.5998,,2.8113,,1.2617,,0.7583,,0.5629,,2.8113,,1.2617,
2014-05-22,0.5146,,0.5916,,0.8397,,1.0628,,0.768,,0.5689,,0.7231,,1.0628,
2014-05-21,0.3325,,0.5319,,0.921,,0.994,,0.7622,,0.5646,,0.921,,0.994,
2014-05-20,0.396,,0.5524,,0.8923,,1.206,,0.7639,,0.5671,,0.8923,,1.0478,
2014-05-19,0.6566,,0.6438,,0.9552,,1.1113,,0.7619,,0.569,,0.9552,,0.836,
2014-05-16,0.6671,,0.6175,,0.995,,1.1048,,0.7656,,0.5746,,0.995,,1.0082,
2014-05-15,1.1096,,0.9191,,0.9417,,1.1991,,0.7708,,0.5875,,0.9417,,1.0309,
