date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-27,0.1306,37,0.1646,44,0.1575,,0.2576,68,0.2179,,0.2173,,0.1678,,0.2577,77
2017-02-24,0.1209,32,0.1629,42,0.1672,,0.2237,42,0.2178,,0.217,,0.1672,,0.226,55
2017-02-23,0.1258,36,0.1748,51,0.1815,,0.2625,70,0.2181,,0.2175,,0.1815,,0.2552,76
2017-02-22,0.0975,22,0.1718,49,0.2117,,0.2487,62,0.2174,,0.2176,,0.2117,,0.2416,69
2017-02-21,0.1015,23,0.1641,43,0.1921,,0.2292,46,0.2175,,0.2173,,0.1921,,0.2371,65
2017-02-17,0.1058,25,0.1616,41,0.1949,,0.2448,60,0.2181,,0.2173,,0.182,,0.2487,73
2017-02-16,0.101,22,0.1653,44,0.201,,0.2134,33,0.2199,,0.2171,,0.201,,0.2169,46
2017-02-15,0.1888,65,0.1777,53,0.2103,,0.274,75,0.2193,,0.216,,0.1865,,0.2477,73
2017-02-14,0.1942,67,0.1731,50,0.2069,,0.2572,67,0.2193,,0.2156,,0.211,,0.231,60
2017-02-13,0.2312,79,0.1681,47,0.2192,,0.2021,22,0.2196,,0.2156,,0.2206,,0.2114,40
2017-02-10,0.3119,91,0.23,80,0.2097,,0.2101,30,0.2197,,0.2155,,0.2097,,0.2185,49
2017-02-09,0.3362,94,0.2469,86,0.2132,,0.2259,43,0.2196,,0.216,,0.215,,0.2228,53
2017-02-08,0.3347,94,0.2534,87,0.2293,,0.1938,16,0.2196,,0.2163,,0.2231,,0.2011,27
2017-02-07,0.3285,93,0.253,87,0.2165,,0.2067,26,0.2197,,0.2159,,0.2202,,0.2061,33
2017-02-06,0.2393,81,0.2327,81,0.2022,,0.2428,57,0.2159,,0.2142,,0.2089,,0.2272,56
2017-02-03,0.2877,88,0.2353,82,0.1958,,0.3492,97,0.2161,,0.2143,,0.2123,,0.2328,62
2017-02-02,0.2761,86,0.234,81,0.2049,,0.376,98,0.2164,,0.2152,,0.2037,,0.24,68
2017-02-01,0.2079,72,0.1766,52,0.2211,,0.2208,40,0.2111,,0.2119,,0.2307,,0.2194,50
2017-01-31,0.1314,38,0.1518,33,0.2355,,0.2696,73,0.2104,,0.2123,,0.2189,,0.2328,62
2017-01-30,0.1239,35,0.1436,26,0.2062,,0.2362,53,0.2101,,0.2121,,0.2213,,0.2369,65
2017-01-27,0.1284,37,0.1368,21,0.2469,,0.2204,40,0.2106,,0.2119,,0.21,,0.2291,59
2017-01-26,0.1238,34,0.1364,21,0.2579,,0.2262,44,0.2104,,0.2121,,0.2335,,0.2262,56
2017-01-25,0.0947,20,0.1359,20,0.197,,0.2335,50,0.2114,,0.2126,,0.217,,0.2307,60
2017-01-24,0.0793,14,0.1335,18,0.2309,,0.2296,47,0.2112,,0.2133,,0.2017,,0.2321,61
2017-01-23,0.0988,22,0.1493,31,0.2412,,0.2358,52,0.2115,,0.2134,,0.2117,,0.2358,64
2017-01-20,0.0989,22,0.1704,48,0.2175,,0.2431,59,0.2119,,0.2136,,0.2155,,0.2334,62
2017-01-19,0.0916,19,0.1817,56,0.2444,,0.2399,56,0.2118,,0.2135,,0.2376,,0.2295,59
2017-01-18,0.1232,34,0.1959,64,0.2647,,0.2443,60,0.2116,,0.2133,,0.226,,0.2146,44
2017-01-17,0.1277,36,0.1885,60,0.2147,,0.2403,57,0.2114,,0.2131,,0.2186,,0.2403,69
2017-01-13,0.1139,28,0.1852,57,0.2208,,0.2276,45,0.2114,,0.2129,,0.2255,,0.2275,57
2017-01-12,0.1478,47,0.1898,61,0.2466,,0.2402,57,0.2115,,0.2127,,0.2519,,0.2419,70
2017-01-11,0.1467,46,0.1868,59,0.1988,,0.2306,48,0.2111,,0.2121,,0.2199,,0.2228,53
2017-01-10,0.1472,47,0.168,46,0.2292,,0.2107,30,0.211,,0.2117,,0.2051,,0.2276,57
2017-01-09,0.1469,46,0.1543,35,0.262,,0.2302,47,0.2111,,0.2112,,0.2531,,0.2249,54
2017-01-06,0.0801,14,0.1386,22,0.1976,,0.2327,49,0.2097,,0.2103,,0.2115,,0.2327,61
2017-01-05,0.1419,44,0.1559,36,0.1973,,0.2357,52,0.2097,,0.2105,,0.2,,0.2277,57
2017-01-04,0.1666,56,0.1672,46,0.194,,0.2384,55,0.2098,,0.2104,,0.2136,,0.2384,66
2017-01-03,0.1666,56,0.1644,44,0.2036,,0.2441,60,0.2104,,0.2103,,0.2036,,0.2628,78
2016-12-30,0.201,70,0.1788,54,0.1778,,0.2384,55,0.2104,,0.2097,,0.2138,,0.2343,62
2016-12-29,0.1988,69,0.188,59,0.2161,,0.2319,49,0.2116,,0.2103,,0.2167,,0.2319,61
2016-12-28,0.2112,74,0.1962,65,0.1818,,0.2201,39,0.2118,,0.2107,,0.2236,,0.2496,74
2016-12-27,0.266,84,0.2101,72,0.3152,,0.2027,23,0.2128,,0.2112,,0.2457,,0.1992,25
2016-12-23,0.2827,87,0.2354,82,0.1961,,0.2581,68,0.2124,,0.211,,0.1961,,0.2439,70
2016-12-22,0.2906,88,0.243,84,0.2475,,0.2465,61,0.2138,,0.2108,,0.2193,,0.2381,66
2016-12-21,0.292,88,0.2502,86,0.3271,,0.1954,17,0.2154,,0.2125,,0.2535,,0.2146,44
2016-12-20,0.3205,92,0.2547,88,0.1747,,0.2173,37,0.2154,,0.2117,,0.2221,,0.2162,46
2016-12-16,0.3067,91,0.2605,88,0.2027,,0.2471,61,0.2157,,0.213,,0.2027,,0.2639,78
2016-12-15,0.2201,77,0.2465,86,0.2838,,0.1957,17,0.2125,,0.214,,0.2899,,0.2285,57
2016-12-14,0.2231,78,0.2154,75,0.2895,,0.2039,24,0.212,,0.2123,,0.2497,,0.2153,44
2016-12-13,0.2354,80,0.2144,74,0.2173,,0.223,42,0.2091,,0.2113,,0.2261,,0.2688,80
2016-12-12,0.2508,82,0.2155,75,0.2432,,0.193,15,0.2093,,0.2109,,0.2482,,0.1923,18
2016-12-09,0.1908,66,0.2057,70,0.2191,,0.3556,97,0.2051,,0.2094,,0.2248,,0.242,70
2016-12-08,0.1826,63,0.1919,63,0.2232,,0.4826,100,0.205,,0.2085,,0.2377,,0.2816,85
2016-12-07,0.1871,64,0.191,62,0.2234,,0.3061,87,0.2052,,0.2083,,0.2234,,0.2368,65
2016-12-06,0.1894,65,0.1939,63,0.2168,,0.3221,90,0.2061,,0.2097,,0.2168,,0.2465,72
2016-12-02,0.1658,56,0.1729,50,0.2165,,0.2246,43,0.2042,,0.2091,,0.2192,,0.2365,65
2016-12-01,0.1326,39,0.1667,45,0.2375,,0.2491,63,0.208,,0.2107,,0.2192,,0.2346,63
2016-11-30,0.1333,39,0.1668,45,0.2154,,0.2318,49,0.2066,,0.2098,,0.231,,0.2359,64
2016-11-29,0.156,51,0.1781,53,0.3068,,0.2218,41,0.2083,,0.2102,,0.2273,,0.2308,60
2016-11-28,0.1565,51,0.1672,46,0.234,,0.237,53,0.2083,,0.2097,,0.2267,,0.2287,57
2016-11-25,0.1894,65,0.1967,65,0.2178,,0.3137,88,0.2085,,0.21,,0.2178,,0.2281,57
2016-11-23,0.188,64,0.2012,68,0.2661,,0.2229,41,0.2085,,0.2099,,0.223,,0.2228,53
2016-11-22,0.2134,75,0.2186,76,0.216,,0.3069,87,0.2074,,0.21,,0.216,,0.228,57
2016-11-18,0.328,93,0.2946,92,0.2234,,0.3242,91,0.2082,,0.2107,,0.2213,,0.2453,71
2016-11-17,0.3291,93,0.3126,94,0.2285,,0.2158,36,0.2093,,0.2111,,0.2274,,0.2211,52
2016-11-16,0.3095,91,0.305,93,0.2363,,0.2783,77,0.2122,,0.2119,,0.2363,,0.2428,70
2016-11-15,0.3181,92,0.3054,94,0.229,,0.2897,82,0.2123,,0.2115,,0.229,,0.237,65
2016-11-14,0.3151,92,0.3079,94,0.2266,,0.5022,100,0.2146,,0.2122,,0.2251,,0.2469,72
2016-11-11,0.3137,91,0.3992,100,0.2487,,0.2489,62,0.213,,0.2114,,0.2174,,0.2413,69
2016-11-10,0.2593,84,0.3538,97,0.2995,,0.2543,66,0.2065,,0.2074,,0.2362,,0.2371,65
2016-11-09,0.2794,87,0.3385,96,0.2074,,0.27,73,0.2056,,0.2057,,0.206,,0.2583,77
2016-11-08,0.2838,87,0.3178,95,0.2672,,0.2854,80,0.2057,,0.2036,,0.2628,,0.2368,65
2016-11-07,0.2793,87,0.3223,95,0.2364,,0.278,77,0.2058,,0.2033,,0.2362,,0.2356,64
2016-11-04,0.292,88,0.3288,95,0.2362,,0.2653,71,0.2049,,0.2028,,0.2337,,0.2412,69
2016-11-03,0.3172,92,0.3315,95,0.302,,0.2721,75,0.2051,,0.2024,,0.2523,,0.2739,82
2016-11-02,0.2206,77,0.1979,66,0.2714,,0.2799,78,0.202,,0.1923,,0.261,,0.231,60
2016-11-01,0.268,85,0.1996,67,0.3049,,0.2101,30,0.2015,,0.1926,,0.2227,,0.2293,59
2016-10-31,0.24,81,0.191,62,0.2187,,0.2894,82,0.1984,,0.1925,,0.2315,,0.2278,57
2016-10-28,0.2204,77,0.1848,57,0.293,,0.1694,4,0.1989,,0.1948,,0.231,,0.2207,52
2016-10-27,0.2232,78,0.1724,50,0.3649,,0.2131,33,0.2002,,0.1951,,0.2326,,0.1962,23
2016-10-26,0.214,75,0.1611,40,0.2239,,0.2053,25,0.1983,,0.1946,,0.2277,,0.2503,74
2016-10-25,0.1143,30,0.151,32,0.2332,,0.2204,40,0.1943,,0.1939,,0.2037,,0.2126,41
2016-10-24,0.1191,32,0.1469,28,0.1937,,0.2289,46,0.1941,,0.1937,,0.2258,,0.2289,57
2016-10-21,0.1275,36,0.2531,87,0.2599,,0.235,51,0.1933,,0.1937,,0.2182,,0.2181,48
2016-10-20,0.1251,35,0.2535,87,0.2568,,0.2329,49,0.1933,,0.1935,,0.2227,,0.2155,45
2016-10-19,0.1677,57,0.2599,88,0.2272,,0.2472,62,0.1933,,0.1937,,0.2189,,0.2309,60
2016-10-18,0.1671,57,0.2612,88,0.2331,,0.2351,52,0.1939,,0.194,,0.223,,0.2351,64
2016-10-17,0.1616,54,0.2655,89,0.2461,,0.2314,49,0.1945,,0.194,,0.2387,,0.2298,59
2016-10-14,0.1637,55,0.265,89,0.2756,,0.2322,49,0.1953,,0.1951,,0.2475,,0.2458,72
2016-10-13,0.195,68,0.2845,91,0.2407,,0.2514,65,0.1959,,0.1954,,0.2291,,0.2384,66
2016-10-12,0.1805,62,0.2109,73,0.24,,0.2401,57,0.1951,,0.1901,,0.2509,,0.2174,47
2016-10-11,0.1408,43,0.2142,74,0.3074,,0.2383,55,0.1955,,0.1902,,0.2409,,0.2335,62
2016-10-10,0.1661,56,0.245,85,0.2685,,0.226,44,0.1949,,0.1902,,0.2363,,0.2309,60
2016-10-07,0.1387,42,0.2443,85,0.2826,,0.2565,67,0.1964,,0.1903,,0.2676,,0.2332,62
2016-10-06,0.1772,61,0.2353,82,0.2533,,0.2989,85,0.1966,,0.1901,,0.2387,,0.2459,72
2016-10-05,0.1772,61,0.2411,84,0.2648,,0.1842,10,0.1963,,0.1904,,0.2335,,0.1842,11
2016-10-04,0.1934,67,0.2221,78,0.318,,0.2369,53,0.1944,,0.1887,,0.225,,0.2169,46
2016-10-03,0.1848,63,0.2096,72,0.236,,0.2186,38,0.1923,,0.1888,,0.2163,,0.2162,46
2016-09-30,0.1901,66,0.2118,73,0.2272,,0.2052,25,0.1923,,0.1884,,0.2144,,0.2132,42
2016-09-29,0.1767,60,0.1948,64,0.2104,,0.2197,39,0.189,,0.1859,,0.2316,,0.2129,42
2016-09-28,0.1769,60,0.2001,67,0.1938,,0.2715,74,0.1894,,0.1862,,0.2146,,0.2102,38
2016-09-27,0.2384,80,0.2048,69,0.2355,,0.2169,36,0.1898,,0.1862,,0.2146,,0.2028,28
2016-09-26,0.2348,80,0.1916,62,0.2381,,0.2101,30,0.1894,,0.1866,,0.2222,,0.2101,38
2016-09-23,0.1677,57,0.1881,59,0.2078,,0.2383,55,0.1906,,0.1889,,0.2162,,0.2182,49
2016-09-22,0.1631,54,0.1867,59,0.2214,,0.161,2,0.1915,,0.1892,,0.2273,,0.2081,35
2016-09-21,0.2196,77,0.1888,60,0.191,,0.2559,67,0.1933,,0.1896,,0.1806,,0.2495,74
2016-09-20,0.2227,78,0.1636,43,0.2307,,0.209,28,0.1938,,0.1885,,0.2184,,0.2065,33
2016-09-19,0.3506,95,0.2328,81,0.1978,,0.3268,92,0.1956,,0.1898,,0.1991,,0.2103,38
2016-09-16,0.3136,91,0.2284,80,0.2042,,0.2375,54,0.1981,,0.1917,,0.2206,,0.1939,20
2016-09-15,0.3165,92,0.2297,80,0.1982,,0.2535,66,0.1999,,0.1924,,0.2234,,0.2326,61
2016-09-14,0.317,92,0.2285,80,0.2284,,0.2642,71,0.2001,,0.1927,,0.2169,,0.2185,49
2016-09-13,0.3064,90,0.2363,82,0.2396,,0.2559,67,0.1995,,0.1929,,0.2325,,0.2155,45
2016-09-12,0.3043,90,0.2361,82,0.2189,,0.2268,44,0.1976,,0.1933,,0.1994,,0.2173,47
2016-09-09,0.2931,89,0.232,81,0.3126,,0.1946,16,0.1977,,0.1945,,0.2199,,0.1792,8
2016-09-08,0.1633,55,0.163,42,0.2925,,0.2014,22,0.1884,,0.1901,,0.2228,,0.2101,38
2016-09-07,0.1688,57,0.1599,39,0.1326,,0.2082,28,0.1886,,0.1904,,0.1877,,0.2093,37
2016-09-06,0.164,55,0.1678,46,0.201,,0.2072,27,0.1893,,0.1902,,0.2176,,0.1956,22
