date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-03,0.1108,18,0.1523,53,0.1423,,0.2274,,0.1639,9,0.0,1,0.167,,0.2274,
2006-03-10,0.0981,13,0.1433,46,0.1151,,0.2251,,0.1678,15,0.0,1,0.1151,,0.2826,
2006-03-09,0.0939,11,0.1448,47,0.1277,,0.2213,,0.1684,16,0.0,1,0.1277,,0.2792,
2006-03-08,0.153,41,0.1482,50,0.1219,,0.229,,0.1698,19,0.0,1,0.1219,,0.2831,
2006-03-07,0.1536,41,0.1345,39,0.1164,,0.2282,,0.171,21,0.0,1,0.1164,,0.2815,
2006-03-06,0.1454,36,0.1445,47,0.1273,,0.226,,0.1721,23,0.0,1,0.1273,,0.2802,
2006-03-03,0.1339,28,0.1498,51,0.1268,,0.2242,,0.1726,23,0.0,1,0.1268,,0.2797,
2006-03-02,0.2493,80,0.1716,64,0.1224,,0.2262,,0.172,23,0.0,1,0.1224,,0.2817,
2006-03-01,0.2517,81,0.1779,67,0.119,,0.2345,,0.1718,22,0.0,1,0.119,,0.2747,
2006-02-28,0.2469,80,0.0,1,0.1226,,0.2343,,0.173,24,0.0,1,0.1226,,0.2828,
2006-02-27,0.2089,68,0.0,1,0.11,,0.2748,,0.1712,21,0.0,1,0.11,,0.2748,
2006-02-24,0.2281,75,0.0,1,0.1117,,0.2771,,0.172,23,0.0,1,0.1117,,0.2771,
2006-02-23,0.2161,71,0.0,1,0.104,,0.2654,,0.1716,22,0.0,1,0.104,,0.2654,
2006-02-22,0.2052,66,0.0,1,0.1025,,0.2706,,0.1711,21,0.0,1,0.1025,,0.2706,
2006-02-21,0.16,45,0.0,1,0.1147,,0.2772,,0.166,12,0.0,1,0.1147,,0.2772,
2006-02-17,0.1478,38,0.1747,66,0.1123,,0.2783,,0.169,17,0.0,1,0.1123,,0.2783,
2006-02-16,0.1443,36,0.1794,68,0.1112,,0.2801,,0.1692,17,0.0,1,0.1112,,0.2801,
2006-02-15,0.147,38,0.1701,63,0.1257,,0.231,,0.1686,16,0.0,1,0.1257,,0.2835,
2006-02-14,0.1471,38,0.1668,62,0.1246,,0.2366,,0.1686,16,0.0,1,0.1246,,0.2863,
2006-02-13,0.1409,34,0.152,53,0.134,,0.2367,,0.167,14,0.0,1,0.134,,0.2858,
2006-02-10,0.1496,39,0.1518,52,0.1276,,0.2346,,0.1675,15,0.0,1,0.1276,,0.286,
2006-02-09,0.1392,32,0.1426,45,0.127,,0.2365,,0.167,14,0.0,1,0.127,,0.2839,
2006-02-08,0.1403,33,0.1401,43,0.1271,,0.2405,,0.167,14,0.0,1,0.1271,,0.2835,
2006-02-07,0.1212,23,0.1448,47,0.1342,,0.2372,,0.1666,13,0.0,1,0.1342,,0.2876,
2006-02-06,0.1201,22,0.1514,52,0.1306,,0.2366,,0.1662,13,0.0,1,0.1306,,0.2855,
2006-02-03,0.1471,38,0.1496,50,0.1357,,0.2337,,0.1685,16,0.0,1,0.1357,,0.2862,
2006-02-02,0.1158,20,0.141,43,0.1288,,0.2323,,0.1678,15,0.0,1,0.1288,,0.2872,
2006-02-01,0.088,9,0.1509,52,0.1201,,0.2342,,0.1672,14,0.0,1,0.1201,,0.2774,
2006-01-31,0.0871,9,0.1579,56,0.1223,,0.2324,,0.1691,17,0.0,1,0.1223,,0.2793,
2006-01-30,0.1564,43,0.1818,69,0.1245,,0.2793,,0.1689,17,0.0,1,0.1245,,0.2793,
2006-01-27,0.1882,59,0.2279,86,0.1176,,0.2304,,0.1692,17,0.0,1,0.1176,,0.2778,
2006-01-26,0.1884,59,0.2298,86,0.1261,,0.2323,,0.1694,18,0.0,1,0.1261,,0.2801,
2006-01-25,0.169,50,0.2349,88,0.1284,,0.2348,,0.1695,18,0.0,1,0.1284,,0.2795,
2006-01-24,0.1709,51,0.0,1,0.1084,,0.2582,,0.1707,20,0.0,1,0.1084,,0.2847,
2006-01-23,0.1755,53,0.0,1,0.11,,0.2644,,0.171,21,0.0,1,0.11,,0.2876,
2006-01-20,0.1637,47,0.0,1,0.1318,,0.2658,,0.1711,21,0.0,1,0.1318,,0.3062,
2006-01-19,0.1571,43,0.0,1,0.1191,,0.259,,0.169,17,0.0,1,0.1191,,0.2934,
2006-01-18,0.1294,27,0.0,1,0.1597,,0.2883,,0.1682,16,0.0,1,0.1103,,0.2883,
2006-01-17,0.1302,28,0.0,1,0.1581,,0.2953,,0.1683,16,0.0,1,0.1172,,0.2953,
2006-01-13,0.1379,32,0.1536,54,0.1574,,0.2885,,0.17,19,0.0,1,0.1037,,0.2885,
2006-01-12,0.1316,28,0.1425,45,0.155,,0.2886,,0.1699,19,0.0,1,0.1052,,0.2886,
2006-01-11,0.1205,23,0.1513,52,0.1664,,0.2868,,0.1692,17,0.0,1,0.1016,,0.2868,
2006-01-10,0.114,19,0.0,1,0.166,,0.2829,,0.174,25,0.0,1,0.1534,,0.2829,
2006-01-09,0.112,18,0.0,1,0.1652,,0.2861,,0.1766,27,0.0,1,0.1615,,0.2861,
2006-01-06,0.1152,19,0.0,1,0.1667,,0.2825,,0.1766,27,0.0,1,0.0952,,0.2825,
2006-01-05,0.1043,15,0.0,1,0.1617,,0.2837,,0.1764,27,0.0,1,0.1631,,0.2837,
2006-01-04,0.0557,2,0.0,1,0.1589,,0.2848,,0.1757,27,0.0,1,0.0949,,0.2848,
2006-01-03,0.0576,2,0.0,1,0.1611,,0.2843,,0.1757,27,0.0,1,0.1578,,0.2843,
2005-12-30,0.0443,1,0.0,1,0.1654,,0.2818,,0.1757,27,0.0,1,0.1577,,0.2818,
2005-12-29,0.0585,2,0.0,1,0.1732,,0.2804,,0.1763,27,0.0,1,0.1607,,0.2804,
2005-12-28,0.0553,1,0.0,1,0.1637,,0.2784,,0.177,28,0.0,1,0.1623,,0.2784,
2005-12-20,0.1333,28,0.1286,36,0.1862,,0.2864,,0.1817,28,0.0,1,0.1695,,0.2864,
2005-12-19,0.1551,42,0.1505,51,0.1804,,0.2835,,0.1819,28,0.0,1,0.1706,,0.2835,
2005-12-13,0.1397,33,0.1585,57,0.1038,,0.2484,,0.1831,31,0.0,1,0.1038,,0.2838,
2005-12-12,0.1326,28,0.15,51,0.1898,,0.2791,,0.1827,30,0.0,1,0.1125,,0.2791,
2005-12-09,0.1294,27,0.1483,50,0.1058,,0.2473,,0.1825,30,0.0,1,0.1058,,0.2776,
2005-12-08,0.119,22,0.1262,34,0.1954,,0.2899,,0.1816,28,0.0,1,0.1266,,0.2899,
2005-12-07,0.1181,21,0.1206,31,0.2094,,0.2886,,0.1827,30,0.0,1,0.1253,,0.2886,
2005-12-06,0.0823,7,0.111,28,0.1195,,0.2485,,0.1821,28,0.0,1,0.1195,,0.2873,
2005-12-05,0.0958,12,0.1083,27,0.2074,,0.2842,,0.1832,31,0.0,1,0.1203,,0.2842,
2005-12-02,0.0809,6,0.0,1,0.201,,0.2859,,0.1833,31,0.0,1,0.1276,,0.2859,
2005-12-01,0.1049,15,0.0,1,0.1922,,0.2845,,0.1834,31,0.0,1,0.1236,,0.2845,
2005-11-30,0.0931,11,0.0,1,0.1931,,0.2868,,0.183,30,0.0,1,0.1271,,0.2868,
2005-11-29,0.0856,8,0.0,1,0.1971,,0.2865,,0.1829,30,0.0,1,0.1324,,0.2865,
2005-11-28,0.0888,9,0.0,1,0.1896,,0.2823,,0.1834,31,0.0,1,0.1271,,0.2823,
2005-11-25,0.1236,24,0.0,1,0.1896,,0.2849,,0.1833,31,0.0,1,0.1312,,0.2849,
2005-11-23,0.1225,24,0.1811,69,0.1977,,0.2814,,0.1864,35,0.0,1,0.1274,,0.2814,
2005-11-22,0.1581,44,0.1794,68,0.1923,,0.2811,,0.1858,34,0.0,1,0.1277,,0.2811,
