date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-26,0.1354,15,0.13,28,0.4559,97,0.4999,98,0.1876,2,0.1202,3,0.1753,3,0.2215,6
2018-11-23,0.1276,12,0.1351,33,0.3447,81,0.3939,89,0.1875,2,0.1208,4,0.1774,3,0.2183,5
2018-11-21,0.1264,12,0.1348,33,0.3007,65,0.3539,81,0.1875,2,0.1214,5,0.1774,3,0.2189,5
2018-11-20,0.1421,17,0.1334,32,0.3473,82,0.3705,85,0.1877,2,0.1214,5,0.18,4,0.2216,6
2018-11-19,0.1337,14,0.1269,27,0.3388,79,0.344,79,0.1877,2,0.1207,4,0.1823,4,0.2247,6
2018-11-16,0.1336,14,0.1167,20,0.2836,54,0.2753,47,0.1885,2,0.1203,4,0.177,3,0.2188,5
2018-11-15,0.1096,7,0.1157,19,0.2582,36,0.2511,28,0.1888,2,0.1215,5,0.1779,3,0.2185,5
2018-11-14,0.1014,5,0.099,8,0.2935,61,0.2579,34,0.1888,2,0.1206,4,0.1803,4,0.2178,5
2018-11-13,0.1241,11,0.0952,7,0.2575,36,0.2417,22,0.1887,2,0.1202,3,0.1827,4,0.2188,5
2018-11-12,0.2151,48,0.1097,15,0.2489,28,0.2376,20,0.1893,3,0.1202,3,0.1826,4,0.2209,6
2018-11-09,0.2086,46,0.1161,20,0.2249,14,0.2047,7,0.1894,3,0.1203,4,0.1941,7,0.2352,10
2018-11-08,0.2623,66,0.1389,36,0.2109,10,0.2354,18,0.1903,3,0.1214,5,0.1929,7,0.2332,9
2018-11-07,0.2673,68,0.1483,44,0.2477,28,0.256,32,0.1911,3,0.1221,5,0.1943,7,0.2323,9
2018-11-06,0.3164,78,0.1542,48,0.2625,39,0.268,41,0.1914,3,0.1229,6,0.1924,6,0.2361,10
2018-11-05,0.3238,79,0.1602,51,0.2322,18,0.2743,46,0.1924,3,0.1239,6,0.1932,7,0.2385,10
2018-11-02,0.3202,78,0.1681,55,0.2369,21,0.2756,48,0.1913,3,0.1237,6,0.1923,6,0.2343,9
2018-11-01,0.3661,85,0.1891,69,0.2278,16,0.2393,21,0.1875,2,0.1236,6,0.1898,6,0.2275,7
2018-10-31,0.3643,85,0.1943,71,0.2734,47,0.2698,43,0.1883,2,0.1233,6,0.1916,6,0.2288,8
2018-10-30,0.3351,82,0.1791,63,0.2633,40,0.2841,55,0.1875,2,0.1229,6,0.193,7,0.2338,9
2018-10-29,0.3327,81,0.1806,64,0.2772,50,0.2807,52,0.187,2,0.1239,6,0.194,7,0.2325,9
2018-10-26,0.2308,55,0.1769,61,0.2979,63,0.285,55,0.1815,1,0.1248,7,0.197,7,0.2343,9
2018-10-25,0.2532,63,0.1771,61,0.3168,72,0.3129,70,0.1823,1,0.1249,7,0.1955,7,0.2342,9
2018-10-24,0.2904,72,0.1654,54,0.3069,67,0.2797,51,0.1823,1,0.1242,6,0.1942,7,0.2298,8
2018-10-23,0.1651,27,0.1316,30,0.2606,38,0.2918,60,0.1756,1,0.1228,5,0.19,6,0.2287,8
2018-10-22,0.1624,25,0.1307,28,0.2534,32,0.2756,48,0.1757,1,0.122,5,0.1871,5,0.2278,7
2018-10-19,0.2203,50,0.1448,41,0.2392,23,0.2407,22,0.1765,1,0.1228,5,0.199,8,0.2236,6
2018-10-18,0.2234,52,0.1421,39,0.2507,30,0.224,13,0.1827,2,0.1277,9,0.1926,7,0.2216,6
2018-10-17,0.2206,51,0.1457,42,0.2417,24,0.2371,19,0.1856,2,0.1299,10,0.1894,6,0.2222,6
2018-10-16,0.2182,49,0.1398,37,0.1824,5,0.2416,22,0.1891,2,0.1303,10,0.1905,6,0.2252,7
2018-10-15,0.212,47,0.1466,43,0.2505,30,0.2604,36,0.1898,3,0.1341,11,0.1922,6,0.2267,7
2018-10-12,0.1922,40,0.1455,42,0.2027,7,0.245,24,0.19,3,0.161,35,0.1886,6,0.2312,8
2018-10-11,0.1481,19,0.1364,34,0.2219,13,0.2018,6,0.2005,6,0.1632,38,0.1933,7,0.2257,7
2018-10-10,0.1482,19,0.1194,22,0.2064,8,0.1595,2,0.1999,5,0.1623,37,0.1911,6,0.2249,7
2018-10-09,0.1611,25,0.1135,18,0.2293,17,0.2458,25,0.1991,5,0.164,39,0.1872,5,0.2279,8
2018-10-08,0.1541,22,0.1135,18,0.2426,25,0.2284,15,0.2063,8,0.1673,40,0.1901,6,0.2258,7
2018-10-05,0.1637,26,0.1112,16,0.1805,4,0.18,4,0.2128,9,0.1678,40,0.1925,6,0.2262,7
2018-10-04,0.1684,28,0.105,12,0.1795,4,0.1724,4,0.2114,9,0.168,40,0.1882,6,0.2198,5
2018-10-03,0.1478,19,0.102,10,0.1814,5,0.1369,1,0.2114,9,0.1686,40,0.1922,6,0.2149,4
2018-10-02,0.1538,22,0.0971,7,0.1502,2,0.1622,3,0.2117,9,0.1697,41,0.1863,5,0.218,5
2018-10-01,0.1603,25,0.0945,6,0.1396,1,0.1542,2,0.2116,9,0.1698,42,0.1866,5,0.2198,5
2018-09-28,0.1232,10,0.1029,10,0.116,1,0.1511,2,0.2115,9,0.1707,42,0.1846,4,0.2191,5
2018-09-27,0.1225,10,0.1114,16,0.1417,1,0.1161,1,0.2164,11,0.1723,43,0.1854,5,0.2149,4
2018-09-26,0.1316,13,0.1161,20,0.1739,4,0.1347,1,0.2166,11,0.1732,44,0.1865,5,0.2118,4
2018-09-25,0.119,10,0.1126,17,0.1723,4,0.1504,2,0.2159,10,0.1745,44,0.1843,4,0.2122,4
2018-09-24,0.2013,43,0.1236,25,0.1551,2,0.1333,1,0.2205,13,0.1791,45,0.183,4,0.2165,4
2018-09-21,0.1944,41,0.1208,23,0.1678,3,0.1421,1,0.2729,46,0.1872,52,0.1867,5,0.2129,4
2018-09-20,0.1762,32,0.1281,27,0.174,4,0.1295,1,0.2723,46,0.1879,54,0.1871,5,0.2138,4
2018-09-19,0.179,34,0.122,24,0.1716,4,0.1305,1,0.2729,46,0.1888,55,0.1866,5,0.2106,3
2018-09-18,0.1735,31,0.1095,15,0.1508,2,0.1701,3,0.2729,46,0.1884,54,0.1834,4,0.2202,6
2018-09-17,0.2121,47,0.1089,15,0.1554,2,0.1447,1,0.2743,48,0.1886,55,0.1888,6,0.2172,5
2018-09-14,0.2389,57,0.1151,19,0.1197,1,0.1378,1,0.2742,47,0.1886,55,0.1937,7,0.2177,5
2018-09-13,0.2018,43,0.1073,13,0.1577,2,0.1626,3,0.2719,46,0.1883,54,0.2047,8,0.2256,7
2018-09-12,0.2191,50,0.1089,15,0.1294,1,0.1736,4,0.2762,49,0.1907,57,0.2024,8,0.216,4
2018-09-11,0.186,37,0.0994,9,0.1497,2,0.1873,5,0.276,49,0.1915,57,0.2013,8,0.2196,5
2018-09-10,0.14,16,0.0936,6,0.1776,4,0.1649,3,0.2757,49,0.1925,59,0.2103,9,0.2242,6
2018-09-07,0.0925,4,0.0898,5,0.1759,4,0.1852,5,0.2757,49,0.193,59,0.2058,8,0.2253,7
2018-09-06,0.1075,7,0.0824,2,0.1939,6,0.15,2,0.276,49,0.1935,60,0.2021,8,0.2207,6
2018-09-05,0.1414,16,0.083,3,0.1543,2,0.1596,3,0.2751,48,0.1934,60,0.2015,8,0.2248,7
2018-09-04,0.1856,37,0.0795,2,0.1714,3,0.1647,3,0.2745,48,0.1934,60,0.2012,8,0.2237,6
2018-08-31,0.1662,27,0.0808,2,0.1442,1,0.1567,2,0.2737,47,0.1937,60,0.1961,7,0.2116,4
2018-08-30,0.1609,25,0.079,1,0.1625,3,0.148,1,0.2737,47,0.194,60,0.2006,8,0.2158,4
2018-08-29,0.1525,21,0.0836,3,0.146,1,0.1676,3,0.2736,47,0.1955,61,0.2023,8,0.2192,5
2018-08-28,0.1504,20,0.0823,2,0.164,3,0.1575,2,0.2739,47,0.196,61,0.2017,8,0.222,6
2018-08-27,0.1647,26,0.0866,4,0.1376,1,0.159,2,0.274,47,0.1969,62,0.1988,7,0.2256,7
2018-08-24,0.1817,35,0.1032,11,0.1489,2,0.1729,4,0.2794,51,0.2007,65,0.2001,8,0.2294,8
2018-08-23,0.1446,18,0.1047,12,0.179,4,0.1672,3,0.2781,50,0.2012,65,0.2139,9,0.2435,11
2018-08-22,0.1342,14,0.1032,11,0.161,2,0.1829,4,0.2777,50,0.2023,66,0.2128,9,0.2358,10
2018-08-21,0.1544,22,0.1047,12,0.1474,1,0.203,6,0.278,50,0.2023,66,0.2115,9,0.2438,11
2018-08-20,0.1662,27,0.104,11,0.1876,5,0.1856,5,0.2781,50,0.2025,66,0.2164,10,0.2443,12
2018-08-17,0.174,31,0.1064,13,0.1858,5,0.1954,5,0.2782,50,0.2028,66,0.2154,9,0.2461,12
2018-08-16,0.1718,30,0.107,13,0.1927,5,0.1965,6,0.2788,51,0.2032,66,0.2114,9,0.2544,15
2018-08-15,0.1035,6,0.0842,3,0.1725,4,0.1828,4,0.2903,57,0.2034,66,0.2224,11,0.2404,10
2018-08-14,0.1075,7,0.0817,2,0.2015,7,0.1528,2,0.2906,57,0.2039,67,0.2223,10,0.2409,11
2018-08-13,0.1118,8,0.0867,4,0.181,4,0.1615,3,0.2914,57,0.2045,67,0.2158,9,0.2394,10
2018-08-10,0.1333,14,0.088,4,0.1603,2,0.1574,2,0.2908,57,0.2065,68,0.213,9,0.2436,11
2018-08-09,0.2176,49,0.1042,11,0.1261,1,0.1593,2,0.2901,57,0.2067,68,0.2128,9,0.2426,11
2018-08-08,0.2167,49,0.1122,17,0.1899,5,0.1271,1,0.2943,62,0.2074,69,0.2178,10,0.2362,10
2018-08-07,0.215,48,0.1113,16,0.1516,2,0.1514,2,0.2943,62,0.2099,70,0.2162,10,0.238,10
2018-08-06,0.2342,56,0.119,22,0.1979,6,0.1739,4,0.2986,66,0.2132,72,0.2199,10,0.2467,12
2018-08-03,0.2344,56,0.1194,22,0.1741,4,0.1048,1,0.3014,67,0.2141,72,0.2176,10,0.2415,11
2018-08-02,0.2347,57,0.1153,19,0.1789,4,0.1811,4,0.3028,67,0.2154,73,0.2136,9,0.2451,12
2018-08-01,0.207,45,0.1144,18,0.1192,1,0.2186,11,0.3145,70,0.2189,74,0.2118,9,0.2346,10
2018-07-31,0.1081,7,0.0982,8,0.1842,5,0.2001,6,0.314,70,0.2188,74,0.2154,9,0.2424,11
2018-07-30,0.113,8,0.0921,5,0.2289,16,0.2126,9,0.3147,70,0.2197,75,0.2231,11,0.2411,11
2018-07-27,0.1157,9,0.0918,5,0.2019,7,0.1908,5,0.3181,71,0.2209,75,0.2237,11,0.236,10
2018-07-26,0.0902,4,0.0802,2,0.2045,8,0.2296,15,0.3185,71,0.2208,75,0.216,10,0.2458,12
2018-07-25,0.0918,4,0.0815,2,0.2027,7,0.1883,5,0.3186,71,0.2211,75,0.2225,11,0.2441,12
2018-07-24,0.096,5,0.081,2,0.2406,24,0.2582,34,0.3197,71,0.2226,75,0.2213,10,0.2399,10
2018-07-23,0.0768,2,0.0811,2,0.1983,6,0.206,7,0.3196,71,0.2229,75,0.222,10,0.2466,12
2018-07-20,0.0777,2,0.0791,1,0.167,3,0.1703,3,0.3207,71,0.2237,76,0.2245,11,0.2429,11
2018-07-19,0.0563,1,0.0806,2,0.1631,3,0.1677,3,0.3203,71,0.2237,76,0.2239,11,0.2495,13
2018-07-18,0.0845,3,0.0922,5,0.1683,3,0.1514,2,0.3212,71,0.2237,76,0.2231,11,0.244,11
2018-07-17,0.0869,3,0.0923,6,0.1648,3,0.1429,1,0.3213,72,0.224,76,0.2217,10,0.2453,12
2018-07-16,0.0877,3,0.0917,5,0.1659,3,0.1573,2,0.3213,72,0.2256,76,0.2165,10,0.2455,12
2018-07-13,0.1098,7,0.1089,15,0.1295,1,0.1277,1,0.3212,71,0.2262,76,0.2138,9,0.2461,12
2018-07-12,0.1266,12,0.1117,16,0.15,2,0.1651,3,0.3217,72,0.2266,76,0.2143,9,0.2444,12
2018-07-11,0.1263,11,0.1347,33,0.1571,2,0.201,6,0.3218,72,0.2269,77,0.2173,10,0.2425,11
2018-07-10,0.1132,8,0.1328,31,0.1456,1,0.1434,1,0.3219,72,0.2268,77,0.2211,10,0.2444,12
2018-07-09,0.2647,67,0.1697,56,0.1501,2,0.1504,2,0.322,72,0.2267,77,0.2224,11,0.2527,14
2018-07-06,0.2729,69,0.1684,56,0.1635,3,0.1611,3,0.3223,72,0.2268,77,0.2237,11,0.2483,13
2018-07-05,0.2722,69,0.172,57,0.1695,3,0.1885,5,0.3307,75,0.2306,78,0.2223,10,0.2471,12
2018-07-03,0.2702,69,0.1696,56,0.1707,3,0.2068,7,0.33,75,0.2302,78,0.2192,10,0.2544,15
2018-07-02,0.2654,67,0.1663,54,0.1568,2,0.1947,5,0.33,75,0.2303,78,0.2192,10,0.2539,15
2018-06-29,0.2653,67,0.1634,53,0.1377,1,0.1929,5,0.3302,75,0.2298,77,0.2273,11,0.2475,13
2018-06-28,0.2781,70,0.1706,57,0.1985,7,0.1562,2,0.3321,76,0.2302,78,0.2276,11,0.2485,13
2018-06-27,0.2082,45,0.1277,27,0.2139,11,0.237,19,0.3267,72,0.2291,77,0.2411,14,0.259,17
2018-06-26,0.2192,50,0.1328,31,0.2089,9,0.2105,8,0.3267,72,0.2296,77,0.2417,15,0.2576,16
2018-06-25,0.2224,51,0.1278,27,0.1947,6,0.2187,11,0.3267,72,0.2298,77,0.2362,13,0.2564,16
2018-06-22,0.2303,54,0.1177,21,0.1943,6,0.1941,5,0.3267,72,0.2295,77,0.2374,14,0.2579,16
2018-06-21,0.2305,55,0.119,22,0.2182,12,0.1947,5,0.3267,72,0.2298,77,0.2368,13,0.2568,16
2018-06-20,0.2203,50,0.0983,8,0.202,7,0.2059,7,0.3279,73,0.2298,77,0.2362,13,0.2568,16
2018-06-19,0.1523,21,0.0792,2,0.2448,26,0.1986,6,0.3289,74,0.2312,78,0.2493,16,0.2601,17
2018-06-18,0.1077,7,0.0847,3,0.2144,11,0.2415,22,0.332,76,0.234,79,0.2401,14,0.2535,14
2018-06-15,0.0992,5,0.0795,2,0.1822,5,0.2037,7,0.3317,76,0.2348,79,0.2388,14,0.2608,18
2018-06-14,0.088,3,0.0839,3,0.2438,26,0.2043,7,0.3337,77,0.2369,80,0.2399,14,0.2613,18
2018-06-13,0.0807,3,0.0872,4,0.211,10,0.2242,13,0.3335,77,0.2371,80,0.2425,15,0.2531,14
2018-06-12,0.1233,11,0.0924,6,0.2352,20,0.2339,17,0.3341,77,0.2379,80,0.2442,15,0.2608,18
2018-06-11,0.1771,33,0.1002,9,0.2284,16,0.2448,24,0.3342,77,0.2384,80,0.2439,15,0.2648,20
2018-06-08,0.1785,34,0.1197,22,0.2263,15,0.2417,22,0.3342,77,0.2387,81,0.242,15,0.2644,20
2018-06-07,0.1784,34,0.1241,25,0.2024,7,0.2834,54,0.337,78,0.2392,81,0.2366,13,0.2637,19
2018-06-06,0.1647,26,0.128,27,0.2379,22,0.2357,19,0.3369,78,0.2396,81,0.2438,15,0.2693,23
2018-06-05,0.16,25,0.125,26,0.2434,25,0.2452,25,0.3374,79,0.2396,81,0.2476,16,0.2686,23
2018-06-04,0.1464,19,0.1241,25,0.2536,32,0.2332,17,0.3375,79,0.24,81,0.2451,16,0.2706,24
2018-06-01,0.1643,26,0.1419,38,0.2184,12,0.2362,19,0.3381,79,0.2409,81,0.2415,15,0.2594,17
2018-05-31,0.1499,20,0.137,35,0.2432,25,0.2085,8,0.3366,78,0.2409,81,0.2402,14,0.2595,17
2018-05-30,0.1469,19,0.1239,25,0.2236,14,0.227,14,0.3368,78,0.2405,81,0.2344,13,0.261,18
2018-05-29,0.1486,20,0.1148,18,0.2271,16,0.2211,12,0.3368,78,0.2407,81,0.2377,14,0.2641,20
2018-05-25,0.1492,20,0.1147,18,0.2043,8,0.2019,6,0.338,79,0.2413,81,0.2424,15,0.2681,22
2018-05-24,0.1868,37,0.1377,35,0.1941,6,0.2173,10,0.3384,79,0.2415,82,0.2455,16,0.2604,18
2018-05-23,0.2079,45,0.1459,42,0.2007,7,0.2125,9,0.3385,79,0.2418,82,0.2447,16,0.2599,17
2018-05-22,0.174,31,0.1407,38,0.2013,7,0.2064,7,0.3403,79,0.2415,82,0.2333,13,0.2449,12
2018-05-21,0.187,38,0.1552,49,0.2198,13,0.2169,10,0.3418,80,0.2422,82,0.2394,14,0.2559,15
2018-05-18,0.1835,36,0.1564,50,0.1875,5,0.1802,4,0.3472,82,0.2428,82,0.2308,12,0.2504,13
2018-05-17,0.1443,18,0.1635,53,0.2018,7,0.2184,11,0.3475,83,0.2432,82,0.23,12,0.254,15
2018-05-16,0.1012,5,0.1626,52,0.2426,25,0.2135,9,0.35,84,0.2465,83,0.2299,12,0.2539,15
2018-05-15,0.1266,12,0.1617,52,0.215,11,0.2162,10,0.3496,84,0.246,83,0.2368,13,0.2563,15
2018-05-14,0.1283,12,0.1728,57,0.1985,7,0.2021,6,0.3493,83,0.2461,83,0.2359,13,0.2681,22
2018-05-11,0.158,24,0.1782,62,0.1908,5,0.2025,6,0.3497,84,0.2457,83,0.2427,15,0.2669,21
2018-05-10,0.1927,40,0.1737,59,0.2073,8,0.2153,10,0.3493,83,0.2452,83,0.245,16,0.2775,28
2018-05-09,0.1903,39,0.1744,60,0.2185,12,0.2377,20,0.3495,84,0.2452,83,0.2439,15,0.2808,33
2018-05-08,0.2198,50,0.1794,63,0.2175,12,0.2177,11,0.3513,85,0.2456,83,0.2456,16,0.2808,33
2018-05-07,0.2044,44,0.1787,62,0.4002,91,0.4353,94,0.3517,85,0.2456,83,0.225,11,0.2532,14
2018-05-04,0.1706,28,0.1779,62,0.4129,93,0.3838,87,0.3503,84,0.245,83,0.2332,13,0.2607,18
2018-05-03,0.2541,64,0.2233,80,0.4219,93,0.4274,93,0.3503,84,0.2444,82,0.2379,14,0.2564,16
2018-05-02,0.313,77,0.2337,83,0.4037,91,0.3825,87,0.3502,84,0.244,82,0.2461,16,0.2541,15
2018-05-01,0.3413,83,0.2362,84,0.4028,91,0.4021,90,0.3502,84,0.2445,82,0.2384,14,0.2617,18
2018-04-30,0.3775,87,0.2694,90,0.389,89,0.4284,93,0.3506,84,0.2444,82,0.2397,14,0.2591,17
2018-04-27,0.3739,87,0.4578,100,0.3607,84,0.3916,88,0.3516,85,0.2443,82,0.2321,12,0.2421,11
2018-04-26,0.4727,95,0.475,100,0.3794,88,0.3741,86,0.3537,85,0.2452,83,0.2382,14,0.2531,14
2018-04-25,0.475,95,0.4694,100,0.4375,95,0.3991,89,0.3577,85,0.2451,83,0.2461,16,0.2528,14
2018-04-24,0.3891,89,0.4556,100,0.5444,100,0.5234,99,0.3542,85,0.2431,82,0.2178,10,0.2304,8
2018-04-23,0.4659,95,0.4671,100,0.5878,100,0.5123,99,0.3527,85,0.242,82,0.243,15,0.2528,14
2018-04-20,0.4602,94,0.4666,100,0.547,100,0.5348,100,0.3506,84,0.2417,82,0.2368,13,0.2538,15
2018-04-19,0.4697,95,0.4508,100,0.5673,100,0.5462,100,0.3502,84,0.2398,81,0.2401,14,0.2491,13
2018-04-18,0.4729,95,0.2562,88,0.5013,99,0.5338,100,0.3501,84,0.2227,75,0.2637,22,0.2832,35
2018-04-17,0.3774,87,0.238,84,0.459,97,0.4663,97,0.3483,83,0.2219,75,0.2756,34,0.2897,43
2018-04-16,0.3556,84,0.242,86,0.4383,95,0.4664,97,0.3487,83,0.2222,75,0.274,32,0.2928,47
2018-04-13,0.3805,88,0.2295,83,0.439,95,0.4437,95,0.3489,83,0.2222,75,0.2734,32,0.2941,49
2018-04-12,0.3349,81,0.2066,76,0.3919,90,0.4086,90,0.3452,81,0.2195,74,0.2675,26,0.294,49
2018-04-11,0.2734,69,0.2113,78,0.4007,91,0.3779,86,0.341,80,0.2191,74,0.288,49,0.2903,43
2018-04-10,0.2581,65,0.2243,81,0.3809,88,0.3789,86,0.3407,80,0.2187,74,0.2804,40,0.2891,42
2018-04-09,0.2763,70,0.2741,91,0.3971,90,0.3325,76,0.3403,79,0.2181,74,0.2836,44,0.2812,33
2018-04-06,0.6569,98,0.3461,97,0.3613,85,0.4123,91,0.3403,79,0.2174,74,0.2717,28,0.2931,47
2018-04-05,0.656,98,0.3515,97,0.393,90,0.3775,86,0.341,80,0.2174,74,0.2711,28,0.2893,42
2018-04-04,0.6578,98,0.355,98,0.4058,92,0.4296,93,0.3401,79,0.2167,73,0.2619,21,0.2901,43
2018-04-03,0.6746,98,0.3398,96,0.3966,90,0.4311,94,0.3367,78,0.2153,73,0.2607,20,0.2908,44
2018-04-02,0.702,99,0.3347,95,0.4209,93,0.4431,95,0.3375,79,0.2151,73,0.2672,25,0.2892,42
2018-03-29,0.7056,99,0.3219,94,0.4288,94,0.3885,88,0.3388,79,0.2146,73,0.2726,30,0.2831,35
2018-03-28,0.7097,99,0.2742,91,0.4092,92,0.3609,83,0.3358,78,0.2109,70,0.2779,37,0.2883,41
2018-03-27,0.246,60,0.1956,72,0.3755,87,0.3244,74,0.2924,60,0.2039,67,0.3178,83,0.3168,73
2018-03-26,0.2655,67,0.2007,73,0.3232,74,0.4118,91,0.2924,60,0.2032,66,0.3027,70,0.3305,82
2018-03-23,0.2276,53,0.1998,73,0.3618,85,0.3588,82,0.2934,61,0.2026,66,0.3144,81,0.3253,80
2018-03-22,0.2466,60,0.2068,76,0.3816,88,0.3274,75,0.2934,61,0.2026,66,0.3123,79,0.3247,79
2018-03-21,0.2374,57,0.2131,78,0.3373,79,0.3226,73,0.2924,60,0.2028,66,0.3124,79,0.3209,77
2018-03-20,0.2375,57,0.2133,78,0.3099,69,0.3006,64,0.2931,61,0.2033,66,0.3081,76,0.3232,78
2018-03-19,0.2358,57,0.2143,78,0.3551,84,0.3494,81,0.2936,62,0.2037,67,0.3228,87,0.3205,76
2018-03-16,0.1546,22,0.1796,63,0.3117,69,0.303,66,0.2903,57,0.2019,65,0.3095,77,0.3212,77
2018-03-15,0.1303,13,0.1652,54,0.2934,61,0.298,63,0.2906,57,0.2016,65,0.3101,78,0.3083,65
2018-03-14,0.128,12,0.1702,57,0.2874,56,0.294,61,0.2907,57,0.2007,65,0.307,75,0.311,68
2018-03-13,0.1314,13,0.1708,57,0.2964,62,0.2946,61,0.2906,57,0.2003,64,0.3152,81,0.3161,73
2018-03-12,0.1014,5,0.1727,57,0.3091,68,0.3304,76,0.2909,57,0.2001,64,0.308,76,0.3229,78
2018-03-09,0.2637,66,0.241,85,0.2975,63,0.3041,66,0.2911,57,0.2002,64,0.312,79,0.318,74
2018-03-08,0.2508,62,0.246,87,0.2957,62,0.2863,56,0.2915,59,0.2001,64,0.3021,69,0.3229,78
2018-03-07,0.251,62,0.2581,89,0.2575,36,0.3493,81,0.2921,60,0.2004,64,0.3027,70,0.3201,76
2018-03-06,0.2531,63,0.2536,88,0.2659,42,0.3538,81,0.2931,61,0.201,65,0.3069,75,0.3132,70
2018-03-05,0.2467,60,0.238,84,0.2786,50,0.3676,84,0.2945,63,0.1997,64,0.3042,72,0.3369,86
2018-03-02,0.2465,60,0.2341,83,0.335,78,0.4181,92,0.2941,62,0.1994,64,0.3071,75,0.3224,78
2018-03-01,0.2743,69,0.2286,82,0.3405,80,0.4472,96,0.2951,63,0.199,64,0.2942,59,0.3323,84
2018-02-28,0.3743,87,0.1718,57,0.3359,78,0.3418,79,0.291,57,0.1955,61,0.3041,72,0.3193,75
2018-02-27,0.3631,85,0.1743,60,0.2715,45,0.325,74,0.2908,57,0.1951,61,0.3048,73,0.3253,80
2018-02-26,0.3891,89,0.1647,53,0.256,34,0.3233,73,0.2906,57,0.1945,60,0.2958,62,0.3293,82
2018-02-23,0.3926,89,0.203,74,0.258,36,0.2846,55,0.2911,57,0.1949,61,0.3007,68,0.3189,75
2018-02-22,0.386,88,0.2035,75,0.2784,50,0.3084,68,0.2915,59,0.1947,61,0.3031,70,0.321,77
2018-02-21,0.4651,95,0.2111,77,0.2908,59,0.2973,62,0.2912,57,0.1945,60,0.3062,74,0.3206,77
