date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-19,0.1352,5,0.1636,22,0.4358,23,0.3895,8,0.2814,1,0.0,1,0.4358,26,0.3895,7
2011-04-12,0.093,2,0.194,23,0.4011,13,0.3659,2,0.3032,2,0.0,1,0.4011,15,0.3659,1
2011-04-04,0.1957,13,0.2592,30,0.3796,8,0.375,4,0.3155,3,0.0,1,0.3796,8,0.375,3
2011-02-02,0.2252,17,0.2798,33,0.4497,27,0.4194,14,0.3892,22,0.0,1,0.4497,34,0.4194,17
2011-01-28,0.148,6,0.2374,28,0.4518,28,0.4404,22,0.3939,23,0.0,1,0.4518,36,0.4404,23
2011-01-21,0.1792,10,0.0,1,0.4617,35,0.4166,13,0.3984,24,0.0,1,0.4617,42,0.4166,16
2011-01-19,0.1881,12,0.0,1,0.4606,35,0.4418,23,0.4649,34,0.0,1,0.4606,42,0.4418,25
2011-01-12,0.4119,46,0.3738,51,0.4317,21,0.4733,39,0.4697,35,0.0,1,0.4317,25,0.4733,42
2011-01-11,0.4322,49,0.382,54,0.4713,40,0.4265,16,0.4727,35,0.0,1,0.4713,46,0.4701,40
2011-01-10,0.4338,50,0.3713,51,0.4269,20,0.4463,25,0.4727,35,0.0,1,0.4269,22,0.4795,45
2011-01-06,0.441,51,0.3514,46,0.4397,24,0.6535,74,0.4755,37,0.0,1,0.4397,28,0.6535,77
2011-01-05,0.3217,32,0.2979,37,0.4169,17,0.5888,65,0.4748,36,0.0,1,0.4169,18,0.5888,63
2011-01-04,0.3168,32,0.2706,32,0.4237,19,0.4199,14,0.4773,37,0.0,1,0.4833,49,0.4199,17
2011-01-03,0.19,12,0.0,1,0.4191,17,0.4315,18,0.4749,36,0.0,1,0.4191,19,0.4576,32
2010-12-31,0.1754,10,0.0,1,0.3966,12,0.5495,57,0.4761,37,0.0,1,0.4469,33,0.5495,57
2010-12-30,0.1734,10,0.0,1,0.4311,21,0.4462,25,0.4767,37,0.0,1,0.4383,28,0.4462,26
2010-12-29,0.174,10,0.0,1,0.3869,9,0.4276,17,0.4781,37,0.0,1,0.3679,5,0.4448,26
2010-12-28,0.1696,9,0.0,1,0.4144,16,0.436,20,0.4811,39,0.0,1,0.4144,17,0.436,21
2010-12-22,0.1206,4,0.2432,28,0.3907,11,0.439,21,0.4842,40,0.0,1,0.4079,16,0.439,23
2010-12-21,0.1256,5,0.2461,28,0.4026,14,0.4187,14,0.4842,40,0.0,1,0.3935,13,0.4304,19
2010-12-16,0.0993,3,0.2593,30,0.4264,20,0.5168,51,0.4896,41,0.0,1,0.4264,22,0.5168,53
2010-12-15,0.1826,11,0.2664,31,0.4283,20,0.4335,19,0.4903,41,0.0,1,0.4466,32,0.4335,20
2010-12-13,0.1618,8,0.2344,27,0.4517,28,0.4203,14,0.49,41,0.0,1,0.4517,36,0.4104,15
2010-12-10,0.1434,6,0.2321,27,0.4243,19,0.4212,15,0.49,41,0.0,1,0.4243,21,0.4358,21
2010-12-09,0.1411,6,0.2176,25,0.6236,69,0.4304,18,0.495,42,0.0,1,0.6236,73,0.4512,28
2010-12-07,0.0964,2,0.2765,33,0.4393,24,0.4002,10,0.4952,42,0.0,1,0.4393,28,0.4308,19
2010-12-02,0.1255,5,0.0,1,0.4003,13,0.4581,31,0.4944,42,0.0,1,0.4003,15,0.4581,33
2010-12-01,0.1504,7,0.0,1,0.4585,33,0.4244,16,0.494,41,0.0,1,0.4546,39,0.4244,18
2010-11-26,0.2422,19,0.0,1,0.4356,23,0.5291,54,0.4999,42,0.0,1,0.4316,25,0.5291,55
2010-11-23,0.2718,24,0.2289,26,0.617,68,0.4474,26,0.5105,45,0.0,1,0.617,71,0.4474,27
2010-11-10,0.4462,52,0.2706,32,0.415,16,0.4481,26,0.5145,46,0.0,1,0.415,17,0.4481,27
2010-11-09,0.4545,53,0.278,33,0.3913,11,0.4661,34,0.5233,48,0.0,1,0.3913,12,0.4661,37
2010-10-26,0.4258,48,0.3083,38,0.4838,45,0.3831,6,0.5252,49,0.0,1,0.4838,49,0.3831,5
2010-10-22,0.428,48,0.3055,37,0.45,28,0.3668,3,0.5312,51,0.0,1,0.45,34,0.382,5
2010-10-21,0.4159,46,0.3248,41,0.5338,54,0.4381,21,0.5311,51,0.0,1,0.5338,57,0.4381,22
2010-10-20,0.4054,45,0.2923,35,0.3949,12,0.3714,3,0.5481,53,0.0,1,0.3949,14,0.3714,2
2010-10-19,0.438,51,0.3103,39,0.47,39,0.4061,11,0.5476,53,0.0,1,0.47,45,0.4061,13
2010-10-18,0.2588,23,0.3151,40,0.3993,13,0.4515,28,0.545,52,0.0,1,0.3786,7,0.4515,28
2010-10-15,0.3941,43,0.3918,56,0.3977,12,0.4328,19,0.5439,52,0.0,1,0.4305,24,0.4328,20
2010-10-13,0.4316,49,0.4122,59,0.4255,19,0.4296,18,0.5439,52,0.0,1,0.4293,24,0.4296,19
2010-10-12,0.4642,54,0.4168,60,0.4217,18,0.4243,16,0.5451,53,0.0,1,0.4226,20,0.4324,20
2010-10-11,0.5041,60,0.4262,62,0.4143,16,0.4627,33,0.5451,53,0.0,1,0.3759,7,0.4642,36
2010-10-08,0.5122,61,0.421,60,0.4159,16,0.4624,32,0.543,52,0.0,1,0.4159,17,0.4688,39
2010-10-07,0.5086,60,0.3894,56,0.3864,9,0.4879,44,0.5421,52,0.0,1,0.3864,10,0.486,47
2010-10-06,0.3973,44,0.3648,49,0.4438,26,0.4543,28,0.5351,51,0.0,1,0.4457,32,0.4543,30
2010-10-05,0.3981,44,0.3766,52,0.4162,16,0.5065,49,0.5352,52,0.0,1,0.4181,18,0.5065,52
2010-10-04,0.3593,39,0.3592,48,0.465,36,0.4375,21,0.5306,50,0.0,1,0.465,43,0.4572,32
2010-10-01,0.3667,39,0.3606,48,0.4857,45,0.4419,23,0.5333,51,0.0,1,0.4832,49,0.4419,25
2010-09-30,0.4404,51,0.3809,54,0.4817,44,0.4326,18,0.5344,51,0.0,1,0.484,49,0.4326,20
