date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-02,0.3834,,0.0,,0.3701,,0.6701,,0.4721,,0.0,,0.4475,,0.6448,
2007-12-31,0.3931,,0.0,,0.5383,,0.559,,0.4721,,0.0,,0.5522,,0.559,
2007-12-28,0.4457,,0.0,,0.4934,,0.5726,,0.4721,,0.0,,0.5315,,0.5726,
2007-12-27,0.4568,,0.0,,0.536,,0.5394,,0.4719,,0.0,,0.5409,,0.5613,
2007-12-26,0.6357,,0.0,,0.5382,,0.5702,,0.4751,,0.0,,0.5512,,0.5539,
2007-12-24,0.5917,,0.0,,0.5022,,0.5674,,0.4743,,0.0,,0.542,,0.5674,
2007-12-21,0.5762,,0.0,,0.5087,,0.567,,0.4745,,0.0,,0.5469,,0.567,
2007-12-20,0.5906,,0.0,,0.5,,0.573,,0.4685,,0.0,,0.5282,,0.5716,
2007-12-19,0.6579,,0.0,,0.5388,,0.5539,,0.4673,,0.0,,0.5576,,0.5477,
2007-12-18,0.585,,0.0,,0.5496,,0.5498,,0.4649,,0.0,,0.5356,,0.5498,
2007-12-17,0.5221,,0.0,,0.5816,,0.5339,,0.4624,,0.0,,0.548,,0.5339,
2007-12-14,0.4465,,0.0,,0.5554,,0.5329,,0.4558,,0.0,,0.5591,,0.5642,
2007-12-13,0.4824,,0.0,,0.5506,,0.5652,,0.4603,,0.0,,0.5592,,0.5703,
2007-12-12,0.4579,,0.0,,0.5694,,0.5525,,0.4614,,0.0,,0.5744,,0.5525,
2007-12-11,0.537,,0.0,,0.5828,,0.5461,,0.0,,0.0,,0.5653,,0.5834,
2007-12-10,0.4237,,0.0,,0.5555,,0.553,,0.0,,0.0,,0.5804,,0.5622,
2007-12-07,0.433,,0.0,,0.5538,,0.5593,,0.0,,0.0,,0.5884,,0.5839,
2007-12-06,0.5574,,0.0,,0.5561,,0.5385,,0.0,,0.0,,0.5748,,0.6039,
2007-12-05,0.6135,,0.0,,0.5412,,0.5697,,0.0,,0.0,,0.5796,,0.5955,
2007-12-04,0.5608,,0.0,,0.5291,,0.5531,,0.0,,0.0,,0.5685,,0.5906,
2007-12-03,0.4814,,0.0,,0.509,,0.5756,,0.0,,0.0,,0.5638,,0.5943,
2007-11-30,0.6191,,0.0,,0.5433,,0.5578,,0.0,,0.0,,0.5864,,0.5986,
2007-11-29,0.6655,,0.0,,0.5434,,0.5655,,0.0,,0.0,,0.5952,,0.5926,
2007-11-28,0.6662,,0.0,,0.5523,,0.5591,,0.0,,0.0,,0.6366,,0.6287,
2007-11-27,0.5258,,0.0,,0.5472,,0.6123,,0.0,,0.0,,0.5744,,0.5966,
2007-11-26,0.4238,,0.0,,0.5914,,0.5681,,0.0,,0.0,,0.6078,,0.5858,
2007-11-23,0.4378,,0.0,,0.5535,,0.5766,,0.0,,0.0,,0.5789,,0.6034,
2007-11-21,0.3917,,0.0,,0.5751,,0.5738,,0.0,,0.0,,0.5933,,0.5969,
2007-11-20,0.3845,,0.0,,0.5429,,0.5721,,0.0,,0.0,,0.5813,,0.5882,
2007-11-19,0.4116,,0.0,,0.5814,,0.596,,0.0,,0.0,,0.5978,,0.596,
2007-11-16,0.5661,,0.0,,0.553,,0.5686,,0.0,,0.0,,0.586,,0.5969,
2007-11-15,0.5275,,0.0,,0.5681,,0.5628,,0.0,,0.0,,0.5954,,0.5946,
2007-11-14,0.4572,,0.0,,0.5835,,0.5402,,0.0,,0.0,,0.6108,,0.5908,
2007-11-13,0.5115,,0.0,,0.5698,,0.5343,,0.0,,0.0,,0.6027,,0.6007,
2007-11-12,0.4858,,0.0,,0.5484,,0.5187,,0.0,,0.0,,0.5856,,0.6005,
2007-11-09,0.4892,,0.0,,0.5348,,0.5608,,0.0,,0.0,,0.5885,,0.5955,
2007-11-08,0.5194,,0.0,,0.5314,,0.5634,,0.0,,0.0,,0.5875,,0.5944,
2007-11-07,0.4121,,0.0,,0.5464,,0.5362,,0.0,,0.0,,0.5875,,0.5996,
2007-11-06,0.4841,,0.0,,0.536,,0.5618,,0.0,,0.0,,0.5966,,0.5925,
2007-11-05,0.5297,,0.0,,0.5703,,0.5504,,0.0,,0.0,,0.6013,,0.5919,
2007-11-02,0.3893,,0.0,,0.5426,,0.5708,,0.0,,0.0,,0.5674,,0.5967,
