date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-28,0.7701,95,0.0,1,0.7194,99,0.8748,99,0.5717,99,0.0,1,0.4939,99,0.7792,100
2008-11-26,0.9378,98,0.9561,99,0.694,98,0.8893,100,0.57,99,0.0,1,0.4985,99,0.8037,100
2008-11-25,1.0283,99,1.0281,99,0.7345,99,0.8751,99,0.5672,99,0.0,1,0.5522,100,0.7899,100
2008-11-24,1.0613,99,1.0864,99,0.7799,99,0.9335,100,0.5672,99,0.0,1,0.5166,99,0.7882,100
2008-11-21,1.1901,100,1.1631,100,0.9931,100,1.0524,100,0.566,99,0.0,1,0.4934,99,0.8631,100
2008-11-20,1.0738,99,1.1264,99,0.9439,100,1.1097,100,0.5539,98,0.0,1,0.5572,100,0.8435,100
2008-11-19,1.0304,99,0.9146,99,1.0487,100,0.9742,100,0.5483,98,0.0,1,0.591,100,0.7648,100
2008-11-18,0.9674,98,0.9458,99,0.8123,100,1.0044,100,0.5413,98,0.0,1,0.5645,100,0.812,100
2008-11-17,0.963,98,0.9409,99,0.9839,100,0.9764,100,0.5412,98,0.0,1,0.5545,100,0.7486,99
2008-11-14,0.856,97,1.1696,100,0.9396,100,0.855,99,0.5294,98,0.0,1,0.5563,100,0.7079,99
2008-11-13,0.931,98,1.2236,100,0.6942,98,0.8866,99,0.5272,98,0.0,1,0.4134,98,0.7767,100
2008-11-12,0.7234,94,1.1398,100,0.7054,98,0.8427,99,0.5102,98,0.0,1,0.474,98,0.7023,99
2008-11-11,0.7158,94,1.15,100,0.777,99,0.7508,98,0.5065,98,0.0,1,0.452,98,0.6182,98
2008-11-10,0.8042,96,1.1732,100,0.6021,97,0.8297,99,0.5032,98,0.0,1,0.6021,100,0.551,98
2008-11-07,0.7796,95,1.1385,99,0.6216,97,0.8088,98,0.5017,98,0.0,1,0.4202,98,0.6237,98
2008-11-06,0.8011,96,1.1905,100,0.6376,98,0.7838,98,0.5014,98,0.0,1,0.4608,98,0.6681,98
2008-11-05,0.9398,98,0.9267,99,0.6437,98,0.7514,98,0.4994,98,0.0,1,0.5288,99,0.687,98
2008-11-04,0.9005,97,0.7863,98,0.725,99,0.7971,98,0.4947,98,0.0,1,0.4289,98,0.7138,99
2008-11-03,0.8923,97,0.8812,99,0.7542,99,0.8221,99,0.4917,98,0.0,1,0.5119,99,0.7391,99
2008-10-31,0.8471,97,0.8834,99,0.8543,100,0.8055,98,0.4877,97,0.0,1,0.5906,100,0.7943,100
2008-10-30,0.8264,96,0.8655,99,0.7616,99,0.8375,99,0.4816,97,0.0,1,0.4475,98,0.7661,100
2008-10-29,0.8258,96,0.8393,99,0.7238,99,0.8219,98,0.4826,97,0.0,1,0.5374,99,0.7714,100
2008-10-28,0.8355,97,0.7592,98,0.6275,97,0.985,100,0.4804,97,0.0,1,0.5445,99,0.7492,100
2008-10-27,0.5567,91,0.708,98,0.9561,100,0.8202,98,0.462,97,0.0,1,0.6206,100,0.7651,100
2008-10-24,0.4594,86,0.7091,98,0.6991,98,0.8742,99,0.455,97,0.0,1,0.5792,100,0.7355,99
2008-10-23,0.5768,92,0.6205,98,0.5589,96,0.8778,99,0.4529,97,0.0,1,0.5589,100,0.7439,99
