date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-12,1.2054,92,1.4431,94,1.1297,97,1.0914,96,0.6804,72,0.8195,83,1.0189,98,1.0066,95
2021-03-05,1.382,94,1.4986,95,1.1707,98,1.111,96,0.6527,66,0.8009,82,1.0904,99,1.1017,97
2021-03-04,1.0188,88,1.0467,89,1.2215,98,1.1433,97,0.6296,62,0.7612,81,1.0733,98,1.0619,96
2021-03-03,1.0474,88,1.0624,90,1.2814,99,1.0768,95,0.6258,62,0.7573,81,1.062,98,1.0802,97
2019-05-31,0.3813,47,0.5583,62,0.5745,68,0.7899,86,0.4918,42,0.5335,50,0.5745,69,0.7899,86
2019-05-30,0.3852,47,0.5704,64,0.5387,65,0.5427,57,0.4913,42,0.5339,51,0.5387,66,0.5427,59
2019-05-29,0.5299,65,0.5455,60,0.607,71,0.5333,57,0.4908,42,0.5309,50,0.607,73,0.5333,57
2019-05-28,0.4221,52,0.473,49,0.5387,65,0.5827,62,0.4819,41,0.5297,50,0.5387,66,0.5827,62
2019-04-23,0.1601,15,0.3602,32,0.5924,70,0.5709,61,0.426,34,0.4982,43,0.5924,72,0.5847,62
2019-04-22,0.2053,22,0.3112,27,0.6502,75,0.82,87,0.4256,34,0.4957,42,0.6502,77,0.82,88
2019-03-18,0.4463,54,0.5661,63,0.6256,72,0.5331,57,0.4136,32,0.492,41,0.6256,75,0.5331,57
2019-03-07,0.4488,55,0.6011,67,0.5598,67,0.5962,63,0.4096,31,0.4815,38,0.5598,68,0.5962,63
2019-03-05,0.2285,25,0.4865,52,0.5826,69,0.5599,60,0.4005,30,0.4731,36,0.5826,70,0.5599,60
2019-02-11,0.1576,15,0.3789,35,0.543,66,0.5467,59,0.3878,27,0.4635,34,0.543,67,0.5467,59
2019-02-05,0.6277,72,0.5796,65,0.5302,64,0.5038,57,0.3876,27,0.464,34,0.5302,66,0.544,59
2019-01-30,0.7359,78,0.6385,71,0.6009,70,0.5571,60,0.3902,28,0.467,35,0.6009,72,0.5571,60
2019-01-29,0.7384,79,0.6376,71,0.581,69,0.6336,68,0.389,28,0.4672,35,0.581,70,0.6336,69
2019-01-25,0.4844,59,0.5547,61,0.5859,69,0.5717,61,0.3677,26,0.4545,32,0.5859,71,0.6251,67
2018-10-10,0.2938,35,0.3383,30,0.7539,83,0.8048,86,0.5328,50,0.5183,48,0.7539,86,0.7376,83
2018-09-04,0.1905,20,0.3191,28,0.6428,74,0.6081,65,0.5666,52,0.5538,53,0.6428,77,0.6207,67
2018-08-10,0.259,31,0.4236,41,0.7108,79,0.6846,77,0.5801,54,0.5655,54,0.7108,83,0.6908,79
2018-08-09,0.2584,30,0.435,43,0.7193,80,0.6171,66,0.5824,54,0.5657,54,0.7193,83,0.6109,66
