date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-15,0.0769,6,0.0686,5,0.0767,1,0.1167,3,0.1449,4,0.1252,4,0.0767,1,0.0817,2
2017-11-14,0.1573,12,0.0773,5,0.0992,2,0.1489,4,0.1449,4,0.1252,4,0.0405,1,0.0809,2
2017-11-10,0.4771,72,0.3445,53,0.0813,1,0.1087,3,0.1448,4,0.1248,4,0.0479,1,0.0853,3
2017-11-09,0.4773,72,0.3455,53,0.1312,2,0.1092,3,0.1442,4,0.1245,4,0.0698,1,0.0972,4
2017-11-08,0.4698,71,0.3494,54,0.112,2,0.1478,4,0.1442,4,0.1244,4,0.0684,1,0.108,4
2017-11-07,0.4829,72,0.3647,57,0.1194,2,0.2298,5,0.1441,4,0.1243,4,0.0645,1,0.1152,5
2017-11-06,0.4857,73,0.37,59,0.0681,1,0.2552,7,0.1439,4,0.1242,4,0.0681,1,0.0941,3
2017-11-03,0.482,72,0.3732,60,0.1147,2,0.3877,34,0.14,4,0.1239,4,0.1147,2,0.1625,6
2017-11-02,0.4392,67,0.3442,53,0.0906,2,0.1275,4,0.1348,4,0.1187,4,0.0906,2,0.0804,2
2017-11-01,0.1142,8,0.1643,8,0.3628,26,0.5898,77,0.0914,4,0.0946,4,0.1732,3,0.1678,6
2017-10-31,0.0983,7,0.1641,7,0.5868,75,0.5128,66,0.0907,4,0.0941,4,0.1613,3,0.2082,6
2017-10-30,0.0625,5,0.1561,7,0.5895,75,0.5244,68,0.0898,4,0.0931,4,0.1779,3,0.1942,6
2017-10-27,0.0888,7,0.1336,6,0.5182,65,0.429,45,0.0892,4,0.0895,4,0.1546,3,0.1583,6
2017-10-26,0.0869,6,0.1255,6,0.3553,24,0.4591,52,0.0887,4,0.0882,4,0.1354,3,0.1549,6
2017-10-25,0.1082,8,0.1253,6,0.4682,53,0.3506,25,0.0885,4,0.0871,4,0.1413,3,0.1763,6
2017-10-24,0.1187,8,0.1344,6,0.4307,44,0.3834,33,0.088,4,0.0865,4,0.1199,2,0.1473,6
2017-10-23,0.1321,9,0.1584,7,0.4411,46,0.4077,39,0.088,4,0.0864,4,0.1214,2,0.1376,5
2017-10-20,0.1324,9,0.1597,7,0.2704,6,0.2805,10,0.0877,4,0.0859,4,0.1258,3,0.1494,6
2017-10-19,0.1291,9,0.1611,7,0.3524,23,0.2413,6,0.0879,4,0.0858,4,0.1222,2,0.1013,4
2017-10-18,0.1156,8,0.1467,7,0.4339,44,0.4101,40,0.0872,4,0.0841,4,0.1262,3,0.1875,6
2017-10-17,0.1079,8,0.1402,6,0.4263,42,0.345,24,0.087,4,0.0834,4,0.1672,3,0.1181,5
2017-10-16,0.1056,7,0.1285,6,0.368,28,0.276,10,0.0854,4,0.0822,4,0.1433,3,0.1214,5
2017-10-13,0.0973,7,0.1154,6,0.2113,3,0.1793,5,0.0843,4,0.0808,4,0.2081,3,0.0894,3
2017-10-12,0.0721,6,0.0868,6,0.1759,3,0.1428,4,0.0819,3,0.0782,4,0.1759,3,0.0951,3
2017-10-11,0.0749,6,0.0799,5,0.1583,3,0.1834,5,0.0817,3,0.0776,3,0.1583,3,0.1088,4
2017-10-10,0.0625,5,0.0791,5,0.0898,2,0.2012,5,0.0817,3,0.0773,3,0.0898,2,0.1182,5
2017-10-09,0.1354,10,0.1125,6,0.1486,3,0.1574,4,0.0816,3,0.0771,3,0.1384,3,0.1107,4
2017-10-06,0.1767,15,0.1245,6,0.1552,3,0.2684,8,0.0818,3,0.0772,3,0.1263,3,0.0843,2
2017-10-05,0.195,18,0.1393,6,0.1054,2,0.2018,5,0.0819,3,0.0771,3,0.1054,2,0.144,6
2017-10-04,0.2055,20,0.1452,6,0.1352,2,0.1332,4,0.0819,3,0.0768,3,0.1352,3,0.1505,6
2017-10-03,0.2185,23,0.1454,7,0.1382,3,0.2537,7,0.0812,3,0.0762,3,0.1382,3,0.1427,5
2017-10-02,0.2067,20,0.1442,6,0.1739,3,0.3485,24,0.0798,3,0.0759,3,0.1739,3,0.1641,6
2017-09-29,0.1997,19,0.1421,6,0.5313,67,0.337,21,0.0793,3,0.0757,3,0.1014,2,0.1234,5
2017-09-28,0.0685,6,0.1201,6,0.5135,64,0.4545,51,0.0708,3,0.073,3,0.148,3,0.2056,6
2017-09-27,0.0849,6,0.1086,6,0.4797,56,0.556,73,0.069,3,0.0718,3,0.1185,2,0.2096,6
2017-09-26,0.0808,6,0.0957,6,0.3542,24,0.4079,39,0.0682,3,0.0701,3,0.106,2,0.154,6
2017-09-25,0.0931,7,0.0929,6,0.3523,23,0.2371,6,0.0676,3,0.0691,3,0.1352,3,0.1266,5
2017-09-22,0.0715,6,0.0926,6,0.1238,2,0.3244,18,0.066,3,0.0685,3,0.1238,2,0.1126,5
2017-09-21,0.0812,6,0.0978,6,0.1565,3,0.3105,15,0.0662,3,0.0685,3,0.1565,3,0.1125,5
2017-09-20,0.0807,6,0.0993,6,0.1197,2,0.2667,8,0.0662,3,0.0685,3,0.1197,2,0.0931,3
2017-09-19,0.0671,6,0.0935,6,0.1067,2,0.2553,7,0.0654,3,0.0679,3,0.1067,2,0.0879,3
2017-09-01,0.0653,5,0.0833,5,0.1295,2,0.2009,5,0.0639,3,0.0645,3,0.1295,3,0.0914,3
2017-08-24,0.0823,6,0.1184,6,0.1951,3,0.1598,4,0.063,3,0.063,3,0.1951,3,0.0819,2
2017-08-11,0.1965,18,0.1877,10,0.1611,3,0.2087,5,0.0576,2,0.0553,2,0.1611,3,0.1247,5
2017-08-10,0.1312,9,0.1726,8,0.313,14,0.1914,5,0.0524,2,0.0525,2,0.1174,2,0.126,5
2017-07-25,0.0305,3,0.0224,1,0.0406,1,0.0544,1,0.0344,1,0.0345,1,0.0406,1,0.0447,1
2017-07-24,0.029,2,0.0224,1,0.0688,1,0.0365,1,0.0344,1,0.0346,1,0.0534,1,0.0364,1
2017-07-07,0.0272,2,0.0332,2,0.0693,1,0.0749,2,0.034,1,0.0352,1,0.0693,1,0.0666,2
2017-07-05,0.0357,3,0.0352,3,0.0686,1,0.0369,1,0.0344,1,0.0353,1,0.0686,1,0.0369,1
2017-06-27,0.0446,4,0.0362,3,0.7269,85,0.0841,2,0.0349,2,0.0355,1,0.0564,1,0.1022,4
2017-06-09,0.025,2,0.0299,2,0.0788,1,0.058,1,0.0345,1,0.0363,1,0.0788,2,0.058,1
2017-06-08,0.025,2,0.0277,1,0.1247,2,0.1239,4,0.0345,1,0.0365,2,0.1247,2,0.0598,1
2017-05-30,0.0255,2,0.0266,1,0.0637,1,0.0473,1,0.0347,1,0.0372,2,0.0637,1,0.0473,1
2017-05-26,0.0261,2,0.0266,1,0.0601,1,0.1248,4,0.0351,2,0.0375,2,0.0601,1,0.0724,2
2017-05-25,0.0261,2,0.0248,1,0.0766,1,0.0492,1,0.035,2,0.0376,2,0.0766,1,0.0492,1
2017-05-24,0.0261,2,0.0248,1,0.1252,2,0.0488,1,0.0373,2,0.0388,2,0.1252,3,0.0488,1
2017-05-23,0.0234,1,0.0228,1,0.0612,1,0.065,1,0.0385,2,0.0393,2,0.0612,1,0.065,2
2017-05-22,0.0234,1,0.0228,1,0.0623,1,0.0406,1,0.0385,2,0.0397,2,0.0623,1,0.0406,1
2017-05-19,0.027,2,0.0245,1,0.0643,1,0.0426,1,0.0385,2,0.0401,2,0.0643,1,0.0426,1
2017-05-18,0.0285,2,0.0256,1,0.0691,1,0.09,2,0.0385,2,0.0404,2,0.0691,1,0.0607,2
2017-05-17,0.0376,3,0.0345,3,0.0661,1,0.0369,1,0.0387,2,0.0409,2,0.0661,1,0.0369,1
2017-05-16,0.0351,3,0.0369,3,0.0672,1,0.0662,1,0.0386,2,0.0414,2,0.0672,1,0.043,1
2017-05-15,0.0353,3,0.0375,3,0.0659,1,0.0425,1,0.0389,2,0.042,2,0.0659,1,0.0425,1
2017-05-12,0.0354,3,0.0382,3,0.0569,1,0.1083,3,0.0395,2,0.0424,2,0.0569,1,0.0425,1
2017-05-11,0.0344,3,0.0371,3,0.0624,1,0.0454,1,0.0395,2,0.0428,2,0.0624,1,0.0454,1
2017-05-10,0.0295,2,0.0371,3,0.0574,1,0.0401,1,0.0395,2,0.0446,2,0.0574,1,0.0401,1
2017-05-09,0.0291,2,0.0381,3,0.0766,1,0.0666,1,0.0396,2,0.045,2,0.0766,1,0.0666,2
2017-05-08,0.0204,1,0.0304,2,0.0773,1,0.089,2,0.0394,2,0.0449,2,0.0773,1,0.0659,2
2017-05-05,0.0215,1,0.0291,2,0.0897,2,0.0896,2,0.0399,2,0.0451,2,0.1144,2,0.0896,3
2017-05-03,0.0341,3,0.0343,2,0.0806,1,0.0946,2,0.04,2,0.0465,2,0.0806,2,0.0946,3
2017-05-02,0.0344,3,0.0348,3,0.0801,1,0.1131,3,0.1364,4,0.0484,2,0.0745,1,0.102,4
2017-04-28,0.0383,4,0.0318,2,0.076,1,0.1602,4,0.3231,20,0.2136,4,0.1452,3,0.203,6
2017-04-27,0.0391,4,0.0324,2,0.0722,1,0.2223,5,0.3231,20,0.2144,4,0.0722,1,0.2223,6
2017-04-26,0.0448,4,0.0381,3,0.0845,2,0.1218,3,0.324,20,0.2153,4,0.0845,2,0.1218,5
2017-04-25,0.0301,2,0.0355,3,0.0707,1,0.0956,2,0.3238,20,0.2157,4,0.0707,1,0.0956,3
