date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-28,0.2429,37,0.2458,26,0.2943,21,0.2947,17,0.305,37,0.2721,18,0.3292,25,0.3812,35
2018-09-27,0.3071,55,0.2539,32,0.2972,23,0.3021,21,0.3081,39,0.2764,19,0.3354,28,0.3822,35
2018-09-26,0.2754,46,0.2297,19,0.3625,48,0.2963,18,0.3062,38,0.2755,19,0.3894,55,0.4245,56
2018-09-25,0.2717,45,0.232,20,0.362,48,0.2984,19,0.3128,43,0.2768,19,0.3165,21,0.3755,32
2018-09-24,0.347,65,0.2579,33,0.3174,30,0.3137,27,0.3135,43,0.2771,20,0.3312,27,0.3789,34
2018-09-21,0.3412,64,0.2464,27,0.2948,22,0.3012,21,0.3134,43,0.2778,20,0.3237,23,0.3688,28
2018-09-20,0.3628,69,0.2558,32,0.3012,24,0.2965,18,0.3146,43,0.2801,21,0.3263,24,0.3753,32
2018-09-19,0.3701,70,0.2508,30,0.2959,22,0.3166,27,0.3178,44,0.2807,22,0.326,24,0.381,35
2018-09-18,0.3176,57,0.2358,22,0.2933,21,0.3653,44,0.318,44,0.2817,22,0.3334,27,0.3826,35
2018-09-17,0.342,64,0.2466,27,0.3207,32,0.3525,39,0.3219,45,0.2825,23,0.3297,26,0.376,32
2018-09-14,0.3061,54,0.2199,14,0.2877,18,0.4224,64,0.3204,45,0.2814,22,0.3228,23,0.3734,31
2018-09-13,0.2428,37,0.2248,17,0.3079,27,0.3102,25,0.3173,44,0.2801,21,0.3253,24,0.373,31
2018-09-12,0.2298,33,0.2246,16,0.3144,30,0.3307,32,0.3174,44,0.2809,22,0.3298,26,0.3735,31
2018-09-11,0.2281,32,0.2077,11,0.3211,32,0.3403,35,0.3155,43,0.2801,21,0.326,24,0.3729,30
2018-09-10,0.2253,30,0.2231,16,0.2994,23,0.3511,38,0.316,43,0.2806,22,0.3218,23,0.3757,32
2018-09-07,0.3039,54,0.2551,32,0.2917,20,0.3088,24,0.3162,43,0.2813,22,0.3186,21,0.3773,33
2018-09-06,0.2715,45,0.2447,26,0.3052,26,0.3126,26,0.3152,43,0.2811,22,0.3218,23,0.3778,33
2018-09-05,0.2723,45,0.2509,30,0.3116,28,0.3103,25,0.3172,44,0.2815,22,0.3267,24,0.3778,33
2018-09-04,0.2645,42,0.2428,26,0.2792,15,0.3181,28,0.3168,43,0.2801,21,0.3209,22,0.3734,31
2018-08-31,0.2645,42,0.247,27,0.2761,14,0.2952,17,0.3168,43,0.2806,22,0.3248,23,0.3727,30
2018-08-30,0.2357,35,0.25,28,0.2871,18,0.2718,10,0.3159,43,0.2811,22,0.3295,26,0.3701,28
2018-08-29,0.2799,48,0.2479,28,0.2878,19,0.2918,16,0.3181,44,0.282,22,0.3258,24,0.376,32
2018-08-28,0.2122,25,0.2188,14,0.268,11,0.2992,20,0.3175,44,0.2827,23,0.3143,20,0.3688,28
2018-08-27,0.2131,25,0.219,14,0.2832,17,0.3062,23,0.3181,44,0.2837,23,0.3226,23,0.3738,31
