date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-28,0.3865,79,0.2922,68,0.3639,62,0.3082,13,0.3681,61,0.0,1,0.0845,1,0.188,2
2007-09-27,0.4203,84,0.2993,71,0.3835,76,0.316,18,0.3681,61,0.0,1,0.0992,2,0.1972,2
2007-09-26,0.428,85,0.3049,73,0.3977,82,0.3194,20,0.368,60,0.0,1,0.1738,4,0.2648,5
2007-09-25,0.4359,86,0.2814,63,0.4365,90,0.4554,90,0.367,59,0.0,1,0.2312,5,0.2119,3
2007-09-24,0.4441,86,0.3135,75,0.3802,74,0.3867,75,0.3673,60,0.0,1,0.1038,3,0.23,4
2007-09-21,0.4166,83,0.294,69,0.3299,34,0.3617,57,0.365,59,0.0,1,0.219,5,0.2118,3
2007-09-20,0.3415,69,0.2373,45,0.3074,19,0.2529,2,0.3614,59,0.0,1,0.1831,4,0.1712,1
2007-09-19,0.3318,66,0.2184,37,0.3876,78,0.3291,26,0.3602,57,0.0,1,0.2102,4,0.2543,4
2007-09-18,0.2768,53,0.206,32,0.3616,60,0.3841,73,0.3581,57,0.0,1,0.0995,2,0.2344,4
2007-09-17,0.243,42,0.2308,42,0.3361,40,0.4013,81,0.3585,57,0.0,1,0.0929,1,0.2304,4
2007-09-14,0.2437,43,0.23,41,0.3179,26,0.3742,67,0.3579,57,0.0,1,0.2253,5,0.2199,4
2007-09-13,0.1504,11,0.1697,24,0.2513,3,0.2907,4,0.3551,55,0.0,1,0.191,4,0.2022,2
2007-09-12,0.1504,11,0.1812,26,0.2961,13,0.3064,13,0.3551,55,0.0,1,0.2142,5,0.2008,2
2007-09-11,0.1429,9,0.0,1,0.2791,6,0.3154,18,0.355,55,0.0,1,0.0873,1,0.2191,4
2007-09-10,0.1046,3,0.0,1,0.3444,47,0.3508,46,0.3557,56,0.0,1,0.0968,2,0.2199,4
2007-09-07,0.1628,14,0.0,1,0.3326,36,0.3485,44,0.356,56,0.0,1,0.1091,3,0.212,3
2007-09-06,0.1645,15,0.0,1,0.3384,42,0.3648,60,0.3561,56,0.0,1,0.0872,1,0.2162,3
2007-09-05,0.1698,16,0.0,1,0.3236,30,0.3685,62,0.3565,56,0.0,1,0.2562,7,0.2211,4
2007-09-04,0.1768,18,0.0,1,0.3297,34,0.3406,36,0.3563,56,0.0,1,0.09,1,0.2804,5
2007-08-31,0.2088,28,0.1754,25,0.3173,26,0.3361,32,0.3577,57,0.0,1,0.2181,5,0.2225,4
2007-08-30,0.2248,35,0.1722,24,0.2938,12,0.3037,11,0.3595,57,0.0,1,0.2403,6,0.2271,4
2007-08-29,0.239,41,0.1625,23,0.3006,15,0.305,12,0.3583,57,0.0,1,0.1073,3,0.2123,3
2007-08-28,0.2435,43,0.1627,23,0.2954,13,0.2582,2,0.3583,57,0.0,1,0.1974,4,0.2101,3
2007-08-27,0.1832,20,0.2543,50,0.2817,7,0.2461,2,0.3571,57,0.0,1,0.1838,4,0.2099,3
2007-08-24,0.1454,9,0.2891,66,0.2425,3,0.2642,3,0.3566,56,0.0,1,0.1962,4,0.203,2
2007-08-23,0.1467,10,0.3138,76,0.2958,13,0.313,16,0.357,56,0.0,1,0.1959,4,0.2112,3
2007-08-22,0.1908,22,0.3269,78,0.2703,5,0.2616,2,0.3572,57,0.0,1,0.2018,4,0.2357,4
2007-08-21,0.2033,27,0.3456,82,0.282,7,0.3029,11,0.3571,57,0.0,1,0.0645,1,0.208,3
2007-08-20,0.2477,45,0.3682,85,0.2946,12,0.2902,4,0.3575,57,0.0,1,0.0846,1,0.2072,3
2007-08-17,0.238,40,0.3822,87,0.2428,3,0.2103,2,0.3664,59,0.0,1,0.0808,1,0.2103,3
2007-08-15,0.2454,43,0.3101,75,0.4414,91,0.4653,91,0.3671,60,0.0,1,0.1015,2,0.2161,3
2007-08-14,0.1934,23,0.2894,66,0.3317,36,0.339,34,0.3682,61,0.0,1,0.2532,6,0.3109,7
2007-08-13,0.1994,25,0.2734,59,0.3184,26,0.2653,3,0.3687,61,0.0,1,0.2216,5,0.2788,5
2007-08-10,0.2152,32,0.2472,47,0.2511,3,0.432,88,0.3691,61,0.0,1,0.2117,4,0.1897,2
2007-08-09,0.1919,22,0.206,32,0.189,2,0.2295,2,0.3662,59,0.0,1,0.0995,2,0.2477,4
2007-08-08,0.1602,14,0.1844,27,0.2283,2,0.21,2,0.365,59,0.0,1,0.1397,3,0.1929,2
2007-08-07,0.153,12,0.2054,32,0.2048,2,0.2299,2,0.367,59,0.0,1,0.1528,3,0.1799,1
2007-08-06,0.1588,13,0.2038,31,0.1857,2,0.2006,1,0.3669,59,0.0,1,0.1603,3,0.2007,2
2007-08-03,0.1468,10,0.2306,42,0.176,2,0.1804,1,0.3666,59,0.0,1,0.1587,3,0.1751,1
