date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-15,0.0107,,0.0244,,0.2345,,0.3011,,0.3933,,0.7603,,0.3613,,0.4989,
2022-02-14,0.0107,,0.0227,,0.2612,,0.2546,,0.3933,,0.7603,,0.3453,,0.4805,
2022-02-11,0.0107,,0.0227,,0.2661,,0.2614,,0.3933,,0.7603,,0.1991,,0.5093,
2022-02-10,0.0166,,0.0235,,0.2579,,0.25,,0.3933,,0.7603,,0.2199,,0.5616,
2022-02-09,0.025,,0.0256,,0.2371,,0.2745,,0.3934,,0.7603,,0.1858,,0.4629,
2022-02-08,0.0261,,0.0243,,0.2649,,0.2379,,0.3934,,0.7603,,0.4284,,0.4443,
2022-02-07,0.025,,0.0251,,0.2146,,0.2482,,0.3933,,0.7603,,0.508,,0.466,
2022-02-04,0.0252,,0.0211,,0.2242,,0.2186,,0.3934,,0.7603,,0.391,,0.4838,
2022-02-03,0.025,,0.0184,,0.2039,,0.2486,,0.3934,,0.7603,,0.5583,,0.6678,
2022-02-02,0.025,,0.0184,,0.2847,,0.2699,,0.3934,,0.7603,,0.3748,,0.2699,
2022-02-01,0.0218,,0.0221,,0.2753,,0.2773,,0.3933,,0.7603,,0.6548,,0.718,
2022-01-31,0.014,,0.0221,,0.284,,0.2873,,0.3933,,0.7603,,0.3735,,0.5517,
2022-01-28,0.014,,0.025,,0.2364,,0.2693,,0.3933,,0.7603,,0.5024,,0.5232,
2022-01-27,0.037,,0.0297,,0.2435,,0.2691,,0.3933,,0.7603,,0.3698,,0.4838,
2022-01-26,0.0597,,0.0486,,0.2767,,0.2801,,0.3933,,0.7603,,0.3744,,0.4193,
2022-01-24,0.0593,,0.049,,0.2958,,0.3004,,0.3933,,0.7603,,0.4092,,0.4282,
2022-01-21,0.0593,,0.049,,0.2618,,0.3165,,0.3933,,0.7603,,0.3525,,0.8443,
2022-01-20,0.0595,,0.0523,,0.2932,,0.3379,,0.3933,,0.7603,,0.6508,,0.3379,
2022-01-19,0.0591,,0.0535,,0.3172,,0.2996,,0.3933,,0.7603,,0.502,,0.7159,
2022-01-18,0.0455,,0.0597,,0.3055,,0.3198,,0.3932,,0.7603,,0.631,,0.8003,
2022-01-14,0.0245,,0.0597,,0.2836,,0.2868,,0.3931,,0.7602,,0.3902,,0.8386,
2022-01-13,0.025,,0.0619,,0.2541,,0.3142,,0.3931,,0.7602,,0.3975,,0.7153,
2022-01-12,0.0252,,0.0624,,0.2765,,0.3325,,0.3931,,0.7602,,0.3891,,0.3325,
2022-01-11,0.0245,,0.0624,,0.236,,0.3394,,0.3931,,0.7602,,0.6624,,0.3394,
2022-01-10,0.025,,0.0588,,0.1378,,0.3192,,0.3931,,0.7602,,0.3672,,0.4263,
2022-01-07,0.0245,,0.0566,,0.2541,,0.2688,,0.3931,,0.7602,,0.6313,,0.2688,
2022-01-06,0.0167,,0.0474,,0.2769,,0.4187,,0.3931,,0.7601,,0.3872,,0.4187,
2022-01-05,0.0109,,0.0281,,0.3307,,0.4701,,0.3931,,0.7601,,0.2996,,0.4909,
2022-01-04,0.0172,,0.023,,0.3604,,0.4574,,0.3931,,0.7601,,0.4294,,0.4634,
2022-01-03,0.0168,,0.0216,,0.3202,,0.4349,,0.3931,,0.7601,,0.3158,,0.3886,
2021-12-31,0.0133,,0.0216,,0.3566,,0.4297,,0.3931,,0.7601,,0.4171,,0.7298,
2021-12-30,0.015,,0.0225,,0.3813,,0.4342,,0.3931,,0.7601,,0.4007,,0.3973,
2021-12-29,0.0185,,0.0239,,0.335,,0.4579,,0.3931,,0.7601,,0.2882,,0.5303,
2021-12-28,0.0185,,0.0269,,0.3932,,0.3732,,0.3931,,0.7601,,0.3832,,0.4155,
2021-12-27,0.0194,,0.0269,,0.1166,,0.4449,,0.3931,,0.7601,,0.4327,,0.6694,
2021-12-23,0.0199,,0.0359,,0.1098,,0.1174,,0.3931,,0.7601,,0.7234,,0.6534,
2021-12-22,0.0216,,0.038,,0.1055,,0.1256,,0.3931,,0.7601,,0.7041,,0.823,
2021-12-21,0.0282,,0.0476,,0.138,,0.1721,,0.3931,,0.7601,,0.5637,,0.585,
2021-12-20,0.0282,,0.0503,,0.1191,,0.1786,,0.3931,,0.7601,,0.5512,,0.7886,
2021-12-17,0.1154,,0.0697,,0.1429,,0.1213,,0.3931,,0.7601,,0.5144,,0.7217,
2021-12-16,0.1543,,0.1253,,0.1408,,0.1471,,0.3932,,0.7601,,0.4498,,0.5312,
2021-12-15,0.1605,,0.1453,,0.1375,,0.17,,0.3932,,0.7601,,0.458,,0.603,
2021-12-14,0.1615,,0.1515,,0.1626,,0.1754,,0.3932,,0.7601,,0.7214,,0.6328,
2021-12-13,0.1628,,0.1599,,0.1541,,0.153,,0.3932,,0.76,,0.4347,,0.6423,
2021-12-10,0.1633,,0.2076,,0.161,,0.174,,0.3932,,0.76,,0.3992,,0.6576,
2021-12-09,0.1687,,0.2147,,0.1559,,0.1708,,0.3933,,0.76,,0.673,,0.6548,
2021-12-08,0.2125,,0.221,,0.268,,0.2505,,0.3923,,0.7599,,0.5611,,0.6825,
2021-12-07,0.2137,,0.2275,,0.1677,,0.1682,,0.3918,,0.7595,,0.4058,,0.5316,
2021-12-06,0.3133,,0.2542,,0.1849,,0.1328,,0.3918,,0.7593,,0.3863,,0.6309,
2021-12-03,0.755,,1.2457,,0.1519,,0.1605,,0.3917,,0.7593,,0.4562,,0.5369,
2021-12-02,0.7552,,1.2453,,0.1688,,0.2095,,0.3917,,0.7592,,0.5029,,0.4885,
2021-12-01,0.7552,,1.2385,,0.2305,,0.1566,,0.3917,,0.7585,,0.6355,,0.6795,
2021-11-30,0.7541,,1.2381,,0.2036,,0.1705,,0.3916,,0.7583,,0.4911,,0.659,
2021-11-29,0.7336,,1.2367,,0.2729,,0.2199,,0.3896,,0.7581,,0.5372,,0.4059,
2021-11-26,0.7189,,1.2318,,0.4048,,0.3348,,0.3883,,0.7576,,0.5585,,0.5231,
2021-11-24,0.6274,,1.2257,,0.7105,,0.4813,,0.3816,,0.7569,,0.5503,,0.5728,
2021-11-23,0.054,,0.1386,,0.1475,,0.1512,,0.3546,,0.6992,,0.3088,,0.1866,
2021-11-22,0.1076,,0.1869,,0.2325,,0.1551,,0.3545,,0.6992,,0.3139,,0.2691,
2021-11-19,0.1258,,0.1923,,0.2282,,0.1839,,0.3545,,0.6991,,0.3531,,0.2396,
2021-11-18,0.1298,,0.199,,0.2662,,0.1865,,0.3545,,0.6991,,0.3836,,0.2382,
2021-11-17,0.1251,,0.2052,,0.2943,,0.2375,,0.3543,,0.6991,,0.3782,,0.2968,
2021-11-16,0.1618,,0.2677,,0.3445,,0.2533,,0.3542,,0.699,,0.4331,,0.3077,
2021-11-15,0.1684,,0.267,,0.5516,,0.2866,,0.354,,0.6989,,0.3978,,0.294,
2021-11-12,0.182,,0.3045,,0.5198,,0.3194,,0.3537,,0.6986,,0.4252,,0.3043,
2021-11-11,0.3681,,0.3675,,0.2943,,0.2858,,0.3535,,0.6979,,0.4114,,0.2886,
2021-11-10,0.6896,,0.6886,,0.2827,,0.2375,,0.3534,,0.6978,,0.4092,,0.3053,
2021-11-09,0.6938,,0.6949,,0.3349,,0.2504,,0.3535,,0.6976,,0.4256,,0.3104,
2021-11-08,0.7082,,0.7141,,0.4215,,0.2604,,0.3537,,0.6975,,0.394,,0.3464,
2021-11-05,0.7235,,0.7202,,0.4809,,0.2114,,0.3531,,0.6962,,0.4466,,0.3745,
2021-11-04,0.8155,,0.8427,,0.5579,,0.3031,,0.3527,,0.6961,,0.435,,0.3723,
2021-11-03,1.1895,,0.9534,,0.5003,,0.2549,,0.3521,,0.695,,0.5389,,0.4887,
2021-11-02,1.2188,,1.8376,,0.6449,,0.5562,,0.3422,,0.6925,,0.6739,,0.6287,
2021-11-01,1.437,,2.8461,,0.3465,,0.2048,,0.3197,,0.6784,,0.4944,,1.0153,
2021-10-29,1.432,,2.8437,,0.4468,,0.3326,,0.319,,0.6779,,0.5306,,0.5344,
2021-10-28,1.4188,,2.8383,,0.5551,,0.6264,,0.3171,,0.6766,,0.6632,,0.5458,
