date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-12,3.5119,,0.0,,1.4421,,1.5918,,0.0,,0.0,,0.9479,,1.0244,
2005-10-07,0.4327,,0.0,,0.3544,,0.3994,,0.0,,0.0,,0.3522,,0.3994,
2005-10-06,0.4703,,0.0,,0.3583,,0.3892,,0.0,,0.0,,0.3715,,0.4011,
2005-10-05,0.4992,,0.0,,0.3641,,0.3992,,0.0,,0.0,,0.3734,,0.3992,
2005-10-04,0.4992,,0.0,,0.3683,,0.4063,,0.0,,0.0,,0.3704,,0.4063,
2005-10-03,0.4446,,0.0,,0.3625,,0.397,,0.0,,0.0,,0.3749,,0.397,
2005-09-30,0.3218,,0.0,,0.365,,0.3918,,0.0,,0.0,,0.3726,,0.4018,
2005-09-29,0.3993,,0.0,,0.3591,,0.4037,,0.0,,0.0,,0.364,,0.4073,
2005-09-28,0.4321,,0.0,,0.3721,,0.3964,,0.0,,0.0,,0.3753,,0.4033,
2005-09-27,0.3773,,0.0,,0.3708,,0.3962,,0.0,,0.0,,0.3735,,0.4051,
2005-09-26,0.3625,,0.0,,0.3674,,0.3982,,0.0,,0.0,,0.3754,,0.4056,
2005-09-23,0.3494,,0.0,,0.3686,,0.3888,,0.0,,0.0,,0.3738,,0.4034,
2005-09-22,0.3741,,0.0,,0.3637,,0.3892,,0.0,,0.0,,0.3734,,0.407,
