date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-20,0.3111,50,0.0,1,0.4366,65,0.4482,68,0.2576,26,0.0,1,0.3084,52,0.3136,52
2012-08-17,0.2607,41,0.0,1,0.4503,67,0.4732,71,0.2556,26,0.0,1,0.2952,48,0.3337,57
2012-08-16,0.3277,53,0.0,1,0.4765,70,0.4661,70,0.2555,26,0.0,1,0.2898,45,0.3435,61
2012-08-15,0.3119,51,0.0,1,0.4525,67,0.5185,76,0.2561,26,0.0,1,0.2955,48,0.3639,65
2012-08-14,0.261,41,0.0,1,0.5237,75,0.5068,75,0.2535,26,0.0,1,0.3093,52,0.3531,63
2012-08-13,0.262,41,0.0,1,0.5404,77,0.5543,79,0.2549,26,0.0,1,0.3104,52,0.3252,55
2012-08-10,0.4928,72,0.0,1,0.5172,74,0.5273,77,0.255,26,0.0,1,0.3156,54,0.3331,57
2012-08-09,0.5312,74,0.0,1,0.5553,78,0.5181,76,0.2539,26,0.0,1,0.3082,52,0.3277,56
2012-08-08,0.5379,74,0.0,1,0.5376,76,0.5284,77,0.2535,26,0.0,1,0.3553,64,0.3114,51
2012-08-07,0.5089,73,0.0,1,0.6237,86,0.6581,89,0.2506,25,0.0,1,0.2612,24,0.3071,50
2012-08-06,0.5551,76,0.0,1,0.6201,85,0.6086,85,0.2501,25,0.0,1,0.3122,53,0.3027,48
2012-08-03,0.5461,75,0.0,1,0.543,77,0.5909,83,0.2497,25,0.0,1,0.2841,40,0.3109,51
2012-08-02,0.5781,77,0.0,1,0.5797,81,0.5995,84,0.2494,25,0.0,1,0.2843,40,0.3263,56
2012-08-01,0.4317,67,0.0,1,0.5602,79,0.4948,73,0.2313,20,0.0,1,0.3391,61,0.2986,44
2012-07-31,0.4111,65,0.0,1,0.5484,77,0.5952,83,0.2254,19,0.0,1,0.3236,56,0.2998,46
2012-07-30,0.4244,66,0.0,1,0.5613,79,0.6009,84,0.2242,19,0.0,1,0.3046,50,0.2953,41
2012-07-27,0.4256,66,0.0,1,0.5238,75,0.5568,79,0.2244,19,0.0,1,0.2754,31,0.3345,57
2012-07-26,0.27,43,0.0,1,0.5863,82,0.5892,83,0.2172,19,0.0,1,0.3216,55,0.2777,28
2012-07-25,0.2738,44,0.0,1,0.5907,83,0.5909,83,0.2172,19,0.0,1,0.3275,57,0.2982,44
2012-07-24,0.2891,46,0.0,1,0.58,81,0.5772,81,0.2146,18,0.0,1,0.3356,61,0.2886,35
2012-07-23,0.2459,39,0.0,1,0.5246,75,0.5356,78,0.2064,17,0.0,1,0.2915,46,0.2635,23
2012-07-20,0.1852,28,0.0,1,0.4664,69,0.4848,72,0.2028,17,0.0,1,0.2443,17,0.2639,23
2012-07-19,0.2707,43,0.0,1,0.4813,70,0.4672,70,0.2032,17,0.0,1,0.2392,14,0.2519,16
2012-07-18,0.271,43,0.0,1,0.4629,68,0.4444,68,0.203,17,0.0,1,0.2441,16,0.2476,14
2012-07-17,0.2727,43,0.0,1,0.4291,64,0.4541,69,0.2027,17,0.0,1,0.1947,5,0.2361,12
2012-07-16,0.2711,43,0.0,1,0.4387,65,0.4403,68,0.2027,17,0.0,1,0.2383,14,0.2541,18
2012-07-13,0.2698,43,0.0,1,0.4655,68,0.4653,69,0.2027,17,0.0,1,0.2475,18,0.2639,23
2012-07-12,0.2562,40,0.0,1,0.5385,77,0.5483,78,0.2009,16,0.0,1,0.2577,22,0.2578,20
2012-07-11,0.2631,42,0.0,1,0.5267,76,0.521,77,0.2005,16,0.0,1,0.2765,32,0.2522,16
2012-07-10,0.139,17,0.0,1,0.3781,57,0.376,56,0.195,16,0.0,1,0.2225,10,0.2405,13
2012-07-09,0.139,17,0.0,1,0.3575,52,0.3509,51,0.195,16,0.0,1,0.22,10,0.2353,12
2012-07-06,0.1096,11,0.0,1,0.3447,50,0.3241,44,0.1944,16,0.0,1,0.2165,9,0.2337,12
2012-07-05,0.0805,6,0.0,1,0.3363,47,0.3413,48,0.1941,16,0.0,1,0.2259,11,0.2268,10
2012-07-03,0.2174,34,0.0,1,0.3507,51,0.3585,53,0.1941,16,0.0,1,0.2143,9,0.2387,12
2012-07-02,0.2072,32,0.0,1,0.3731,56,0.3773,57,0.1929,16,0.0,1,0.2322,12,0.2633,23
2012-06-29,0.2425,39,0.0,1,0.3866,57,0.3875,60,0.1927,16,0.0,1,0.2405,15,0.2511,16
2012-06-28,0.231,37,0.0,1,0.3684,54,0.3723,56,0.1926,16,0.0,1,0.2429,16,0.2633,23
2012-06-27,0.2323,37,0.0,1,0.3758,56,0.3639,54,0.1926,16,0.0,1,0.2529,20,0.2663,24
2012-06-26,0.2704,43,0.0,1,0.3793,57,0.375,56,0.1926,16,0.0,1,0.2667,26,0.265,24
2012-06-25,0.2863,46,0.0,1,0.3853,57,0.3698,55,0.1927,16,0.0,1,0.2606,23,0.244,13
2012-06-22,0.2228,35,0.0,1,0.3558,52,0.3462,50,0.1885,16,0.0,1,0.218,9,0.2755,28
2012-06-21,0.2333,37,0.0,1,0.3631,53,0.3514,51,0.1879,15,0.0,1,0.2489,19,0.2281,11
2012-06-20,0.1636,22,0.0,1,0.345,50,0.3531,52,0.1848,15,0.0,1,0.2212,10,0.268,25
2012-06-19,0.2071,32,0.0,1,0.3472,51,0.3478,50,0.1848,15,0.0,1,0.2172,9,0.2688,25
2012-06-18,0.2145,34,0.0,1,0.4246,64,0.4401,68,0.1855,15,0.0,1,0.2108,8,0.2576,20
2012-06-15,0.1972,30,0.0,1,0.4407,66,0.4313,67,0.184,15,0.0,1,0.218,9,0.2398,13
2012-06-14,0.2061,32,0.0,1,0.4002,61,0.3965,61,0.184,15,0.0,1,0.2399,14,0.2526,17
2012-06-13,0.1987,31,0.0,1,0.4088,62,0.3848,59,0.1836,15,0.0,1,0.2478,18,0.2302,11
2012-06-12,0.2191,35,0.0,1,0.414,63,0.3795,57,0.1833,15,0.0,1,0.2234,10,0.2455,14
2012-06-11,0.2997,48,0.0,1,0.4214,64,0.3631,54,0.1853,15,0.0,1,0.2503,19,0.2268,10
2012-06-08,0.3152,51,0.0,1,0.3306,45,0.3859,59,0.1836,15,0.0,1,0.2218,10,0.2529,17
2012-06-07,0.3298,54,0.0,1,0.403,62,0.3658,55,0.183,14,0.0,1,0.27,28,0.2447,13
2012-06-06,0.3576,57,0.0,1,0.3637,54,0.3759,56,0.1834,15,0.0,1,0.2588,22,0.2889,35
2012-06-05,0.43,67,0.0,1,0.3519,51,0.4237,66,0.1821,14,0.0,1,0.2475,18,0.2682,25
2012-06-04,0.4351,67,0.0,1,0.4078,62,0.4039,63,0.1821,14,0.0,1,0.2709,28,0.2782,28
2012-06-01,0.4231,66,0.0,1,0.4138,63,0.3983,62,0.1812,14,0.0,1,0.2797,36,0.247,14
2012-05-31,0.34,56,0.0,1,0.3927,60,0.377,57,0.1773,13,0.0,1,0.2665,26,0.2689,26
2012-05-30,0.3586,59,0.0,1,0.3879,59,0.3674,55,0.1756,13,0.0,1,0.2558,21,0.2411,13
2012-05-29,0.3863,62,0.0,1,0.3876,57,0.4024,63,0.1749,13,0.0,1,0.2329,13,0.2769,28
2012-05-25,0.4464,69,0.0,1,0.3975,61,0.4016,63,0.1732,13,0.0,1,0.2564,21,0.2801,30
2012-05-24,0.3454,56,0.0,1,0.386,57,0.3943,61,0.1692,12,0.0,1,0.2884,44,0.303,48
2012-05-23,0.3559,57,0.0,1,0.4148,63,0.4082,64,0.1687,12,0.0,1,0.2766,33,0.3141,52
2012-05-22,0.3505,57,0.0,1,0.4168,63,0.42,66,0.1709,12,0.0,1,0.2894,45,0.3058,50
2012-05-21,0.364,59,0.0,1,0.4304,65,0.4247,66,0.1708,12,0.0,1,0.2793,35,0.2962,42
2012-05-18,0.2798,45,0.0,1,0.4101,62,0.4244,66,0.1683,12,0.0,1,0.291,46,0.323,54
2012-05-17,0.2415,38,0.0,1,0.3207,43,0.3109,40,0.1621,11,0.0,1,0.3297,57,0.2857,33
2012-05-16,0.1551,21,0.0,1,0.2785,21,0.2792,19,0.1544,9,0.0,1,0.2693,27,0.2646,24
2012-05-15,0.1577,21,0.0,1,0.2841,25,0.2771,18,0.154,9,0.0,1,0.2613,24,0.2604,21
2012-05-14,0.1493,19,0.0,1,0.2869,27,0.271,15,0.1539,9,0.0,1,0.2656,25,0.2628,22
2012-05-11,0.1271,14,0.0,1,0.2696,16,0.265,12,0.152,8,0.0,1,0.2537,21,0.2618,22
2012-05-10,0.1161,12,0.0,1,0.266,14,0.2792,19,0.1536,9,0.0,1,0.2522,20,0.2607,21
2012-05-09,0.1221,13,0.0,1,0.2881,28,0.2706,15,0.1536,9,0.0,1,0.2613,24,0.2612,22
2012-05-08,0.1432,18,0.0,1,0.3048,38,0.3103,40,0.1583,10,0.0,1,0.262,24,0.268,25
2012-05-07,0.1331,16,0.0,1,0.3432,49,0.3399,48,0.1584,10,0.0,1,0.2569,22,0.2575,20
2012-05-04,0.1312,15,0.0,1,0.3245,44,0.3126,41,0.1595,10,0.0,1,0.2532,20,0.255,18
2012-05-03,0.1318,16,0.0,1,0.2965,34,0.3284,45,0.1708,12,0.0,1,0.2507,19,0.2592,21
2012-05-02,0.1325,16,0.0,1,0.3419,49,0.353,52,0.1708,12,0.0,1,0.25,19,0.2738,27
2012-05-01,0.1317,15,0.0,1,0.3398,48,0.3358,47,0.1752,13,0.0,1,0.2597,23,0.2679,25
2012-04-30,0.132,16,0.0,1,0.3473,51,0.3523,51,0.1793,14,0.0,1,0.2547,21,0.2542,18
2012-04-27,0.132,16,0.0,1,0.3201,43,0.3199,43,0.1779,13,0.0,1,0.253,20,0.2667,25
2012-04-26,0.1312,15,0.0,1,0.3055,38,0.3132,41,0.1784,13,0.0,1,0.2483,19,0.2659,24
2012-04-25,0.1679,24,0.0,1,0.3329,46,0.3365,47,0.1786,13,0.0,1,0.26,23,0.2819,30
2012-04-24,0.2045,32,0.0,1,0.3653,54,0.3749,56,0.1778,13,0.0,1,0.2646,25,0.2656,24
2012-04-23,0.2016,31,0.0,1,0.3898,59,0.3877,60,0.1778,13,0.0,1,0.2657,26,0.2859,33
2012-04-20,0.1999,31,0.0,1,0.3454,50,0.3412,48,0.1801,14,0.0,1,0.2702,28,0.2642,23
2012-04-19,0.1966,30,0.0,1,0.3696,55,0.3507,51,0.1804,14,0.0,1,0.2859,42,0.2667,25
2012-04-18,0.2168,34,0.0,1,0.3334,46,0.326,45,0.181,14,0.0,1,0.2603,23,0.2689,26
2012-04-17,0.217,34,0.0,1,0.3408,49,0.3351,46,0.1831,14,0.0,1,0.2518,20,0.2999,46
2012-04-16,0.1461,19,0.0,1,0.3405,48,0.3332,46,0.1815,14,0.0,1,0.2849,41,0.259,20
2012-04-13,0.1233,13,0.0,1,0.3252,44,0.3292,45,0.1871,15,0.0,1,0.2794,35,0.2635,23
2012-04-12,0.1219,13,0.0,1,0.3178,42,0.3082,39,0.1876,15,0.0,1,0.2579,22,0.2663,24
2012-04-11,0.1637,22,0.0,1,0.3211,43,0.3228,44,0.1876,15,0.0,1,0.2632,25,0.2648,24
2012-04-10,0.1601,22,0.0,1,0.2954,33,0.3066,38,0.1879,15,0.0,1,0.2781,34,0.2621,22
2012-04-09,0.1154,12,0.0,1,0.3051,38,0.2612,10,0.1881,15,0.0,1,0.2528,20,0.2584,20
2012-04-05,0.1083,11,0.0,1,0.267,15,0.264,11,0.1881,15,0.0,1,0.2605,23,0.2522,16
2012-04-04,0.1195,13,0.0,1,0.2787,21,0.2736,16,0.189,16,0.0,1,0.2733,30,0.2507,16
2012-04-03,0.1194,13,0.0,1,0.2738,19,0.2597,10,0.2019,17,0.0,1,0.2667,26,0.2706,26
2012-04-02,0.1197,13,0.0,1,0.2727,18,0.2755,17,0.2065,17,0.0,1,0.2387,14,0.2607,21
2012-03-30,0.1042,10,0.0,1,0.2966,34,0.2636,11,0.2064,17,0.0,1,0.2701,28,0.2558,19
2012-03-29,0.1066,11,0.0,1,0.2888,28,0.2746,16,0.2146,18,0.0,1,0.2607,23,0.2607,21
2012-03-28,0.1244,14,0.0,1,0.284,25,0.2812,21,0.2166,18,0.0,1,0.2583,22,0.2563,19
2012-03-27,0.1534,20,0.0,1,0.2947,32,0.2638,11,0.2167,18,0.0,1,0.2708,28,0.2448,13
2012-03-26,0.1402,18,0.0,1,0.289,28,0.2957,31,0.2276,20,0.0,1,0.2577,22,0.2603,21
2012-03-23,0.1389,17,0.0,1,0.2885,28,0.2848,23,0.2275,20,0.0,1,0.2535,20,0.2945,40
2012-03-22,0.1458,19,0.0,1,0.2878,27,0.2624,11,0.2275,20,0.0,1,0.2619,24,0.2406,13
2012-03-21,0.1347,16,0.0,1,0.2959,33,0.2711,15,0.2274,20,0.0,1,0.2609,23,0.2477,14
2012-03-20,0.1393,17,0.0,1,0.3063,39,0.2747,16,0.2329,21,0.0,1,0.2582,22,0.2338,12
2012-03-19,0.1126,12,0.0,1,0.3009,36,0.2947,30,0.2338,21,0.0,1,0.2601,23,0.2744,27
2012-03-16,0.0963,8,0.0,1,0.2994,35,0.297,32,0.2344,22,0.0,1,0.2646,25,0.2812,30
2012-03-15,0.1795,27,0.0,1,0.2889,28,0.2814,21,0.2355,23,0.0,1,0.268,27,0.274,27
2012-03-14,0.2103,33,0.0,1,0.3005,36,0.2966,32,0.2353,23,0.0,1,0.2675,26,0.2577,20
2012-03-13,0.1966,30,0.0,1,0.2941,32,0.2888,26,0.2351,23,0.0,1,0.2567,21,0.257,19
2012-03-12,0.2103,33,0.0,1,0.2954,33,0.2873,26,0.235,22,0.0,1,0.2654,25,0.2717,26
2012-03-09,0.2099,33,0.0,1,0.2965,34,0.2919,28,0.235,22,0.0,1,0.2377,13,0.2525,17
2012-03-08,0.2166,34,0.0,1,0.3118,41,0.3006,35,0.2347,22,0.0,1,0.2453,17,0.265,24
2012-03-07,0.2306,36,0.0,1,0.3077,39,0.3078,39,0.2353,23,0.0,1,0.2458,18,0.2844,32
2012-03-06,0.147,19,0.0,1,0.2873,27,0.3,34,0.2319,21,0.0,1,0.2708,28,0.2753,28
2012-03-05,0.1292,15,0.0,1,0.2861,26,0.2824,22,0.2321,21,0.0,1,0.263,25,0.2779,28
2012-03-02,0.133,16,0.0,1,0.2813,23,0.2714,15,0.2322,21,0.0,1,0.272,28,0.2654,24
2012-03-01,0.1237,14,0.0,1,0.3069,39,0.2636,11,0.234,22,0.0,1,0.2549,21,0.2831,31
2012-02-29,0.1682,24,0.0,1,0.3068,39,0.2831,22,0.2334,21,0.0,1,0.287,43,0.2691,26
2012-02-28,0.1626,22,0.0,1,0.2792,22,0.2872,26,0.2333,21,0.0,1,0.2744,31,0.2761,28
2012-02-27,0.2093,33,0.0,1,0.2818,24,0.2842,23,0.2329,21,0.0,1,0.2725,30,0.2757,28
2012-02-24,0.2077,33,0.0,1,0.3254,44,0.3173,42,0.2368,24,0.0,1,0.2678,26,0.281,30
2012-02-23,0.2403,38,0.0,1,0.2876,27,0.281,21,0.2386,24,0.0,1,0.2604,23,0.2852,32
2012-02-22,0.242,38,0.0,1,0.2899,28,0.2945,30,0.2388,24,0.0,1,0.286,42,0.2791,28
2012-02-21,0.2398,38,0.0,1,0.2861,26,0.2991,34,0.2394,24,0.0,1,0.2854,42,0.2984,44
2012-02-17,0.1769,26,0.0,1,0.3713,55,0.3536,52,0.2376,24,0.0,1,0.3035,50,0.3129,52
2012-02-16,0.1786,26,0.0,1,0.3251,44,0.3347,46,0.2388,24,0.0,1,0.3001,49,0.2914,37
2012-02-15,0.1326,16,0.0,1,0.3099,40,0.3163,42,0.2437,25,0.0,1,0.2868,43,0.3265,56
2012-02-14,0.1258,14,0.0,1,0.3126,41,0.3206,43,0.2458,25,0.0,1,0.2968,48,0.2883,35
2012-02-13,0.066,5,0.0,1,0.2584,11,0.2614,10,0.2451,25,0.0,1,0.2815,37,0.2883,35
2012-02-10,0.052,3,0.0,1,0.2719,18,0.2654,12,0.2449,25,0.0,1,0.2843,40,0.2863,33
2012-02-09,0.0468,3,0.0,1,0.2706,17,0.2645,12,0.2466,25,0.0,1,0.2767,33,0.3142,52
2012-02-08,0.0595,4,0.0,1,0.2418,7,0.2479,8,0.2473,25,0.0,1,0.2831,39,0.2943,40
2012-02-07,0.0634,5,0.0,1,0.2437,7,0.2672,13,0.2493,25,0.0,1,0.2704,28,0.284,32
2012-02-06,0.0655,5,0.0,1,0.2448,7,0.2648,12,0.2494,25,0.0,1,0.2672,26,0.2734,27
2012-02-03,0.0633,5,0.0,1,0.236,6,0.26,10,0.257,26,0.0,1,0.2743,31,0.2732,27
2012-02-02,0.0628,4,0.0,1,0.2287,5,0.2654,12,0.3125,42,0.0,1,0.257,22,0.2927,38
2012-02-01,0.0885,7,0.0,1,0.2596,12,0.267,13,0.3125,42,0.0,1,0.2912,46,0.3045,49
2012-01-31,0.1211,13,0.0,1,0.2646,13,0.2686,14,0.3202,45,0.0,1,0.2802,36,0.2814,30
2012-01-30,0.1234,13,0.0,1,0.2789,21,0.2737,16,0.3206,45,0.0,1,0.2911,46,0.3135,52
2012-01-27,0.1221,13,0.0,1,0.2677,15,0.3504,51,0.324,47,0.0,1,0.2938,47,0.3014,47
2012-01-26,0.1218,13,0.0,1,0.2772,20,0.2754,17,0.324,47,0.0,1,0.3053,51,0.2963,43
2012-01-25,0.1236,14,0.0,1,0.2841,25,0.2681,13,0.3241,47,0.0,1,0.2951,48,0.2953,41
2012-01-24,0.1242,14,0.0,1,0.2839,25,0.3219,43,0.324,47,0.0,1,0.2666,26,0.325,55
2012-01-23,0.1354,16,0.0,1,0.2933,31,0.3112,40,0.3236,47,0.0,1,0.3197,55,0.3105,51
2012-01-20,0.1055,10,0.0,1,0.3091,40,0.2806,20,0.3232,46,0.0,1,0.2719,28,0.2891,35
2012-01-19,0.0912,7,0.0,1,0.3062,38,0.2981,33,0.3234,47,0.0,1,0.284,40,0.2958,41
2012-01-18,0.0893,7,0.0,1,0.3032,37,0.2871,25,0.3234,47,0.0,1,0.2917,47,0.3103,51
2012-01-17,0.0933,8,0.0,1,0.3052,38,0.3434,49,0.3233,47,0.0,1,0.3013,49,0.3218,54
2012-01-13,0.0935,8,0.0,1,0.3084,39,0.2531,9,0.3233,47,0.0,1,0.3023,50,0.3219,54
2012-01-12,0.0862,7,0.0,1,0.3309,46,0.323,44,0.3235,47,0.0,1,0.2688,27,0.3284,56
2012-01-11,0.0316,2,0.0,1,0.3455,50,0.3367,47,0.323,46,0.0,1,0.3108,52,0.3393,59
2012-01-10,0.043,3,0.0,1,0.3548,52,0.3735,56,0.323,46,0.0,1,0.3121,53,0.3443,61
2012-01-09,0.0345,2,0.0,1,0.3579,52,0.3398,48,0.323,46,0.0,1,0.3078,51,0.3351,57
2012-01-06,0.0485,3,0.0,1,0.3522,52,0.2949,30,0.323,46,0.0,1,0.3288,57,0.329,56
2012-01-05,0.06,4,0.0,1,0.3643,54,0.35,51,0.323,46,0.0,1,0.3081,52,0.3395,60
2012-01-04,0.0599,4,0.0,1,0.3416,49,0.3148,41,0.323,46,0.0,1,0.3215,55,0.3377,59
2012-01-03,0.0595,4,0.0,1,0.3294,45,0.286,25,0.3231,46,0.0,1,0.3333,60,0.3231,54
2011-12-30,0.063,5,0.0,1,0.3405,48,0.3039,36,0.323,46,0.0,1,0.3402,61,0.3483,62
2011-12-29,0.0965,8,0.0,1,0.3258,44,0.3071,38,0.323,46,0.0,1,0.3383,61,0.3487,62
2011-12-28,0.0984,9,0.0,1,0.3149,41,0.3049,37,0.3231,46,0.0,1,0.3335,60,0.3561,64
2011-12-27,0.1191,13,0.0,1,0.299,35,0.3352,46,0.3231,46,0.0,1,0.3668,66,0.3768,67
2011-12-23,0.1096,11,0.0,1,0.3008,36,0.2965,32,0.3232,46,0.0,1,0.3473,62,0.3771,67
2011-12-22,0.1351,16,0.0,1,0.3139,41,0.3089,39,0.3232,46,0.0,1,0.3636,66,0.3556,64
2011-12-21,0.1936,28,0.0,1,0.3064,39,0.2958,31,0.3232,46,0.0,1,0.3588,65,0.3826,68
2011-12-20,0.1923,28,0.0,1,0.3075,39,0.3066,38,0.3232,46,0.0,1,0.3567,64,0.3627,64
2011-12-19,0.18,27,0.0,1,0.3149,41,0.2849,24,0.3225,45,0.0,1,0.3678,66,0.3746,66
2011-12-16,0.1869,28,0.0,1,0.309,40,0.354,52,0.3226,45,0.0,1,0.3452,62,0.3665,65
2011-12-15,0.155,20,0.0,1,0.3132,41,0.3069,38,0.322,45,0.0,1,0.3531,63,0.3459,62
2011-12-14,0.1489,19,0.0,1,0.3272,44,0.3124,41,0.3226,45,0.0,1,0.363,66,0.3635,65
2011-12-13,0.1764,26,0.0,1,0.3619,53,0.2918,28,0.3224,45,0.0,1,0.3965,69,0.3638,65
2011-12-12,0.1865,28,0.0,1,0.2853,25,0.3383,47,0.3213,45,0.0,1,0.3326,60,0.381,67
2011-12-09,0.1901,28,0.0,1,0.314,41,0.3051,37,0.3213,45,0.0,1,0.358,64,0.358,64
2011-12-08,0.2214,35,0.0,1,0.328,45,0.3214,43,0.3211,45,0.0,1,0.372,67,0.3703,66
2011-12-07,0.1948,30,0.0,1,0.3234,43,0.3114,40,0.3497,52,0.0,1,0.3584,65,0.3541,63
2011-12-06,0.2033,31,0.0,1,0.3174,42,0.3001,35,0.3497,52,0.0,1,0.3531,63,0.3638,65
2011-12-05,0.2368,38,0.0,1,0.2959,33,0.3106,40,0.3497,52,0.0,1,0.3464,62,0.3671,65
2011-12-02,0.3025,49,0.0,1,0.318,42,0.3225,43,0.3491,52,0.0,1,0.3602,65,0.3795,67
2011-12-01,0.2764,44,0.0,1,0.2996,35,0.3231,44,0.3471,51,0.0,1,0.3814,68,0.3655,65
2011-11-30,0.3052,49,0.0,1,0.2779,21,0.3462,50,0.3471,51,0.0,1,0.3883,69,0.4046,71
2011-11-29,0.2667,42,0.0,1,0.3479,51,0.3343,46,0.3465,51,0.0,1,0.4083,71,0.4401,73
2011-11-28,0.2697,43,0.0,1,0.3637,54,0.3594,53,0.3465,51,0.0,1,0.4179,71,0.4249,72
2011-11-25,0.1629,22,0.0,1,0.3953,61,0.357,53,0.3444,51,0.0,1,0.4386,72,0.4346,73
2011-11-23,0.1792,27,0.0,1,0.3217,43,0.2927,28,0.3445,51,0.0,1,0.4218,71,0.4086,71
2011-11-22,0.1381,17,0.0,1,0.3454,50,0.3666,55,0.3437,51,0.0,1,0.3949,69,0.4197,72
2011-11-21,0.1789,27,0.0,1,0.3308,45,0.317,42,0.3442,51,0.0,1,0.3995,70,0.4112,71
2011-11-18,0.1069,11,0.0,1,0.3287,45,0.325,44,0.3438,51,0.0,1,0.388,69,0.4142,71
2011-11-17,0.2166,34,0.0,1,0.3656,54,0.3971,62,0.3444,51,0.0,1,0.3987,70,0.4184,72
2011-11-16,0.2319,37,0.0,1,0.4597,68,0.3917,61,0.3441,51,0.0,1,0.3985,70,0.427,72
2011-11-15,0.2481,39,0.0,1,0.2938,32,0.4127,65,0.3442,51,0.0,1,0.4042,70,0.4091,71
2011-11-14,0.368,60,0.0,1,0.4512,67,0.4205,66,0.344,51,0.0,1,0.4153,71,0.4477,73
2011-11-11,0.3685,60,0.0,1,0.3617,53,0.4165,65,0.3445,51,0.0,1,0.4036,70,0.4602,74
2011-11-10,0.3876,62,0.0,1,0.4558,67,0.432,67,0.3432,51,0.0,1,0.4393,72,0.4239,72
2011-11-09,0.4363,67,0.0,1,0.511,74,0.4236,66,0.3431,50,0.0,1,0.462,73,0.4234,72
2011-11-08,0.3862,62,0.0,1,0.3482,51,0.3875,60,0.3421,50,0.0,1,0.4221,71,0.4441,73
2011-11-07,0.3922,63,0.0,1,0.4021,61,0.4216,66,0.3415,50,0.0,1,0.4645,74,0.4555,74
2011-11-04,0.3817,61,0.0,1,0.4321,65,0.4113,65,0.3421,50,0.0,1,0.4113,71,0.5008,79
2011-11-03,0.258,41,0.0,1,0.4644,68,0.4308,67,0.3349,49,0.0,1,0.466,74,0.4811,75
2011-11-02,0.258,41,0.0,1,0.4728,69,0.5066,75,0.3387,50,0.0,1,0.4509,73,0.4911,77
2011-11-01,0.2245,36,0.0,1,0.5419,77,0.5032,74,0.3842,57,0.0,1,0.4941,77,0.4759,75
2011-10-31,0.1604,22,0.0,1,0.5448,77,0.5299,78,0.3827,56,0.0,1,0.4617,73,0.4961,78
2011-10-28,0.1889,28,0.0,1,0.5417,77,0.498,73,0.3829,56,0.0,1,0.4965,77,0.4843,76
2011-10-27,0.2225,35,0.0,1,0.5056,73,0.5659,80,0.3829,56,0.0,1,0.4468,73,0.5013,79
2011-10-26,0.2128,33,0.0,1,0.5143,74,0.5206,77,0.3829,56,0.0,1,0.4526,73,0.4305,72
2011-10-25,0.3337,55,0.0,1,0.509,74,0.5403,78,0.3828,56,0.0,1,0.4597,73,0.4729,75
2011-10-24,0.339,56,0.0,1,0.4919,71,0.5479,78,0.3829,56,0.0,1,0.4078,71,0.4817,76
2011-10-21,0.3115,50,0.0,1,0.5323,76,0.5431,78,0.3814,56,0.0,1,0.4601,73,0.4656,75
2011-10-20,0.3118,51,0.0,1,0.5407,77,0.5665,80,0.3818,56,0.0,1,0.4596,73,0.4893,77
