date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-09,0.1472,26,0.1456,73,0.1641,11,0.2221,41,0.2131,38,0.1437,60,0.1756,11,0.215,17
2018-04-06,0.1738,39,0.1384,70,0.1996,30,0.2278,45,0.2129,38,0.1431,59,0.1936,16,0.2059,14
2018-04-05,0.1663,35,0.1231,61,0.2089,37,0.1639,8,0.2127,38,0.1423,57,0.184,13,0.2055,14
2018-04-04,0.2341,64,0.1158,54,0.175,16,0.1971,23,0.2125,38,0.142,57,0.1868,13,0.2083,14
2018-04-03,0.2505,70,0.1049,44,0.2081,36,0.186,17,0.213,38,0.1411,56,0.1909,15,0.2085,14
2018-04-02,0.2719,77,0.1013,40,0.2458,66,0.1759,13,0.2124,38,0.1408,56,0.2079,26,0.2037,13
2018-03-30,0.2671,76,0.0,1,0.2249,49,0.1762,13,0.211,37,0.0,1,0.2019,21,0.2044,14
2018-03-29,0.273,77,0.0846,23,0.1735,15,0.224,43,0.2121,37,0.1401,54,0.1747,10,0.2227,21
2018-03-28,0.2847,81,0.0727,15,0.214,41,0.1861,17,0.212,37,0.1396,54,0.2044,23,0.2086,14
2018-03-27,0.3086,87,0.0817,21,0.152,7,0.2715,76,0.2111,37,0.1405,55,0.1634,7,0.2291,26
2018-03-23,0.2361,65,0.0926,30,0.212,39,0.2072,30,0.2074,34,0.1414,57,0.1965,18,0.2129,16
2018-03-22,0.2343,64,0.0918,28,0.1971,28,0.2023,27,0.2094,36,0.1412,56,0.191,15,0.2108,15
2018-03-21,0.2118,55,0.0898,28,0.1395,3,0.1619,7,0.2088,36,0.1442,61,0.1534,4,0.1856,10
2018-03-20,0.2181,57,0.0938,32,0.1885,23,0.1901,19,0.2086,36,0.1442,61,0.1902,15,0.2069,14
2018-03-16,0.1722,38,0.0904,28,0.1678,12,0.1881,18,0.2051,34,0.144,61,0.1748,10,0.207,14
2018-03-14,0.1773,40,0.0894,28,0.2058,34,0.1628,7,0.2041,33,0.1437,60,0.1844,13,0.1905,11
2018-03-13,0.1727,38,0.0846,23,0.1509,6,0.2014,26,0.2039,33,0.1433,60,0.1749,10,0.2105,15
2018-03-12,0.1699,37,0.0969,35,0.1729,15,0.187,17,0.2042,33,0.1432,59,0.1817,12,0.2012,13
2018-03-09,0.156,30,0.0923,30,0.1647,11,0.179,14,0.204,33,0.1432,59,0.183,12,0.2118,15
2018-03-08,0.1513,28,0.2207,94,0.2206,46,0.1792,14,0.2031,32,0.1429,59,0.1919,15,0.2032,13
2018-03-07,0.1629,33,0.265,97,0.2059,35,0.1919,20,0.2032,32,0.1429,59,0.1883,14,0.207,14
2018-03-06,0.1876,44,0.2653,97,0.1896,23,0.1824,15,0.203,32,0.1429,59,0.1825,12,0.2036,13
2018-03-05,0.2247,61,0.2644,97,0.1865,22,0.1724,11,0.2021,31,0.1428,59,0.1872,13,0.204,13
2018-03-02,0.2242,61,0.2641,97,0.2064,35,0.2204,39,0.2029,32,0.1427,57,0.2015,21,0.2296,26
2018-03-01,0.2253,61,0.2723,98,0.2305,54,0.2126,34,0.2032,32,0.1422,57,0.2039,23,0.2103,15
2018-02-28,0.2276,62,0.2733,98,0.2609,75,0.1955,22,0.2033,32,0.1422,57,0.223,39,0.1955,12
2018-02-27,0.255,71,0.2041,92,0.201,31,0.168,9,0.2014,31,0.139,53,0.2401,56,0.1914,11
2018-02-26,0.2543,71,0.1496,75,0.1652,11,0.1958,22,0.2013,31,0.1345,48,0.1994,19,0.2012,13
2018-02-23,0.2464,68,0.1611,81,0.2126,40,0.1609,7,0.2014,31,0.1343,47,0.1781,12,0.1822,9
2018-02-22,0.1926,47,0.1595,81,0.2242,49,0.192,20,0.1994,30,0.1342,47,0.2132,30,0.1962,12
2018-02-21,0.2686,76,0.1697,85,0.2058,34,0.1891,18,0.1994,30,0.1341,47,0.2103,28,0.194,12
2018-02-20,0.2647,75,0.1649,83,0.2016,32,0.2212,40,0.1997,30,0.1326,46,0.2016,21,0.2212,20
2018-02-19,0.2559,72,0.0,1,0.2359,59,0.1866,17,0.1966,28,0.0,1,0.2092,27,0.1866,11
2018-02-15,0.2308,63,0.1895,89,0.1677,12,0.1951,21,0.1963,28,0.1307,44,0.1677,8,0.1951,12
2018-02-14,0.3232,89,0.2842,98,0.1931,25,0.1765,13,0.1958,28,0.1301,44,0.1931,16,0.1765,8
2018-02-13,0.3905,95,0.3173,99,0.2155,42,0.2258,44,0.1962,28,0.1293,43,0.2155,32,0.2109,15
2018-02-12,0.4386,97,0.3325,100,0.1837,20,0.2416,54,0.197,28,0.1333,46,0.1837,13,0.2144,16
2018-02-09,0.3855,95,0.329,100,0.3408,94,0.1955,22,0.1937,26,0.1325,46,0.1892,14,0.1955,12
2018-02-08,0.3812,95,0.3228,100,0.2917,86,0.2305,47,0.1945,27,0.1313,44,0.2404,56,0.2079,14
2018-02-07,0.3783,94,0.3105,99,0.1857,21,0.2805,80,0.1925,25,0.1294,43,0.1875,14,0.2291,26
2018-02-06,0.3831,95,0.2957,99,0.2599,75,0.2604,69,0.1959,28,0.1279,42,0.1929,16,0.1984,12
2018-02-02,0.1957,48,0.1299,66,0.205,34,0.196,22,0.1847,19,0.111,24,0.2109,28,0.1893,11
