date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-19,0.3566,,0.3588,,0.3916,,0.3602,,0.3476,,0.0,,0.3626,,0.3602,
2004-12-27,0.1539,,0.0,,0.3604,,0.3589,,0.5919,,0.0,,0.3604,,0.3589,
2004-12-06,0.4528,,0.4084,,0.3404,,0.3564,,0.598,,0.0,,0.3404,,0.3564,
2004-11-30,0.3757,,0.0,,0.3828,,0.3628,,0.593,,0.0,,0.378,,0.3628,
2004-09-23,0.2123,,0.4564,,0.4987,,0.5037,,0.6908,,0.0,,0.4987,,0.5037,
2004-09-21,0.2255,,0.3738,,0.5015,,0.4933,,0.6932,,0.0,,0.5015,,0.4933,
2004-09-20,0.2287,,0.3707,,0.5007,,0.4902,,0.6928,,0.0,,0.5007,,0.4902,
2004-09-17,0.2462,,0.385,,0.5053,,0.4925,,0.6927,,0.0,,0.5053,,0.4925,
2004-09-16,0.2544,,0.3349,,0.5016,,0.4949,,0.6928,,0.0,,0.5016,,0.4949,
2004-09-15,0.2488,,0.3256,,0.504,,0.4991,,0.6935,,0.0,,0.504,,0.4991,
2004-09-14,0.1594,,0.0,,0.5094,,0.5045,,0.6973,,0.0,,0.5094,,0.5045,
2004-09-13,0.2512,,0.0,,0.5342,,0.4947,,0.6967,,0.0,,0.5342,,0.4947,
2004-09-10,0.288,,0.0,,0.5203,,0.5055,,0.6968,,0.0,,0.5203,,0.5055,
2004-09-09,0.303,,0.0,,0.5249,,0.4985,,0.6988,,0.0,,0.5249,,0.4985,
2004-08-30,0.1947,,0.2829,,0.5138,,0.4925,,0.7016,,0.0,,0.5138,,0.4925,
2004-08-27,0.2576,,0.3007,,0.5177,,0.5035,,0.7016,,0.0,,0.5177,,0.5035,
2004-08-26,0.2813,,0.3403,,0.5197,,0.4986,,0.703,,0.0,,0.5197,,0.4986,
2004-08-25,0.2781,,0.3448,,0.5244,,0.5085,,0.7032,,0.0,,0.5244,,0.5085,
2004-08-24,0.3492,,0.3706,,0.5319,,0.5053,,0.708,,0.0,,0.5319,,0.5053,
2004-08-23,0.3768,,0.3753,,0.5303,,0.5083,,0.708,,0.0,,0.5303,,0.5083,
2004-08-20,0.3717,,0.3862,,0.5282,,0.5077,,0.7087,,0.0,,0.5282,,0.5077,
2004-08-19,0.3756,,0.4234,,0.5578,,0.526,,0.7089,,0.0,,0.5578,,0.5182,
2004-08-18,0.2646,,0.423,,0.5243,,0.5159,,0.7085,,0.0,,0.5243,,0.5159,
2004-08-17,0.4231,,0.438,,0.5252,,0.5401,,0.7077,,0.0,,0.5252,,0.5136,
2004-08-16,0.4447,,0.4423,,0.5191,,0.5375,,0.7083,,0.0,,0.5191,,0.5036,
