date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-19,0.2873,72,0.0,1,0.1435,,0.2431,,0.3391,76,0.0,1,0.1435,,0.2431,
2006-01-18,0.2895,73,0.0,1,0.1832,,0.2793,,0.3392,76,0.0,1,0.1832,,0.2804,
2006-01-17,0.2723,69,0.0,1,0.1946,,0.2969,,0.3376,74,0.0,1,0.1946,,0.2792,
2006-01-13,0.2648,67,0.0,1,0.1917,,0.3342,,0.3373,74,0.0,1,0.1917,,0.2834,
2006-01-12,0.2723,69,0.0,1,0.1807,,0.3607,,0.3383,75,0.0,1,0.1807,,0.3027,
2006-01-11,0.1712,35,0.0,1,0.2515,,0.3154,,0.3339,71,0.0,1,0.1978,,0.3077,
2006-01-10,0.1658,33,0.0,1,0.2387,,0.3107,,0.3341,71,0.0,1,0.1891,,0.3102,
2006-01-09,0.1531,27,0.0,1,0.2421,,0.3071,,0.3339,71,0.0,1,0.1843,,0.3061,
2006-01-06,0.1572,28,0.0,1,0.2427,,0.3029,,0.3339,71,0.0,1,0.1234,,0.3051,
2006-01-05,0.1505,25,0.0,1,0.2554,,0.3148,,0.3347,72,0.0,1,0.1267,,0.3124,
2006-01-04,0.8322,99,0.0,1,0.3052,,0.3264,,0.3346,72,0.0,1,0.1029,,0.3114,
2006-01-03,0.8229,99,0.0,1,0.2848,,0.3678,,0.334,71,0.0,1,0.1225,,0.3119,
2005-12-30,0.8191,99,0.0,1,0.2852,,0.3661,,0.3333,70,0.0,1,0.1217,,0.3046,
2005-12-29,0.8178,99,0.0,1,0.2821,,0.3658,,0.3333,70,0.0,1,0.1048,,0.3061,
2005-12-28,0.7918,99,0.0,1,0.2852,,0.3619,,0.3339,71,0.0,1,0.1109,,0.3008,
2005-12-27,0.7931,99,0.0,1,0.2863,,0.368,,0.3334,71,0.0,1,0.1174,,0.3042,
2005-12-23,0.7851,99,0.0,1,0.2863,,0.3761,,0.3329,70,0.0,1,0.2105,,0.3017,
2005-12-15,0.1984,46,0.0,1,0.0959,,0.2334,,0.2791,54,0.0,1,0.0959,,0.2334,
2005-12-14,0.192,44,0.0,1,0.0996,,0.2784,,0.2819,55,0.0,1,0.0996,,0.2383,
2005-12-13,0.2005,46,0.0,1,0.2071,,0.2931,,0.2847,57,0.0,1,0.1094,,0.2452,
2005-12-12,0.239,60,0.0,1,0.2202,,0.3059,,0.2851,57,0.0,1,0.1176,,0.2571,
2005-12-09,0.1881,43,0.0,1,0.1388,,0.3549,,0.2835,56,0.0,1,0.1388,,0.2567,
2005-12-08,0.2035,47,0.0,1,0.2465,,0.3577,,0.2844,57,0.0,1,0.1561,,0.2652,
2005-12-07,0.202,47,0.0,1,0.2606,,0.3785,,0.2846,57,0.0,1,0.1528,,0.2688,
2005-12-06,0.1928,44,0.0,1,0.3104,,0.3696,,0.2838,56,0.0,1,0.1441,,0.2581,
2005-12-05,0.2176,53,0.0,1,0.239,,0.3531,,0.2842,57,0.0,1,0.1404,,0.2598,
2005-12-02,0.212,52,0.0,1,0.2915,,0.3563,,0.2837,56,0.0,1,0.14,,0.2753,
2005-12-01,0.1518,26,0.0,1,0.3776,,0.5006,,0.2838,56,0.0,1,0.1848,,0.2901,
2005-11-30,0.113,14,0.0,1,0.387,,0.5148,,0.2836,56,0.0,1,0.1864,,0.2912,
2005-11-29,0.1618,31,0.0,1,0.4568,,0.5144,,0.2858,59,0.0,1,0.1804,,0.2954,
2005-11-28,0.1536,27,0.0,1,0.4487,,0.515,,0.2876,62,0.0,1,0.184,,0.3048,
2005-11-25,0.1511,26,0.0,1,0.4204,,0.48,,0.2929,65,0.0,1,0.1788,,0.2873,
2005-11-23,0.1187,15,0.0,1,0.3118,,0.365,,0.2942,66,0.0,1,0.1528,,0.2677,
2005-11-22,0.1138,15,0.0,1,0.3514,,0.3218,,0.2941,66,0.0,1,0.1388,,0.2704,
2005-11-21,0.1256,17,0.0,1,0.4196,,0.3698,,0.2943,66,0.0,1,0.1471,,0.2613,
2005-11-18,0.111,14,0.0,1,0.4197,,0.3762,,0.2944,66,0.0,1,0.145,,0.2776,
2005-11-17,0.072,10,0.0,1,0.3635,,0.3543,,0.2939,65,0.0,1,0.1577,,0.2719,
2005-11-16,0.074,10,0.0,1,0.4319,,0.3456,,0.2939,65,0.0,1,0.1507,,0.2755,
2005-11-15,0.079,11,0.0,1,0.4242,,0.3169,,0.2939,65,0.0,1,0.1578,,0.2616,
2005-11-14,0.0758,10,0.0,1,0.4089,,0.309,,0.2939,65,0.0,1,0.1489,,0.2579,
2005-11-11,0.0783,10,0.0,1,0.4052,,0.2977,,0.2939,65,0.0,1,0.1351,,0.2617,
2005-11-10,0.052,8,0.0,1,0.4432,,0.2986,,0.2945,66,0.0,1,0.1395,,0.2681,
2005-11-09,0.0558,8,0.0,1,0.4488,,0.344,,0.297,66,0.0,1,0.1571,,0.2683,
2005-11-08,0.0458,7,0.0,1,0.4243,,0.2588,,0.2991,66,0.0,1,0.144,,0.2588,
2005-11-07,0.0466,7,0.0,1,0.1354,,0.3637,,0.3018,67,0.0,1,0.1354,,0.2416,
