date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-01,0.2127,62,0.0,1,0.2271,63,0.3486,92,0.3185,79,0.0,1,0.2169,40,0.3321,90
2009-05-26,0.2034,57,0.0,1,0.2642,82,0.3623,93,0.3369,80,0.0,1,0.249,65,0.302,87
2009-05-22,0.1452,31,0.0,1,0.3786,94,0.245,74,0.3396,80,0.0,1,0.2971,89,0.2695,74
2009-05-21,0.1875,51,0.0,1,0.3789,94,0.2372,69,0.3396,80,0.0,1,0.2992,89,0.2672,73
2009-05-20,0.1671,42,0.0,1,0.2935,89,0.3251,91,0.3469,80,0.0,1,0.2713,78,0.3064,87
2009-05-19,0.2033,57,0.0,1,0.306,89,0.3204,91,0.3542,80,0.0,1,0.2755,80,0.3048,87
2009-05-18,0.2067,60,0.0,1,0.2837,87,0.3987,95,0.3543,80,0.0,1,0.2593,71,0.3291,90
2009-05-15,0.2076,60,0.0,1,0.3467,92,0.3153,91,0.3544,80,0.0,1,0.2951,88,0.3076,88
2009-05-14,0.22,66,0.0,1,0.307,89,0.3899,94,0.3581,81,0.0,1,0.2771,81,0.3211,89
2009-05-13,0.2196,65,0.0,1,0.6449,100,0.2558,78,0.3698,81,0.0,1,0.3262,94,0.2794,81
2009-05-12,0.1843,50,0.0,1,0.376,94,0.2632,81,0.3734,81,0.0,1,0.2851,86,0.2961,86
2009-05-11,0.2017,57,0.0,1,0.2165,56,0.5156,99,0.374,81,0.0,1,0.247,64,0.3361,91
2009-05-08,0.2361,70,0.0,1,0.2241,62,0.3492,92,0.3731,81,0.0,1,0.2693,77,0.3224,90
2009-05-07,0.2758,81,0.0,1,0.1955,35,0.4154,96,0.3745,81,0.0,1,0.2673,76,0.3407,91
2009-05-06,0.264,78,0.0,1,0.394,95,0.224,61,0.3752,81,0.0,1,0.3061,91,0.3,86
2009-05-05,0.2629,78,0.0,1,0.3448,91,0.2896,87,0.3784,82,0.0,1,0.3063,91,0.324,90
2009-05-04,0.2778,81,0.0,1,0.2492,77,0.3846,94,0.3784,82,0.0,1,0.2815,84,0.3431,92
2009-05-01,0.2733,80,0.0,1,0.3894,95,0.2359,69,0.3792,82,0.0,1,0.3224,93,0.3141,89
2009-04-30,0.2574,76,0.0,1,0.4908,98,0.1829,22,0.3799,82,0.0,1,0.3469,96,0.297,86
2009-04-29,0.1509,33,0.0,1,0.186,25,0.4358,97,0.3814,82,0.0,1,0.2638,74,0.3627,94
2009-04-28,0.2251,68,0.0,1,0.2917,89,0.3753,93,0.3812,82,0.0,1,0.3048,90,0.3588,93
2009-04-27,0.2208,66,0.0,1,0.2614,82,0.3849,94,0.3906,82,0.0,1,0.2921,88,0.3595,94
2009-04-24,0.2182,65,0.0,1,0.2265,63,0.4157,96,0.3981,83,0.0,1,0.2818,84,0.3717,95
2009-04-23,0.1768,47,0.0,1,0.3259,91,0.3351,92,0.3984,83,0.0,1,0.316,92,0.3513,92
2009-04-22,0.1827,49,0.0,1,0.3592,93,0.3159,91,0.3985,83,0.0,1,0.327,94,0.3457,92
2009-04-21,0.1829,49,0.0,1,0.3294,91,0.3591,93,0.4023,83,0.0,1,0.3163,92,0.3588,93
2009-04-20,0.2134,62,0.0,1,0.532,98,0.2952,89,0.4031,83,0.0,1,0.3808,99,0.3356,91
2009-04-17,0.1721,45,0.0,1,0.3656,93,0.3726,93,0.4071,83,0.0,1,0.3267,94,0.3616,94
2009-04-16,0.2095,61,0.0,1,0.3233,91,0.4711,98,0.4072,83,0.0,1,0.309,92,0.3702,95
2009-04-15,0.2,56,0.0,1,0.4944,98,0.3522,93,0.4153,84,0.0,1,0.346,96,0.3613,94
2009-04-14,0.1975,55,0.0,1,0.5608,99,0.3046,90,0.4314,84,0.0,1,0.3551,97,0.3519,93
2009-04-13,0.1825,49,0.0,1,0.4342,97,0.3856,94,0.4322,84,0.0,1,0.3353,95,0.3625,94
2009-04-09,0.2207,66,0.0,1,0.2244,62,0.4542,98,0.4612,88,0.0,1,0.301,90,0.3804,95
2009-04-08,0.1956,54,0.0,1,0.2419,73,0.4796,98,0.4631,88,0.0,1,0.303,90,0.3857,96
2009-04-07,0.154,35,0.0,1,0.5225,98,0.2705,83,0.469,89,0.0,1,0.3536,97,0.3367,91
2009-04-06,0.1546,36,0.0,1,0.3621,93,0.3742,93,0.4684,89,0.0,1,0.3182,93,0.3568,93
2009-04-03,0.2589,77,0.0,1,0.3663,93,0.3361,92,0.471,89,0.0,1,0.3231,93,0.3521,93
2009-04-02,0.2709,80,0.0,1,0.3156,90,0.392,94,0.4784,89,0.0,1,0.3077,92,0.3633,94
2009-04-01,0.3002,83,0.0,1,0.5104,98,0.2963,89,0.4786,89,0.0,1,0.3592,97,0.34,91
2009-03-31,0.4213,89,0.0,1,0.3523,92,0.3664,93,0.4801,90,0.0,1,0.3167,93,0.3567,93
2009-03-30,0.4341,89,0.0,1,0.4373,97,0.3039,89,0.4801,90,0.0,1,0.3396,95,0.3402,91
2009-03-27,0.4396,90,0.0,1,0.4353,97,0.2669,82,0.4817,90,0.0,1,0.3424,95,0.331,90
2009-03-26,0.4185,89,0.0,1,0.1994,40,0.4805,98,0.4881,91,0.0,1,0.2623,73,0.3833,96
2009-03-25,0.4355,90,0.0,1,0.3025,89,0.4264,96,0.4866,90,0.0,1,0.3,89,0.3746,95
2009-03-24,0.4648,91,0.0,1,0.5043,98,0.276,84,0.4869,90,0.0,1,0.3635,98,0.3311,90
2009-03-23,0.4339,89,0.0,1,0.1699,19,0.6252,100,0.4862,90,0.0,1,0.2349,57,0.4382,100
2009-03-20,0.4832,91,0.0,1,0.4387,97,0.3308,92,0.4806,90,0.0,1,0.3601,97,0.3461,92
2009-03-19,0.4982,92,0.0,1,0.6338,100,0.2986,89,0.4829,90,0.0,1,0.3529,96,0.3328,91
2009-03-18,0.4983,92,0.0,1,0.3646,93,0.3217,91,0.4836,90,0.0,1,0.3193,93,0.3457,92
2009-03-17,0.514,92,0.0,1,0.1936,32,0.7798,100,0.4856,90,0.0,1,0.2461,64,0.3987,98
2009-03-16,0.4928,91,0.0,1,0.6711,100,0.2199,57,0.4885,91,0.0,1,0.3712,98,0.3229,90
2009-03-13,0.5544,92,0.0,1,0.2112,53,0.5189,99,0.4898,91,0.0,1,0.2899,87,0.3897,97
2009-03-12,0.559,93,0.0,1,0.1404,5,0.9282,100,0.4899,91,0.0,1,0.2115,33,0.4419,100
2009-03-11,0.4188,89,0.0,1,0.5652,99,0.28,86,0.4814,90,0.0,1,0.3673,98,0.3369,91
2009-03-10,0.4893,91,0.0,1,0.1537,11,0.677,100,0.4814,90,0.0,1,0.2659,75,0.4267,100
2009-03-09,0.4397,90,0.0,1,0.5217,98,0.3495,92,0.4787,90,0.0,1,0.371,98,0.3631,94
2009-03-06,0.4795,91,0.0,1,0.3479,92,0.4373,97,0.4788,90,0.0,1,0.33,94,0.3883,97
2009-03-05,0.4364,90,0.0,1,0.7283,100,0.2184,56,0.4785,89,0.0,1,0.4334,100,0.3204,89
2009-03-04,0.504,92,0.0,1,0.2768,86,0.5638,99,0.4753,89,0.0,1,0.2975,89,0.4147,99
2009-03-03,0.4358,90,0.0,1,0.3948,95,0.4347,97,0.4754,89,0.0,1,0.3409,95,0.3856,96
2009-03-02,0.4115,89,0.0,1,0.6735,100,0.1717,18,0.4755,89,0.0,1,0.4368,100,0.3239,90
2009-02-27,0.3842,88,0.0,1,0.6132,99,0.1513,7,0.4718,89,0.0,1,0.4209,100,0.3115,88
2009-02-26,0.3483,87,0.0,1,0.6375,100,0.1348,2,0.4683,89,0.0,1,0.4192,100,0.2928,85
2009-02-25,0.2571,76,0.0,1,0.3918,95,0.2275,64,0.4639,89,0.0,1,0.3417,95,0.3267,90
2009-02-24,0.2484,73,0.0,1,0.194,33,0.4187,96,0.4634,88,0.0,1,0.2632,74,0.3835,96
2009-02-23,0.2141,63,0.0,1,0.4723,97,0.2478,76,0.4618,88,0.0,1,0.3579,97,0.3198,89
2009-02-20,0.2047,59,0.0,1,0.37,93,0.2902,88,0.4611,87,0.0,1,0.3128,92,0.3248,90
2009-02-19,0.2544,75,0.0,1,0.4861,98,0.2738,84,0.4614,88,0.0,1,0.3178,93,0.3163,89
2009-02-18,0.2503,74,0.0,1,0.3528,92,0.2967,89,0.4611,87,0.0,1,0.3027,90,0.3233,90
2009-02-17,0.2647,79,0.0,1,0.5772,99,0.2041,39,0.4611,87,0.0,1,0.3233,93,0.3075,88
2009-02-13,0.2622,78,0.0,1,0.3577,92,0.2094,47,0.4609,87,0.0,1,0.3001,89,0.3132,89
2009-02-12,0.2537,75,0.0,1,0.1498,9,0.4385,97,0.4611,87,0.0,1,0.2498,66,0.3516,93
2009-02-11,0.2517,74,0.0,1,0.2531,79,0.346,92,0.4602,87,0.0,1,0.2755,80,0.3381,91
2009-02-10,0.2544,75,0.0,1,0.5635,99,0.1417,4,0.4606,87,0.0,1,0.3412,95,0.2882,84
2009-02-09,0.1405,28,0.0,1,0.3521,92,0.2865,87,0.459,87,0.0,1,0.2917,88,0.318,89
2009-02-06,0.1475,32,0.0,1,0.198,39,0.3624,93,0.4589,87,0.0,1,0.252,67,0.3471,92
2009-02-05,0.1846,50,0.0,1,0.2281,64,0.3937,95,0.4591,87,0.0,1,0.2675,76,0.3551,93
2009-02-04,0.1805,48,0.0,1,0.2884,88,0.3429,92,0.4605,87,0.0,1,0.2868,86,0.3452,92
2009-02-03,0.1784,48,0.0,1,0.2209,59,0.4288,96,0.4639,89,0.0,1,0.2637,74,0.3658,94
2009-02-02,0.2004,57,0.0,1,0.2843,88,0.4013,95,0.4631,88,0.0,1,0.2835,85,0.3608,94
2009-01-30,0.2439,72,0.0,1,0.3457,92,0.3177,91,0.4633,88,0.0,1,0.3091,92,0.3418,92
2009-01-29,0.3356,86,0.0,1,0.3658,93,0.2972,89,0.4635,89,0.0,1,0.3156,92,0.335,91
2009-01-28,0.4469,90,0.0,1,0.2317,66,0.4661,98,0.4634,88,0.0,1,0.275,80,0.3919,97
2009-01-27,0.421,89,0.0,1,0.3015,89,0.3995,95,0.4634,88,0.0,1,0.3348,94,0.4098,99
2009-01-26,0.4425,90,0.0,1,0.3693,93,0.3384,92,0.4631,88,0.0,1,0.3607,97,0.3924,97
2009-01-23,0.454,90,0.0,1,0.4147,96,0.3139,90,0.4631,88,0.0,1,0.3782,99,0.384,96
2009-01-22,0.472,91,0.0,1,0.4517,97,0.28,86,0.4629,88,0.0,1,0.3901,99,0.3697,95
2009-01-21,0.4541,90,0.0,1,0.2037,46,0.5264,99,0.4626,88,0.0,1,0.2858,86,0.4426,100
2009-01-20,0.3982,89,0.0,1,0.6099,99,0.2311,66,0.4588,87,0.0,1,0.4513,100,0.3334,91
2009-01-16,0.3119,84,0.0,1,0.317,90,0.3767,93,0.455,86,0.0,1,0.3441,96,0.3899,97
