date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-20,0.4482,,0.6574,,1.3416,,1.3755,,1.5053,,1.5877,,1.5239,,1.3755,
2022-10-19,0.4777,,0.6013,,1.3341,,2.688,,1.5084,,1.5877,,1.2205,,1.4472,
2022-10-18,0.6739,,0.7159,,1.2326,,1.6994,,1.5139,,1.5914,,1.2378,,1.676,
2022-10-17,0.6738,,0.6966,,1.1957,,1.5799,,1.5153,,1.592,,1.3049,,1.4882,
2022-10-14,0.6602,,0.7528,,1.3622,,2.1233,,1.5147,,1.6013,,1.2497,,1.4495,
2022-10-07,0.9453,,1.0441,,1.341,,1.8665,,1.5143,,1.6051,,1.2521,,1.4655,
2022-10-06,0.9601,,1.0672,,1.4186,,1.716,,1.5151,,1.6047,,1.5122,,1.6394,
2022-10-05,0.9403,,1.2727,,1.3473,,1.8626,,1.5179,,1.6042,,1.3448,,1.5541,
2022-10-04,0.801,,1.4749,,1.2921,,1.8818,,1.5172,,1.6023,,1.1429,,1.6843,
2022-10-03,0.9238,,1.5208,,1.1639,,1.9477,,1.5163,,1.6018,,1.2073,,1.5023,
2022-09-28,0.8422,,1.4658,,1.7175,,1.7348,,1.5073,,1.5993,,1.0891,,1.2625,
2022-09-19,0.9176,,1.0732,,1.1544,,1.4343,,1.5357,,1.5945,,1.3259,,1.3791,
2022-09-16,0.9861,,1.0743,,1.3883,,1.7752,,1.5399,,1.5946,,1.2354,,1.4633,
2022-09-15,0.9313,,0.9369,,1.4082,,1.8143,,1.5391,,1.5934,,1.3198,,1.3529,
2022-09-14,0.9687,,0.9959,,1.499,,1.9883,,1.5524,,1.597,,1.3218,,1.4129,
2022-09-13,1.0015,,0.9604,,1.519,,2.0469,,1.5604,,1.5997,,1.3137,,1.3469,
2022-09-12,0.9833,,1.0226,,1.2621,,1.6746,,1.5612,,1.6,,1.3563,,1.3739,
2022-09-09,0.8437,,0.9222,,1.3857,,1.7379,,1.5594,,1.5959,,1.3053,,1.4207,
2022-09-08,0.8083,,0.9789,,1.45,,1.9429,,1.5579,,1.5982,,1.246,,1.2381,
2022-09-07,0.8803,,1.0115,,1.6315,,2.0187,,1.5567,,1.599,,1.1239,,1.414,
2022-09-06,0.859,,1.1075,,1.598,,1.5569,,1.5605,,1.6014,,1.2521,,1.2921,
2022-09-02,0.6474,,1.0317,,5.3242,,1.9415,,1.562,,1.6048,,3.5209,,1.2569,
2022-09-01,0.5425,,1.0438,,1.448,,1.9311,,1.5628,,1.6041,,1.0594,,1.5107,
2022-08-31,0.542,,1.1251,,1.353,,2.2854,,1.5655,,1.6029,,1.1765,,1.3579,
2022-08-30,1.2878,,1.2754,,1.5925,,2.237,,1.5662,,1.6019,,1.2105,,1.437,
2022-08-29,1.3196,,1.3547,,1.5094,,2.4377,,1.5666,,1.6006,,1.2415,,1.4655,
2022-08-26,1.6722,,2.1405,,1.5301,,1.9722,,1.5634,,1.5986,,1.1258,,1.3971,
2022-08-25,1.6415,,2.1515,,1.562,,1.9087,,1.5635,,1.5964,,1.2906,,1.3519,
2022-08-24,3.5255,,3.3637,,1.3894,,3.2516,,1.5658,,1.5963,,1.2863,,1.4313,
2022-08-23,3.6788,,3.3941,,1.5152,,2.1413,,1.5668,,1.5941,,1.1476,,1.4388,
2022-08-22,3.6766,,3.365,,1.956,,2.1176,,1.5729,,1.5965,,1.1814,,1.4443,
2022-08-19,3.3699,,3.3748,,1.8783,,2.1245,,1.5501,,1.5893,,1.3213,,1.4886,
2022-08-18,3.3676,,3.3398,,1.9754,,2.1191,,1.5521,,1.5846,,1.2751,,1.4655,
2022-06-03,1.589,,1.2215,,1.0937,,1.5117,,1.1228,,1.1533,,0.9481,,1.4724,
2022-05-31,1.0011,,1.2111,,1.1275,,1.3649,,1.0726,,1.1344,,0.9786,,1.453,
2022-05-27,1.0174,,1.3158,,1.0565,,1.3785,,1.0745,,1.1358,,0.9177,,1.302,
2022-05-26,1.1236,,1.5946,,1.1433,,1.3858,,1.0757,,1.1367,,1.0907,,1.2723,
2022-05-25,2.2081,,2.2804,,1.1574,,1.3413,,1.0741,,1.138,,0.9461,,1.2236,
2022-05-16,0.9622,,1.21,,1.1705,,1.4797,,0.9758,,1.0218,,1.1494,,1.3813,
2022-05-13,0.9262,,1.1193,,1.2386,,1.4302,,0.97,,1.0153,,1.1624,,1.3138,
2022-05-12,0.9253,,1.146,,1.274,,1.4903,,0.9725,,1.0139,,1.1054,,1.3706,
2022-05-11,0.9239,,1.1595,,1.1732,,1.8485,,0.9721,,1.0229,,1.1773,,1.3369,
2022-05-10,0.6695,,1.076,,1.122,,2.0886,,0.9606,,1.0178,,1.1616,,1.3265,
2022-05-09,0.8898,,1.1165,,1.2628,,1.5265,,0.9612,,1.0147,,1.1912,,1.3292,
2022-05-06,1.0476,,1.1682,,1.1802,,1.4986,,0.9597,,1.0122,,1.2023,,1.304,
2022-05-05,1.1968,,1.1346,,1.1622,,1.4904,,0.9587,,1.0055,,1.232,,1.2699,
2022-05-04,1.118,,1.137,,1.1919,,1.3999,,0.9546,,1.003,,1.2629,,1.2991,
2022-05-03,1.0815,,1.0749,,1.3092,,1.6066,,0.9538,,0.9972,,1.2356,,1.3028,
2022-05-02,1.3199,,1.124,,1.0563,,1.5612,,0.9564,,0.9984,,1.2025,,1.3391,
2022-04-29,1.3731,,1.1433,,1.1173,,1.5247,,0.9565,,0.999,,1.2242,,1.2883,
2022-04-28,1.175,,1.2777,,1.5278,,1.2903,,0.9481,,0.9928,,1.21,,1.2326,
2022-04-27,1.08,,1.2044,,1.3661,,1.5583,,0.9401,,0.9859,,1.2413,,1.2918,
2022-04-26,0.93,,1.1723,,1.3397,,1.4121,,0.9302,,0.9818,,1.2072,,1.2714,
2022-04-25,0.9089,,1.1602,,1.3657,,1.4674,,0.9278,,0.9789,,1.2042,,1.2542,
2022-04-22,0.8193,,1.1472,,1.2806,,1.2607,,0.9333,,0.9789,,1.2461,,1.226,
2022-04-21,0.6887,,1.1368,,1.4097,,1.2931,,0.9286,,0.9751,,1.2833,,1.2218,
2022-04-20,0.6655,,1.0987,,1.3394,,1.2574,,0.9316,,0.9739,,1.2547,,1.2242,
2022-04-19,0.7436,,0.8545,,1.362,,1.355,,0.9318,,0.9578,,1.2641,,1.2274,
2022-04-18,0.633,,0.8333,,1.3132,,1.2837,,0.9309,,0.9561,,1.2368,,1.2392,
2022-04-14,0.6163,,0.7982,,1.372,,1.2535,,0.9317,,0.9546,,1.25,,1.2696,
2022-04-13,0.5961,,0.82,,1.3497,,1.356,,0.9284,,0.952,,1.2185,,1.2222,
2022-04-12,0.7163,,0.8177,,1.3016,,1.304,,0.9367,,0.9543,,1.2308,,1.2242,
2022-04-11,0.7492,,0.8704,,1.2113,,1.3554,,0.9337,,0.9508,,1.2614,,1.2157,
2022-04-08,0.7367,,0.9317,,1.7679,,1.1834,,0.9336,,0.9512,,1.2259,,1.2195,
2022-04-07,0.6423,,0.9268,,1.2323,,1.1887,,0.9285,,0.9495,,1.2091,,1.2869,
2022-04-06,0.7803,,1.0441,,1.6095,,1.2023,,0.9322,,0.9492,,1.2068,,1.2171,
2022-04-05,0.7644,,1.0705,,1.5153,,1.2109,,0.9352,,0.9494,,1.2168,,1.2102,
2022-04-04,0.7424,,1.2123,,1.1877,,1.2185,,0.9327,,0.9455,,1.2109,,1.2285,
2022-04-01,1.3255,,1.4542,,1.3142,,1.2722,,0.9297,,0.9446,,1.1965,,1.2119,
2022-03-31,1.3944,,1.3695,,1.1816,,1.2873,,0.9287,,0.9361,,1.2096,,1.2374,
2022-03-30,1.322,,1.3538,,1.3976,,1.2599,,0.9363,,0.9359,,1.2378,,1.2322,
2022-03-29,1.3527,,1.4079,,1.1836,,1.2121,,0.9369,,0.9349,,1.1957,,1.2205,
2022-03-28,1.4743,,1.4161,,1.3957,,1.3155,,0.9318,,0.9275,,1.2605,,1.2922,
2022-03-25,1.4566,,1.5068,,1.3382,,1.2803,,0.9325,,0.9254,,1.3289,,1.2839,
2022-03-24,1.4717,,1.3656,,1.1443,,1.4617,,0.9307,,0.9127,,1.2454,,1.2846,
2022-03-23,1.1512,,1.1156,,1.3881,,1.4009,,0.8823,,0.8911,,1.2706,,1.2563,
2022-03-22,1.2057,,1.1673,,1.426,,1.3933,,0.8826,,0.8916,,1.269,,1.2727,
2022-03-21,1.2659,,1.1852,,1.3363,,1.2444,,0.8776,,0.8904,,1.2582,,1.3354,
2022-03-18,1.1384,,1.1536,,1.2569,,1.3028,,0.8778,,0.8844,,1.1996,,1.2772,
2022-03-17,1.2476,,1.1992,,1.3411,,1.3684,,0.8507,,0.8757,,1.1921,,1.3488,
2022-03-16,1.0718,,1.0808,,1.3065,,1.2654,,0.8413,,0.8704,,1.1177,,1.2963,
2022-03-10,0.916,,1.0004,,1.3609,,1.3199,,0.8351,,0.8573,,1.3305,,1.3167,
2022-03-08,0.7152,,0.7608,,1.3548,,1.2388,,0.8148,,0.8405,,1.3847,,1.319,
2022-03-07,0.7282,,0.7252,,1.3702,,1.4026,,0.8111,,0.838,,1.4369,,0.9696,
2022-03-04,0.8434,,0.9608,,1.3872,,1.444,,0.8066,,0.8379,,1.2894,,1.3051,
2022-03-03,0.8648,,0.9558,,1.4325,,1.4128,,0.8056,,0.8357,,1.3165,,1.3066,
2022-03-02,0.9181,,0.9649,,1.444,,1.3954,,0.8052,,0.8337,,1.2833,,1.3112,
