date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-18,2.0134,100,0.1793,19,0.1932,1,0.2614,4,0.6353,100,0.3745,90,0.1049,1,0.1907,3
2018-12-17,2.04,100,0.2614,43,0.1721,1,0.3125,9,0.6352,100,0.3747,91,0.1721,1,0.193,4
2018-12-14,2.0448,100,0.3033,59,0.115,1,0.1088,2,0.6352,100,0.375,91,0.115,1,0.1088,2
2018-12-12,2.1008,100,0.3762,77,0.0732,1,0.1727,3,0.6352,100,0.3755,91,0.0732,1,0.1207,2
2018-12-11,0.2273,42,0.3859,80,0.4671,82,0.525,92,0.4157,70,0.3761,91,0.4646,95,0.4524,89
2018-12-10,0.224,42,0.376,77,0.4615,80,0.7829,100,0.4161,70,0.3756,91,0.465,95,0.4633,92
2018-12-07,0.2752,55,0.3771,78,0.501,90,0.4568,80,0.4181,71,0.3755,91,0.4646,95,0.4629,92
2018-12-06,0.2626,51,0.3389,67,0.5185,92,0.4477,77,0.4171,71,0.3734,90,0.4408,88,0.4569,91
2018-12-04,0.3159,61,0.3072,60,0.5224,93,0.477,85,0.4171,71,0.3718,87,0.4528,92,0.4398,87
2018-12-03,0.2795,55,0.2763,48,0.4041,54,0.4277,68,0.4158,70,0.3707,86,0.4334,85,0.4324,85
2018-11-30,0.2846,56,0.2668,45,0.436,71,0.4212,66,0.4148,70,0.3685,85,0.4303,84,0.4298,83
2018-11-29,0.2853,56,0.2933,55,0.46,80,0.4649,82,0.415,70,0.3683,84,0.4205,78,0.4273,82
2018-11-28,0.363,71,0.3545,71,0.4289,68,0.4049,59,0.4147,70,0.3682,84,0.4228,79,0.4161,77
2018-11-27,0.3579,70,0.3482,70,0.4266,67,0.4385,73,0.4142,70,0.367,83,0.4267,82,0.4289,83
