date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-08,0.1631,,0.0,,0.2207,,0.2699,,0.1815,,0.0,,0.2034,,0.2305,
2005-02-07,0.2605,,0.0,,0.2178,,0.259,,0.1812,,0.0,,0.2013,,0.23,
2005-02-04,0.2822,,0.0,,0.2184,,0.2397,,0.1812,,0.0,,0.2049,,0.2327,
2005-02-03,0.2781,,0.0,,0.2164,,0.2542,,0.1812,,0.0,,0.2026,,0.232,
2005-02-02,0.3095,,0.0,,0.2235,,0.2541,,0.182,,0.0,,0.2083,,0.237,
2005-02-01,0.3091,,0.0,,0.2229,,0.2789,,0.1824,,0.0,,0.2135,,0.2355,
2005-01-31,0.3107,,0.0,,0.277,,0.245,,0.1838,,0.0,,0.2149,,0.2363,
2005-01-28,0.2648,,0.0,,0.2869,,0.2829,,0.1804,,0.0,,0.2212,,0.2443,
2005-01-27,0.1957,,0.0,,0.2593,,0.2311,,0.1769,,0.0,,0.2131,,0.2348,
2005-01-26,0.1494,,0.0,,0.2649,,0.2578,,0.1752,,0.0,,0.2169,,0.238,
2005-01-25,0.2185,,0.0,,0.2736,,0.2538,,0.1755,,0.0,,0.2157,,0.2367,
2005-01-24,0.2015,,0.0,,0.2563,,0.2295,,0.1733,,0.0,,0.218,,0.2343,
2005-01-21,0.2088,,0.0,,0.2378,,0.2317,,0.1821,,0.0,,0.2152,,0.2345,
2005-01-20,0.1999,,0.0,,0.2408,,0.2345,,0.1828,,0.0,,0.2148,,0.2349,
2005-01-19,0.3323,,0.0,,0.2391,,0.2349,,0.1879,,0.0,,0.2078,,0.2282,
2005-01-18,0.3393,,0.0,,0.2413,,0.2385,,0.1909,,0.0,,0.2148,,0.2379,
2005-01-14,0.3406,,0.0,,0.2512,,0.2427,,0.1914,,0.0,,0.2168,,0.237,
2005-01-13,0.3279,,0.0,,0.2231,,0.2375,,0.1939,,0.0,,0.212,,0.2345,
2005-01-12,0.3606,,0.0,,0.2343,,0.2538,,0.1941,,0.0,,0.2146,,0.2397,
2005-01-11,0.3591,,0.0,,0.235,,0.2647,,0.1939,,0.0,,0.2155,,0.2391,
2005-01-10,0.359,,0.0,,0.2305,,0.2789,,0.1941,,0.0,,0.2176,,0.2413,
2005-01-07,0.2164,,0.0,,0.261,,0.2618,,0.1844,,0.0,,0.2156,,0.2383,
2005-01-06,0.2161,,0.0,,0.2467,,0.2442,,0.1841,,0.0,,0.2059,,0.2294,
2005-01-05,0.2344,,0.0,,0.2483,,0.2352,,0.1839,,0.0,,0.2074,,0.224,
2005-01-04,0.1878,,0.0,,0.2219,,0.2292,,0.1804,,0.0,,0.1959,,0.2221,
2005-01-03,0.1283,,0.0,,0.2002,,0.198,,0.179,,0.0,,0.188,,0.2146,
2004-12-31,0.1394,,0.0,,0.2014,,0.2167,,0.1791,,0.0,,0.1873,,0.2127,
2004-12-30,0.1385,,0.0,,0.1989,,0.2199,,0.1791,,0.0,,0.1883,,0.2117,
2004-12-29,0.1296,,0.0,,0.1922,,0.1985,,0.1788,,0.0,,0.188,,0.2135,
2004-12-28,0.1221,,0.0,,0.1871,,0.1861,,0.1786,,0.0,,0.1883,,0.2104,
2004-12-27,0.0794,,0.0,,0.1818,,0.2071,,0.1776,,0.0,,0.1855,,0.2127,
2004-12-23,0.0756,,0.0,,0.1802,,0.2045,,0.1777,,0.0,,0.1863,,0.2133,
2004-12-22,0.0757,,0.0,,0.1857,,0.201,,0.1789,,0.0,,0.1881,,0.2127,
2004-12-21,0.11,,0.0,,0.1769,,0.2026,,0.1785,,0.0,,0.1837,,0.2137,
2004-12-20,0.1258,,0.0,,0.1756,,0.2059,,0.1783,,0.0,,0.1834,,0.2127,
2004-12-17,0.1256,,0.0,,0.178,,0.2039,,0.1783,,0.0,,0.1844,,0.2117,
2004-12-16,0.1312,,0.0,,0.18,,0.2046,,0.1782,,0.0,,0.1838,,0.2118,
2004-12-15,0.1283,,0.0,,0.1841,,0.204,,0.1783,,0.0,,0.1825,,0.2131,
2004-12-14,0.1349,,0.0,,0.1781,,0.2034,,0.1803,,0.0,,0.1825,,0.2131,
2004-12-13,0.152,,0.0,,0.1733,,0.2063,,0.1806,,0.0,,0.1835,,0.2131,
2004-12-10,0.1152,,0.0,,0.1751,,0.203,,0.1795,,0.0,,0.179,,0.2124,
2004-12-09,0.1106,,0.0,,0.1727,,0.2046,,0.1789,,0.0,,0.1781,,0.2129,
2004-12-08,0.1911,,0.0,,0.1765,,0.2089,,0.1789,,0.0,,0.1805,,0.2124,
2004-12-07,0.1939,,0.0,,0.1755,,0.2069,,0.1803,,0.0,,0.1798,,0.2124,
2004-12-06,0.2016,,0.0,,0.1752,,0.2059,,0.1803,,0.0,,0.1794,,0.2116,
2004-12-03,0.1842,,0.0,,0.1865,,0.1819,,0.1799,,0.0,,0.1814,,0.2083,
2004-12-02,0.1878,,0.0,,0.1791,,0.2005,,0.1796,,0.0,,0.1826,,0.2103,
2004-12-01,0.1713,,0.0,,0.1789,,0.1852,,0.1791,,0.0,,0.1789,,0.2095,
2004-11-30,0.1743,,0.0,,0.178,,0.2019,,0.1794,,0.0,,0.1777,,0.209,
2004-11-29,0.1511,,0.0,,0.1783,,0.2003,,0.1764,,0.0,,0.1853,,0.2134,
2004-11-26,0.156,,0.0,,0.1778,,0.198,,0.1753,,0.0,,0.1798,,0.2181,
2004-11-24,0.1747,,0.0,,0.1701,,0.1997,,0.1751,,0.0,,0.1778,,0.2181,
2004-11-23,0.1759,,0.0,,0.1742,,0.2033,,0.1751,,0.0,,0.178,,0.2201,
2004-11-22,0.1761,,0.0,,0.1727,,0.1989,,0.175,,0.0,,0.1757,,0.2136,
2004-11-19,0.1837,,0.0,,0.1778,,0.2025,,0.1752,,0.0,,0.1792,,0.2055,
2004-11-18,0.1978,,0.0,,0.1792,,0.199,,0.1752,,0.0,,0.1805,,0.2029,
2004-11-17,0.2028,,0.0,,0.1706,,0.2049,,0.174,,0.0,,0.1734,,0.2049,
2004-11-16,0.2312,,0.0,,0.1741,,0.1922,,0.1729,,0.0,,0.1729,,0.2024,
2004-11-15,0.2266,,0.0,,0.1763,,0.1899,,0.1725,,0.0,,0.1763,,0.2017,
2004-11-12,0.2259,,0.0,,0.1717,,0.1919,,0.1726,,0.0,,0.1717,,0.2041,
2004-11-11,0.2255,,0.0,,0.1663,,0.1857,,0.1743,,0.0,,0.1663,,0.2003,
2004-11-10,0.2323,,0.0,,0.1765,,0.1864,,0.1739,,0.0,,0.1765,,0.2039,
2004-11-09,0.2123,,0.0,,0.1711,,0.1905,,0.1741,,0.0,,0.1711,,0.2014,
2004-11-08,0.1943,,0.0,,0.1632,,0.2163,,0.1713,,0.0,,0.1864,,0.2163,
2004-11-05,0.1926,,0.0,,0.1853,,0.1854,,0.1703,,0.0,,0.1853,,0.2134,
2004-11-04,0.2792,,0.0,,0.1564,,0.2166,,0.1698,,0.0,,0.1803,,0.2166,
2004-11-03,0.2688,,0.0,,0.1631,,0.2127,,0.1687,,0.0,,0.1826,,0.2127,
2004-11-02,0.2669,,0.0,,0.1676,,0.1939,,0.1684,,0.0,,0.1895,,0.2192,
2004-11-01,0.2515,,0.0,,0.1935,,0.1946,,0.1666,,0.0,,0.1935,,0.2223,
2004-10-29,0.2556,,0.0,,0.1772,,0.1963,,0.167,,0.0,,0.192,,0.2204,
2004-10-28,0.2391,,0.0,,0.1743,,0.2,,0.1661,,0.0,,0.1863,,0.2194,
2004-10-27,0.2041,,0.0,,0.1947,,0.2008,,0.1633,,0.0,,0.1947,,0.2293,
