date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-05,0.0281,1,0.0523,1,0.2993,3,0.2183,1,0.2736,1,0.2954,1,0.1444,1,0.2183,2
2015-12-31,0.028,1,0.0512,1,0.1811,1,0.2128,1,0.2776,1,0.3009,1,0.1375,1,0.2128,2
2015-12-30,0.0226,1,0.0489,1,0.1413,1,0.1241,1,0.2792,1,0.3037,2,0.1413,1,0.1471,1
2015-12-29,0.0237,1,0.0496,1,0.1401,1,0.1033,1,0.2843,1,0.3067,2,0.1401,1,0.1033,1
2015-12-22,0.0235,1,0.1217,1,0.2018,1,0.0436,1,0.2863,1,0.3091,3,0.139,1,0.0436,1
2015-12-14,0.4343,53,0.1787,2,0.1287,1,0.1144,1,0.2881,2,0.3097,3,0.1287,1,0.1144,1
2015-12-10,0.4481,55,0.1964,3,0.1621,1,0.1512,1,0.2894,2,0.3099,4,0.1463,1,0.1512,1
2015-12-08,0.4218,51,0.2396,6,0.13,1,0.082,1,0.2917,2,0.3126,5,0.1347,1,0.082,1
2015-12-07,0.4238,52,0.2421,6,0.1352,1,0.1444,1,0.2932,2,0.314,5,0.1352,1,0.1444,1
2015-12-04,0.188,9,0.2118,4,0.1971,1,0.2482,2,0.2807,1,0.316,5,0.1852,1,0.1942,1
2015-12-03,0.1881,9,0.324,25,0.2118,2,0.2356,1,0.3226,5,0.3361,8,0.1852,1,0.1988,1
2015-12-02,0.1893,9,0.3219,24,0.2156,2,0.245,2,0.3235,5,0.3361,8,0.1913,1,0.1924,1
2015-12-01,0.0676,2,0.2995,16,0.2424,2,0.2689,3,0.3205,5,0.3351,8,0.2424,2,0.2486,2
2015-11-30,0.1094,3,0.3165,23,0.2646,2,0.278,4,0.3207,5,0.3363,8,0.2421,2,0.237,2
2015-11-23,0.1121,3,0.2332,6,0.2738,2,0.263,2,0.3204,5,0.3306,8,0.2537,3,0.2464,2
2015-11-20,0.1129,3,0.2552,7,0.2756,2,0.266,3,0.3215,5,0.3318,8,0.243,2,0.2501,3
2015-11-19,0.1101,3,0.2621,8,0.2737,2,0.2575,2,0.3235,5,0.3322,8,0.2491,3,0.2422,2
2015-11-18,0.051,1,0.296,15,0.2589,2,0.2555,2,0.3227,5,0.3314,8,0.2589,3,0.2555,3
2015-11-16,0.0607,1,0.2375,6,0.2475,2,0.2547,2,0.3229,5,0.3292,7,0.2475,2,0.2547,3
2015-11-13,0.0608,1,0.2353,6,0.2486,2,0.253,2,0.3229,5,0.3292,7,0.2486,3,0.253,3
2015-11-12,0.0457,1,0.2374,6,0.2776,3,0.2634,3,0.3228,5,0.3294,7,0.2726,4,0.2488,2
2015-11-11,0.0391,1,0.212,4,0.2618,2,0.2684,3,0.3234,5,0.3287,7,0.2422,2,0.2563,4
2015-11-10,0.0504,1,0.2039,4,0.2707,2,0.2658,3,0.3242,5,0.3289,7,0.2436,2,0.2519,3
2015-11-09,0.078,2,0.1157,1,0.2817,3,0.2794,4,0.3294,6,0.3293,7,0.2529,3,0.2598,4
2015-11-06,0.0705,2,0.1173,1,0.2516,2,0.2802,4,0.3295,6,0.3305,7,0.257,3,0.253,3
2015-11-05,0.0982,2,0.1296,1,0.2677,2,0.2794,4,0.3302,6,0.3364,8,0.2574,3,0.2631,4
2015-11-04,0.0987,2,0.1333,1,0.2864,3,0.2778,3,0.3322,6,0.3372,8,0.2537,3,0.25,3
2015-11-03,0.115,3,0.1468,1,0.2607,2,0.2804,4,0.3338,6,0.3385,9,0.2562,3,0.2699,4
2015-11-02,0.1211,4,0.182,3,0.3186,4,0.2688,3,0.335,7,0.3389,9,0.2679,4,0.2452,2
2015-10-30,0.1093,3,0.19,3,0.2657,2,0.2701,3,0.3356,7,0.3393,9,0.2425,2,0.2467,2
2015-10-29,0.1344,5,0.2087,4,0.3515,7,0.2776,3,0.3357,7,0.3405,9,0.2513,3,0.2663,4
2015-10-28,0.1485,6,0.2292,5,0.3018,3,0.275,3,0.3361,7,0.3415,9,0.2631,4,0.2594,4
2015-10-27,0.138,5,0.2322,6,0.3192,4,0.2761,3,0.3356,7,0.3421,10,0.2595,4,0.2548,3
2015-10-26,0.138,5,0.2339,6,0.3891,14,0.3472,6,0.3357,7,0.3437,10,0.2687,4,0.2443,2
2015-10-23,0.1657,7,0.2262,5,0.3582,9,0.3541,6,0.3359,7,0.3439,11,0.2591,4,0.2558,3
2015-10-22,0.2033,11,0.2246,5,0.3658,10,0.4796,38,0.3359,7,0.3431,10,0.262,4,0.2535,3
2015-10-21,0.2182,13,0.223,5,0.3935,15,0.3525,6,0.3375,8,0.3441,11,0.264,4,0.2492,2
2015-10-20,0.2237,14,0.2098,4,0.3787,12,0.382,10,0.3375,8,0.3444,11,0.2613,4,0.2562,4
2015-10-19,0.2995,27,0.2348,6,0.3578,8,0.3826,11,0.3385,9,0.344,11,0.2684,4,0.2842,5
2015-10-16,0.3088,28,0.27,9,0.3866,14,0.3445,6,0.3394,9,0.3442,11,0.2843,4,0.2664,4
2015-10-15,0.3101,28,0.2726,9,0.3573,8,0.405,16,0.3404,9,0.3443,11,0.2736,4,0.2994,5
2015-10-14,0.2902,25,0.2938,15,0.4104,20,0.5174,48,0.3396,9,0.3449,12,0.3018,5,0.2784,4
2015-10-13,0.2648,21,0.2901,14,0.4345,28,0.4732,36,0.3399,9,0.345,12,0.3137,5,0.2815,4
2015-10-12,0.2321,15,0.3404,30,0.358,9,0.4151,19,0.339,9,0.3458,12,0.2926,5,0.3026,5
2015-10-09,0.2312,15,0.3385,28,0.3682,10,0.4021,15,0.3389,9,0.347,13,0.2968,5,0.2909,5
2015-10-08,0.0992,2,0.3113,21,0.4113,21,0.4037,16,0.3357,7,0.3456,12,0.3145,5,0.3105,5
2015-10-07,0.082,2,0.2836,12,0.435,28,0.4015,15,0.3369,8,0.3445,11,0.3126,5,0.2911,5
2015-10-06,0.0836,2,0.292,14,0.408,19,0.4138,19,0.3369,8,0.3446,11,0.3073,5,0.3021,5
2015-10-05,0.2859,24,0.327,26,0.4155,22,0.4125,18,0.3411,10,0.3456,12,0.3088,5,0.3063,5
2015-10-02,0.3017,27,0.335,28,0.3801,12,0.4013,15,0.3411,10,0.3455,12,0.3088,5,0.3026,5
2015-10-01,0.3083,28,0.2801,11,0.4001,17,0.3934,13,0.3506,11,0.3462,12,0.3068,5,0.3104,5
2015-09-30,0.3053,27,0.2957,15,0.4583,36,0.4058,16,0.3507,11,0.3471,13,0.3152,5,0.3102,5
2015-09-29,0.323,31,0.3274,26,0.3886,14,0.4516,30,0.3507,11,0.3469,13,0.3001,5,0.321,6
2015-09-28,0.3406,35,0.3258,26,0.3719,11,0.4168,20,0.3517,11,0.3473,13,0.3167,6,0.3251,6
2015-09-25,0.3492,37,0.3322,28,0.3615,9,0.4012,15,0.3517,11,0.3471,13,0.3042,5,0.3071,5
2015-09-24,0.2766,22,0.2858,12,0.3737,11,0.4139,19,0.3464,10,0.3458,12,0.3075,5,0.321,6
2015-09-23,0.2571,19,0.2603,8,0.4264,26,0.4286,23,0.3452,10,0.3458,12,0.3193,6,0.3237,6
2015-09-22,0.2587,19,0.2619,8,0.4221,24,0.4096,17,0.3455,10,0.3465,13,0.3154,6,0.325,6
2015-09-21,0.2596,20,0.2429,6,0.3847,13,0.4153,19,0.3462,10,0.3459,12,0.3303,6,0.3242,6
2015-09-18,0.1451,6,0.1958,3,0.4044,18,0.3927,13,0.3436,10,0.3461,12,0.3433,7,0.3333,6
2015-09-17,0.1547,6,0.1875,3,0.4142,21,0.4153,19,0.3433,10,0.3486,14,0.3331,6,0.3273,6
2015-09-16,0.1297,5,0.1866,3,0.4297,27,0.4139,19,0.3545,12,0.3539,17,0.3247,6,0.3355,6
2015-09-15,0.1029,3,0.1792,2,0.3248,5,0.5198,50,0.3536,11,0.3545,17,0.3248,6,0.3391,7
2015-09-14,0.1533,6,0.2192,5,0.4363,28,0.5677,61,0.3537,12,0.3557,17,0.3323,6,0.3399,7
2015-09-11,0.1525,6,0.2282,5,0.3907,15,0.5402,55,0.3542,12,0.3559,17,0.3301,6,0.3419,7
2015-09-10,0.334,33,0.2968,16,0.3959,16,0.5426,56,0.3543,12,0.3572,17,0.3364,7,0.3442,7
2015-09-09,0.3321,33,0.3042,18,0.3946,16,0.5531,57,0.3544,12,0.3573,18,0.336,7,0.3443,7
2015-09-08,0.3094,28,0.3256,26,0.4284,27,0.4387,27,0.3564,12,0.3575,18,0.3707,10,0.3379,7
2015-09-04,0.3459,36,0.3297,27,0.4285,27,0.541,55,0.3571,12,0.3659,18,0.3575,8,0.3674,9
