date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-12,0.1957,36,0.1729,18,0.0732,1,0.1227,1,0.4136,67,0.2715,41,0.0732,1,0.1227,1
2018-06-07,0.2041,39,0.2004,28,0.1412,2,0.2066,6,0.4172,68,0.2769,44,0.075,1,0.2066,6
2018-06-06,0.2464,51,0.2211,36,0.3046,41,0.604,87,0.4159,67,0.2783,45,0.1776,3,0.2252,11
2018-06-05,0.2216,45,0.2169,35,0.3055,41,0.2506,20,0.4152,67,0.2778,44,0.1658,3,0.2441,17
2018-06-04,0.1737,28,0.2108,33,0.2031,4,0.2478,19,0.4146,67,0.278,44,0.1745,3,0.2184,9
2018-06-01,0.147,19,0.1824,21,0.3263,46,0.4189,63,0.4167,67,0.2789,45,0.186,3,0.1961,4
2018-05-31,0.1428,17,0.178,20,0.3933,60,0.3765,54,0.417,68,0.281,46,0.1282,2,0.1637,2
2018-05-30,0.1395,16,0.2219,37,0.2484,18,0.2836,28,0.4174,68,0.2822,47,0.0768,1,0.1991,5
2018-05-29,0.2256,46,0.2374,42,0.3847,57,0.4512,68,0.4186,68,0.2839,48,0.1176,2,0.2109,7
2018-05-25,0.1667,26,0.2255,38,0.3936,60,0.3876,56,0.4171,68,0.2848,48,0.2101,4,0.1924,4
2018-05-24,0.1546,21,0.2127,34,0.4459,69,0.2074,6,0.4236,69,0.2911,51,0.1387,2,0.2758,28
2018-05-23,0.1464,19,0.2113,34,0.2824,34,0.4133,62,0.4281,70,0.2942,53,0.1672,3,0.2271,12
2018-05-22,0.1566,22,0.2051,30,0.3499,51,0.3711,53,0.4287,70,0.2949,53,0.1572,3,0.2679,26
2018-05-21,0.1437,17,0.2076,32,0.4429,69,0.2546,20,0.4287,70,0.2963,54,0.2021,3,0.3062,37
2018-05-18,0.1442,18,0.1503,10,0.4124,64,0.226,12,0.4295,70,0.2971,54,0.1414,2,0.2249,11
2018-05-16,0.0541,3,0.0918,3,0.0751,1,0.2053,5,0.4307,70,0.3037,57,0.0945,2,0.1115,1
2018-05-04,0.0829,6,0.133,6,0.1484,2,0.256,21,0.5004,81,0.3491,63,0.1484,2,0.2177,8
2018-05-03,0.0863,6,0.1389,7,0.297,38,0.3026,36,0.5005,81,0.35,63,0.297,44,0.2264,12
2018-04-30,0.1093,9,0.1466,9,0.0586,1,0.2734,26,0.5004,81,0.3536,64,0.0586,1,0.1804,3
2018-04-27,0.1098,10,0.1461,9,0.1303,2,0.2356,15,0.5005,81,0.3546,64,0.1303,2,0.1543,2
2018-04-25,0.1188,11,0.1261,5,0.1469,2,0.2153,8,0.5011,81,0.3557,64,0.1469,2,0.1378,1
2018-04-24,0.0967,8,0.1232,5,0.1739,2,0.2668,23,0.5015,82,0.357,64,0.1134,2,0.1524,2
2018-04-23,0.0884,7,0.1055,4,0.1543,2,0.248,19,0.5147,82,0.3612,64,0.1543,2,0.1599,2
2018-04-20,0.1241,13,0.1337,6,0.1473,2,0.2476,18,0.5152,82,0.3618,64,0.3624,62,0.1359,1
2018-04-19,0.201,38,0.1625,14,0.1657,2,0.3222,42,0.5151,82,0.362,64,0.1037,2,0.1313,1
2018-04-18,0.2042,39,0.1631,15,0.3744,56,0.2187,9,0.5154,82,0.3628,65,0.3744,65,0.13,1
2018-04-11,0.1682,27,0.1643,15,0.0525,1,0.2736,26,0.5157,82,0.3654,66,0.0525,1,0.1469,1
2018-04-10,0.1489,19,0.1727,18,0.2202,9,0.1892,3,0.5147,82,0.3649,66,0.102,2,0.1373,1
2018-04-09,0.1458,18,0.1877,24,0.1958,3,0.2231,10,0.5146,82,0.3652,66,0.1136,2,0.1384,1
2018-04-06,0.1466,19,0.1923,25,0.2194,9,0.1954,3,0.5146,82,0.3655,66,0.1521,2,0.1904,4
2018-04-05,0.1429,17,0.2017,28,0.1988,3,0.1987,4,0.5146,82,0.367,66,0.1508,2,0.1704,3
2018-04-04,0.1349,15,0.2099,33,0.1434,2,0.2088,6,0.5159,82,0.3676,66,0.1391,2,0.1559,2
2018-04-03,0.155,21,0.2057,31,0.2313,12,0.1989,4,0.5195,83,0.3693,67,0.1445,2,0.201,5
2018-04-02,0.1604,23,0.209,32,0.2361,14,0.2145,7,0.5195,83,0.3702,67,0.1564,2,0.1687,3
2018-03-29,0.1552,21,0.1877,24,0.2047,4,0.1995,4,0.5221,83,0.3714,67,0.1741,3,0.1569,2
2018-03-27,0.1978,37,0.223,37,0.0993,2,0.2418,17,0.5226,83,0.3719,67,0.1096,2,0.1966,4
2018-03-26,0.2085,40,0.2566,50,0.221,9,0.3623,50,0.5249,84,0.373,67,0.1267,2,0.3891,57
2018-03-23,0.2033,38,0.2723,55,0.2617,25,0.2222,10,0.5248,84,0.3731,68,0.176,3,0.1497,2
2018-03-22,0.1901,34,0.2679,54,0.1638,2,0.2092,6,0.5254,84,0.3738,68,0.1444,2,0.1429,1
2018-03-20,0.1574,22,0.2613,51,0.1014,2,0.2637,23,0.526,84,0.3748,68,0.1014,2,0.1481,1
2018-03-19,0.1216,12,0.2523,48,0.153,2,0.2054,5,0.5256,84,0.3745,68,0.153,2,0.1237,1
2018-03-16,0.0675,4,0.2193,36,0.285,34,0.1809,2,0.5254,84,0.3739,68,0.1914,3,0.1601,2
2018-03-15,0.0602,3,0.1669,16,0.5111,81,0.4903,74,0.5253,84,0.3726,67,0.1237,2,0.1752,3
2018-02-28,0.3863,77,0.3349,70,0.5901,88,0.6431,89,0.5323,86,0.387,70,0.255,19,0.4293,66
2018-02-27,0.3426,71,0.3323,69,0.5656,86,0.5094,77,0.5294,85,0.3858,70,0.2942,43,0.3174,40
2018-02-26,0.3448,71,0.3323,69,0.5615,86,0.5107,77,0.5384,87,0.3893,71,0.2892,41,0.4278,66
2018-02-23,0.3216,66,0.3399,71,0.5045,79,0.5227,79,0.5346,87,0.389,71,0.2415,11,0.3139,39
2018-02-22,0.2872,59,0.3322,69,0.5171,81,0.5021,76,0.5336,87,0.3884,71,0.2647,25,0.4679,73
2018-02-21,0.2595,54,0.3312,69,0.4899,77,0.4615,70,0.533,87,0.3876,71,0.3282,54,0.4228,65
2018-02-20,0.2481,52,0.3212,66,0.4878,76,0.516,78,0.5328,86,0.3869,70,0.1906,3,0.3025,36
2018-02-16,0.2894,60,0.3211,66,0.4662,73,0.5107,77,0.533,87,0.3868,70,0.3614,62,0.3285,43
2018-02-15,0.2926,60,0.2903,60,0.4378,68,0.4482,68,0.5331,87,0.3853,70,0.2467,14,0.317,40
2018-02-14,0.3153,65,0.341,71,0.4408,68,0.4567,69,0.533,87,0.3858,70,0.242,11,0.3968,61
2018-02-13,0.2623,55,0.4674,84,0.4347,67,0.4822,73,0.5311,86,0.3849,70,0.2682,28,0.3748,55
2018-02-12,0.305,63,0.4777,84,0.4384,68,0.455,69,0.5315,86,0.3858,70,0.3335,56,0.5006,79
2018-02-09,0.3069,63,0.4638,83,0.4711,74,0.4588,69,0.5315,86,0.3849,70,0.3378,57,0.2752,28
