date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-24,0.7901,91,0.8448,93,0.8463,,0.8914,,1.1081,96,0.0,1,0.8353,,0.9262,
2007-10-23,0.9888,95,1.0592,97,0.8394,,0.9592,,1.1086,96,0.0,1,0.8446,,0.9592,
2007-10-22,1.3668,99,1.2233,99,0.8666,,0.9717,,1.1099,96,0.0,1,0.8832,,0.9717,
2007-10-19,1.3772,99,1.1878,99,0.8985,,0.9648,,1.1094,96,0.0,1,0.9047,,0.9648,
2007-10-18,1.0321,96,1.0802,98,1.1687,,0.9451,,1.0985,96,0.0,1,0.861,,0.9451,
2007-10-17,0.9827,95,1.0667,98,0.8424,,1.0684,,1.0992,96,0.0,1,0.7991,,0.9328,
2007-10-16,1.0076,95,1.0039,97,1.0687,,0.8976,,1.098,96,0.0,1,0.7614,,0.8976,
2007-10-12,0.942,94,0.7105,86,0.7339,,0.7582,,1.0902,95,0.0,1,0.6686,,0.7582,
2007-10-05,0.4138,54,0.4833,59,0.6174,,0.7675,,1.0664,93,0.0,1,0.6174,,0.7675,
2007-10-04,0.4088,53,0.4876,60,0.6429,,0.758,,1.0694,93,0.0,1,0.6429,,0.758,
2007-10-03,0.4191,55,0.4738,57,0.6473,,0.7453,,1.071,93,0.0,1,0.6473,,0.7453,
2007-10-02,0.3801,46,0.464,56,0.6308,,0.7767,,1.0712,94,0.0,1,0.6308,,0.7767,
2007-10-01,0.3582,42,0.4231,50,0.588,,0.756,,1.0709,93,0.0,1,0.588,,0.756,
2007-09-28,0.339,38,0.388,44,0.5951,,0.7427,,1.0702,93,0.0,1,0.5951,,0.7427,
2007-09-27,0.3603,42,0.4074,47,0.6204,,0.7451,,1.0702,93,0.0,1,0.6204,,0.7451,
2007-09-26,0.3649,43,0.4059,47,0.5989,,0.7528,,1.0703,93,0.0,1,0.5989,,0.7528,
2007-09-25,0.3761,45,0.4422,53,0.6708,,0.7046,,1.0749,94,0.0,1,0.6708,,0.7046,
2007-09-24,0.3616,43,0.4448,53,0.6214,,0.7425,,1.0752,94,0.0,1,0.6214,,0.7425,
2007-08-16,3.691,100,0.9542,96,0.7043,,0.7849,,1.0905,95,0.0,1,0.7043,,0.7849,
2007-08-15,3.9082,100,0.9789,96,0.875,,0.8304,,1.0902,95,0.0,1,0.7053,,0.8304,
2007-08-14,3.941,100,1.0031,96,0.8327,,0.8872,,1.084,95,0.0,1,0.738,,0.8872,
2007-08-13,3.9388,100,0.9706,96,0.7232,,0.9042,,1.0826,95,0.0,1,0.7232,,0.9142,
2007-08-10,3.9644,100,0.9678,96,0.8078,,0.8972,,1.0851,95,0.0,1,0.7747,,0.8972,
2007-08-09,3.9706,100,1.0044,97,0.8425,,0.8659,,1.0834,95,0.0,1,0.7632,,0.9008,
2007-08-08,4.0159,100,0.9574,96,0.7669,,0.868,,1.0777,95,0.0,1,0.8073,,0.9346,
2007-08-07,0.8318,92,0.7458,88,0.985,,0.7886,,0.5475,68,0.0,1,0.5558,,0.7527,
2007-08-06,0.5533,74,0.766,90,1.1835,,1.0688,,0.5305,64,0.0,1,0.5916,,0.7628,
2007-08-03,0.5528,73,0.6414,81,1.1075,,1.0972,,0.529,63,0.0,1,0.6047,,0.7797,
2007-08-02,0.4704,64,0.6709,84,1.0389,,1.0667,,0.531,64,0.0,1,0.5813,,0.774,
2007-08-01,0.4305,57,0.6692,83,0.9431,,1.0494,,0.5301,64,0.0,1,0.5725,,0.7586,
2007-07-31,0.4502,60,0.6335,80,0.8343,,0.9402,,0.5271,63,0.0,1,0.5492,,0.7516,
2007-07-30,0.442,59,0.6341,80,0.9082,,0.7462,,0.5271,63,0.0,1,0.5599,,0.7381,
2007-07-27,0.4023,52,0.6479,81,0.9479,,0.6783,,0.5269,63,0.0,1,0.6033,,0.7096,
2007-07-25,0.3695,44,0.516,65,0.8401,,0.9337,,0.525,62,0.0,1,0.5567,,0.7535,
