date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-16,0.2005,8,0.1381,16,0.294,2,0.4014,16,0.3912,19,0.1661,10,0.3737,19,0.4404,25
2017-02-15,0.254,15,0.1419,18,0.3503,10,0.4516,37,0.3979,21,0.1661,10,0.3528,11,0.5095,57
2017-02-14,0.2076,8,0.1399,17,0.347,9,0.4081,18,0.3956,20,0.1658,10,0.4303,46,0.389,5
2017-02-13,0.3031,25,0.1317,13,0.3946,25,0.3942,14,0.3985,22,0.1658,10,0.3467,9,0.4108,11
2017-02-10,0.2912,22,0.1104,7,0.3653,14,0.4124,20,0.3982,21,0.1654,10,0.376,20,0.443,27
2017-02-09,0.252,15,0.1096,7,0.3759,17,0.4338,28,0.3976,21,0.1653,10,0.3709,18,0.428,19
2017-02-08,0.2517,15,0.1058,6,0.3749,16,0.3823,10,0.3978,21,0.166,10,0.4054,34,0.4164,13
2017-02-07,0.2305,11,0.1119,8,0.3964,26,0.4574,39,0.3977,21,0.1663,10,0.4073,35,0.4208,15
2017-02-06,0.2886,22,0.1128,8,0.3987,27,0.5511,67,0.3988,22,0.166,10,0.3958,28,0.4134,12
2017-02-03,0.3056,26,0.1108,7,0.4096,32,0.3871,11,0.3982,21,0.1659,10,0.4029,33,0.4194,14
2017-02-02,0.1888,6,0.1383,16,0.474,57,0.4258,25,0.3961,20,0.1657,10,0.4372,50,0.4827,46
2017-02-01,0.2588,16,0.1503,21,0.5851,81,0.4804,48,0.3965,20,0.1658,10,0.4574,59,0.5015,54
2017-01-31,0.3146,28,0.1436,18,0.3794,18,0.4836,49,0.3965,20,0.1659,10,0.439,50,0.4887,49
2017-01-30,0.3156,28,0.1708,32,0.4519,51,0.4232,24,0.3967,21,0.1659,10,0.4139,39,0.4244,17
2017-01-27,0.2772,19,0.1716,32,0.3838,20,0.4154,21,0.3959,20,0.1658,10,0.4093,36,0.4242,17
2017-01-26,0.2709,18,0.1613,26,0.3511,10,0.4267,25,0.3951,20,0.1665,11,0.3827,23,0.4399,25
2017-01-25,0.2989,24,0.158,25,0.4064,30,0.4164,22,0.3973,21,0.1669,11,0.3936,28,0.4156,13
2017-01-24,0.3509,37,0.1314,13,0.367,14,0.4329,28,0.3973,21,0.1656,10,0.4113,37,0.4345,22
2017-01-23,0.3035,26,0.1205,9,0.4051,28,0.4275,26,0.3979,21,0.1652,9,0.4055,35,0.4486,28
2017-01-20,0.2712,18,0.1206,9,0.3728,16,0.4492,36,0.397,21,0.1653,10,0.3933,28,0.4584,34
2017-01-19,0.2694,18,0.0812,2,0.3933,24,0.3902,12,0.399,22,0.1651,9,0.3962,30,0.4487,28
2017-01-18,0.2693,18,0.0674,1,0.4364,43,0.4722,45,0.3991,22,0.1661,10,0.4119,38,0.4463,28
2017-01-17,0.3253,30,0.0806,2,0.457,52,0.4248,25,0.3997,22,0.1673,11,0.4317,47,0.4408,25
2017-01-13,0.3431,34,0.0906,3,0.3922,24,0.4282,26,0.401,23,0.168,11,0.4216,43,0.4498,30
2017-01-12,0.2977,24,0.0949,4,0.4188,36,0.4367,30,0.4005,23,0.168,11,0.4225,43,0.435,22
2017-01-11,0.2762,19,0.0919,3,0.425,38,0.4675,43,0.4005,23,0.1682,11,0.4246,44,0.4496,30
2017-01-10,0.2801,20,0.0982,4,0.4239,38,0.3888,12,0.4042,24,0.1683,11,0.4286,46,0.4507,30
2017-01-09,0.2826,20,0.097,4,0.4211,37,0.44,31,0.4044,24,0.1682,11,0.423,43,0.4475,28
2017-01-06,0.2895,22,0.1002,5,0.5523,76,0.4358,30,0.4044,24,0.1685,11,0.4191,41,0.3982,7
2017-01-05,0.1973,7,0.1667,28,0.3969,26,0.5742,72,0.4071,25,0.1685,11,0.3926,28,0.4558,33
2017-01-04,0.2402,13,0.1635,28,0.4217,37,0.3951,14,0.4051,24,0.1691,11,0.4002,32,0.4808,45
2017-01-03,0.2306,11,0.1635,28,0.5982,83,0.611,78,0.4051,24,0.1693,11,0.4226,43,0.4685,39
2016-12-30,0.2252,10,0.1681,30,0.6715,90,0.4101,19,0.4051,24,0.1696,11,0.4174,40,0.4576,34
2016-12-29,0.2319,11,0.1655,28,0.4686,56,0.5269,61,0.4068,25,0.1705,11,0.417,40,0.428,19
2016-12-28,0.1841,5,0.1683,30,0.449,49,0.517,59,0.41,26,0.1711,12,0.4301,46,0.4306,20
2016-12-27,0.2017,8,0.1689,31,0.4047,28,0.6161,79,0.4129,27,0.1719,12,0.3867,25,0.5637,74
2016-12-23,0.1517,3,0.0991,4,0.5389,74,0.4936,52,0.4146,28,0.1702,11,0.4555,57,0.4904,49
2016-12-22,0.1757,5,0.1387,16,0.4238,38,0.5733,72,0.4127,27,0.171,12,0.3693,17,0.5162,59
2016-12-21,0.3555,38,0.1377,16,0.4804,60,0.4451,33,0.4144,28,0.171,12,0.4342,49,0.4626,37
2016-12-20,0.4001,48,0.1338,14,0.4801,60,0.4154,21,0.4177,30,0.1714,12,0.4471,54,0.4346,22
2016-12-19,0.4002,48,0.1323,13,0.4453,47,0.4466,34,0.4245,34,0.1729,12,0.4375,50,0.4537,32
2016-12-16,0.5788,75,0.1327,14,0.469,56,0.4041,17,0.4248,34,0.173,12,0.447,54,0.4357,23
2016-12-15,0.6154,79,0.1593,25,0.4855,62,0.417,22,0.4308,36,0.1768,15,0.4339,49,0.4616,36
2016-12-14,0.6101,79,0.1575,25,0.7695,94,2.3235,100,0.431,37,0.1773,15,0.445,53,0.4641,37
2016-12-13,0.5338,70,0.1207,10,0.4353,43,0.4634,42,0.4295,36,0.1765,14,0.4208,42,0.4595,35
2016-12-12,0.517,68,0.1369,15,0.4322,41,0.4124,20,0.4362,38,0.1767,14,0.4167,40,0.3891,5
2016-12-09,0.4255,53,0.1362,15,0.4286,40,0.4146,21,0.4321,37,0.1798,16,0.4327,48,0.4549,33
2016-12-08,0.4992,65,0.1376,15,0.4934,64,0.4093,19,0.4319,37,0.1802,17,0.4211,42,0.4467,28
2016-12-07,0.4243,52,0.1462,19,0.4414,45,0.4308,27,0.4259,35,0.1802,17,0.4116,37,0.4643,37
2016-12-06,0.2673,18,0.1176,9,0.3942,25,0.4534,37,0.4224,33,0.1844,20,0.4337,48,0.4633,37
2016-12-05,0.3026,25,0.1226,10,0.4558,52,0.449,36,0.4252,34,0.1846,20,0.4265,45,0.4711,40
2016-12-02,0.2911,22,0.1263,11,0.4737,57,0.4101,19,0.4256,35,0.1848,20,0.4055,35,0.443,27
2016-12-01,0.3904,46,0.1102,7,0.5161,70,0.4995,54,0.428,35,0.1842,19,0.4162,39,0.4638,37
2016-11-30,0.4895,64,0.1168,9,0.4551,52,0.458,39,0.4291,36,0.1843,20,0.4272,45,0.4641,37
2016-11-29,0.482,62,0.1198,9,0.4308,41,0.5377,63,0.4258,35,0.1845,20,0.4074,36,0.4694,40
2016-11-28,0.4155,51,0.1007,5,0.4586,53,0.4836,49,0.4227,33,0.1839,19,0.4194,41,0.4403,25
2016-11-25,0.4858,63,0.1295,12,0.3918,24,0.4299,27,0.424,33,0.1844,20,0.3979,31,0.4127,12
2016-11-23,0.4915,64,0.1267,11,0.409,31,0.3997,15,0.4239,33,0.1845,20,0.4048,34,0.4879,48
2016-11-22,0.4913,64,0.1291,12,0.4012,28,0.4314,27,0.424,33,0.1848,20,0.3837,24,0.4373,23
2016-11-21,0.5293,69,0.1344,14,0.3344,6,0.3939,13,0.422,32,0.1851,21,0.4174,40,0.4665,38
2016-11-18,0.432,54,0.1808,36,0.3619,13,0.3484,5,0.4179,30,0.1848,20,0.4571,59,0.4395,25
2016-11-17,0.4437,56,0.1937,42,0.4253,38,0.4038,17,0.4219,32,0.185,21,0.4056,35,0.4174,13
2016-11-16,0.4637,59,0.2123,50,0.3751,17,0.3953,14,0.4219,32,0.1851,21,0.3751,20,0.4726,41
2016-11-15,0.5314,70,0.2069,48,0.453,51,0.512,57,0.4189,31,0.1844,20,0.4286,46,0.4603,35
2016-11-14,0.5225,68,0.207,48,0.4865,62,0.4182,22,0.4173,30,0.1843,20,0.7698,95,0.4029,8
2016-11-11,0.5129,67,0.2081,48,0.3952,25,0.3983,15,0.4173,30,0.1843,20,0.3687,16,0.4776,43
