date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-10,0.4914,,0.0,,0.5961,,0.7739,,0.6014,,0.0,,0.4077,,0.4118,
2010-09-09,0.4921,,0.0,,0.6042,,0.744,,0.6012,,0.0,,0.3873,,0.3907,
2010-09-08,0.4592,,0.0,,0.8547,,0.5983,,0.6017,,0.0,,0.3858,,0.3976,
2010-09-07,0.2026,,0.0,,0.5439,,0.726,,0.5909,,0.0,,0.3532,,0.3892,
2010-09-03,1.6428,,1.2296,,0.7206,,0.7293,,0.5916,,0.0,,0.3338,,0.381,
2010-09-02,1.6117,,1.2044,,0.823,,0.8121,,0.5911,,0.0,,0.3849,,0.3875,
2010-09-01,1.618,,1.1982,,0.7489,,0.7357,,0.5913,,0.0,,0.3878,,0.3732,
2010-08-31,1.5751,,1.194,,0.7366,,0.7584,,0.5912,,0.0,,0.3843,,0.3866,
2010-08-30,1.5592,,1.1904,,0.7418,,0.7243,,0.5913,,0.0,,0.3815,,0.383,
2010-08-27,1.5364,,1.1953,,0.5903,,0.6281,,0.5896,,0.0,,0.31,,0.3553,
2010-08-25,0.2718,,0.366,,0.4726,,0.4841,,0.4598,,0.0,,0.4806,,0.4917,
2010-08-24,0.2797,,0.3711,,0.4853,,0.4758,,0.466,,0.0,,0.4969,,0.4877,
2010-08-23,0.2567,,0.3882,,0.4756,,0.4678,,0.4664,,0.0,,0.4809,,0.4815,
2010-08-20,0.2654,,0.405,,0.4804,,0.4752,,0.4652,,0.0,,0.4838,,0.4934,
2010-08-19,0.306,,0.3966,,0.4921,,0.4766,,0.4667,,0.0,,0.4896,,0.4853,
2010-08-18,0.2398,,0.4167,,0.4637,,0.4851,,0.4661,,0.0,,0.4711,,0.4991,
2010-08-17,0.236,,0.3905,,0.4772,,0.4834,,0.4652,,0.0,,0.4883,,0.5016,
2010-08-16,0.2257,,0.3928,,0.4864,,0.4969,,0.4656,,0.0,,0.497,,0.5034,
2010-08-13,0.27,,0.397,,0.4861,,0.5036,,0.4675,,0.0,,0.4925,,0.502,
2010-08-12,0.2844,,0.3707,,0.5088,,0.5069,,0.4667,,0.0,,0.4924,,0.5134,
2010-08-11,0.286,,0.3588,,0.4847,,0.4928,,0.4671,,0.0,,0.4837,,0.5063,
2010-08-10,0.2776,,0.3833,,0.4848,,0.4683,,0.4685,,0.0,,0.4889,,0.4878,
2010-08-09,0.3066,,0.3356,,0.484,,0.494,,0.4694,,0.0,,0.4797,,0.4987,
2010-08-06,0.3021,,0.3604,,0.4966,,0.4878,,0.4703,,0.0,,0.4885,,0.5042,
2010-08-05,0.357,,0.3809,,0.4843,,0.4797,,0.4701,,0.0,,0.4874,,0.495,
2010-08-04,0.3278,,0.3531,,0.4659,,0.4815,,0.469,,0.0,,0.4732,,0.4874,
2010-08-03,0.4097,,0.3907,,0.4919,,0.4751,,0.4698,,0.0,,0.4875,,0.489,
2010-08-02,0.425,,0.4085,,0.484,,0.4792,,0.4706,,0.0,,0.4874,,0.495,
2010-07-30,0.4696,,0.4303,,0.4857,,0.4638,,0.4712,,0.0,,0.4871,,0.4955,
2010-07-29,0.4233,,0.4242,,0.4717,,0.4594,,0.4698,,0.0,,0.4788,,0.4963,
2010-07-28,0.4234,,0.4491,,0.4701,,0.4962,,0.4731,,0.0,,0.4837,,0.497,
2010-07-27,0.2897,,0.4365,,0.4577,,0.4617,,0.4829,,0.0,,0.4729,,0.4887,
2010-07-26,0.4292,,0.4648,,0.4588,,0.4569,,0.4832,,0.0,,0.4789,,0.4846,
2010-07-23,0.3777,,0.4228,,0.4736,,0.4661,,0.4792,,0.0,,0.4764,,0.4864,
2010-07-22,0.3676,,0.3985,,0.4042,,0.4872,,0.4792,,0.0,,0.4811,,0.4955,
2010-07-21,0.4294,,0.391,,0.4902,,0.4828,,0.4809,,0.0,,0.5013,,0.504,
2010-07-20,0.434,,0.3921,,0.486,,0.4989,,0.4853,,0.0,,0.4895,,0.5098,
2010-07-19,0.4584,,0.3631,,0.4988,,0.5047,,0.4852,,0.0,,0.4967,,0.5145,
2010-07-16,0.4507,,0.3597,,0.4986,,0.5203,,0.4847,,0.0,,0.5069,,0.5257,
2010-07-15,0.3881,,0.3542,,0.4643,,0.494,,0.4819,,0.0,,0.506,,0.508,
2010-07-14,0.3567,,0.3758,,0.4554,,0.5054,,0.4818,,0.0,,0.5014,,0.5176,
2010-07-13,0.3693,,0.0,,0.4494,,0.4948,,0.4853,,0.0,,0.4947,,0.5049,
2010-07-12,0.3727,,0.0,,0.5111,,0.467,,0.4808,,0.0,,0.5035,,0.5244,
2010-07-09,0.3869,,0.0,,0.5062,,0.4713,,0.4817,,0.0,,0.5091,,0.5328,
2010-07-08,0.346,,0.0,,0.5185,,0.4929,,0.4796,,0.0,,0.5229,,0.5336,
2010-07-07,0.4274,,0.0,,0.5194,,0.5014,,0.4798,,0.0,,0.5192,,0.5385,
2010-07-06,0.283,,0.0,,0.5149,,0.5589,,0.48,,0.0,,0.5377,,0.558,
2010-07-02,0.2731,,0.381,,0.5133,,0.5456,,0.4933,,0.0,,0.5399,,0.5426,
2010-07-01,0.2657,,0.3619,,0.5122,,0.538,,0.4922,,0.0,,0.5379,,0.5454,
2010-06-30,0.272,,0.3024,,0.4905,,0.5406,,0.4933,,0.0,,0.5307,,0.5308,
2010-06-29,0.2652,,0.3383,,0.4911,,0.5445,,0.4933,,0.0,,0.5166,,0.5295,
2010-06-28,0.1626,,0.3059,,0.4949,,0.4561,,0.4903,,0.0,,0.509,,0.5125,
2010-06-25,0.1606,,0.3025,,0.487,,0.4694,,0.4894,,0.0,,0.5216,,0.5327,
2010-06-24,0.1848,,0.2913,,0.4948,,0.5008,,0.5171,,0.0,,0.53,,0.5336,
2010-06-23,0.4802,,0.3768,,0.4868,,0.4957,,0.5171,,0.0,,0.518,,0.5325,
2010-06-22,0.4932,,0.4299,,0.4953,,0.4905,,0.5172,,0.0,,0.5272,,0.5284,
2010-06-21,1.0933,,0.5558,,0.4861,,0.5009,,0.518,,0.0,,0.5149,,0.5333,
2010-06-18,1.0656,,0.5423,,0.5174,,0.5371,,0.5184,,0.0,,0.5165,,0.5368,
2010-06-17,1.0603,,0.5419,,0.5312,,0.5351,,0.519,,0.0,,0.524,,0.5345,
2010-06-16,1.0082,,0.5316,,0.537,,0.5112,,0.5179,,0.0,,0.53,,0.5228,
2010-06-15,0.9845,,0.5322,,0.5209,,0.5117,,0.5164,,0.0,,0.5209,,0.5229,
2010-06-14,1.0851,,0.5059,,0.5504,,0.5286,,0.5085,,0.0,,0.5441,,0.5273,
2010-06-11,1.0846,,0.4884,,0.5358,,0.5129,,0.5081,,0.0,,0.5357,,0.5216,
2010-06-10,0.5593,,0.6337,,0.5899,,0.6122,,0.4482,,0.0,,0.5691,,0.6081,
2010-06-09,0.4695,,0.6365,,0.6892,,0.6141,,0.446,,0.0,,0.6057,,0.5946,
2010-06-08,0.4626,,0.0,,0.6501,,0.6234,,0.4465,,0.0,,0.5976,,0.6094,
2010-06-07,0.438,,0.0,,0.667,,0.6179,,0.4481,,0.0,,0.6222,,0.5967,
2010-06-04,0.4598,,0.0,,0.6266,,0.6156,,0.4477,,0.0,,0.6068,,0.5894,
2010-06-03,0.4738,,0.0,,0.5987,,0.6656,,0.4446,,0.0,,0.5876,,0.617,
2010-06-02,0.4705,,0.0,,0.6389,,0.6314,,0.4442,,0.0,,0.5816,,0.6314,
