date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-23,0.2972,24,0.0599,87,0.3357,,0.3357,,0.2871,13,0.0819,86,0.3357,,0.3357,
2022-02-22,0.4203,45,0.1247,98,0.3357,,0.3357,,0.288,14,0.0819,86,0.3357,,0.3357,
2022-02-18,0.4237,46,0.1248,98,0.3624,,0.3378,,0.288,14,0.0819,86,0.3471,,0.3378,
2022-02-17,0.4277,46,0.1238,98,0.3414,,0.3414,,0.2888,14,0.0818,86,0.3414,,0.3414,
2022-02-16,0.4381,48,0.1231,98,0.3033,,0.3033,,0.2938,15,0.083,88,0.3033,,0.3033,
2022-02-15,0.4381,48,0.1231,98,0.3033,,0.3033,,0.297,15,0.0835,88,0.3033,,0.3033,
2008-10-03,1.3223,86,0.0,1,1.122,,1.2994,,1.1122,77,0.0,1,1.122,,1.235,
2008-10-02,1.2429,85,0.0,1,1.0652,,1.1398,,1.1087,77,0.0,1,1.0652,,1.1398,
2008-09-30,1.3085,86,0.0,1,0.9899,,1.1584,,1.1007,77,0.0,1,0.9899,,1.1584,
2008-09-25,2.1262,94,0.0,1,0.8922,,1.0473,,1.0877,76,0.0,1,0.8922,,1.0473,
2008-09-23,2.4152,96,0.0,1,1.0523,,1.019,,1.0876,76,0.0,1,1.0523,,1.019,
2008-09-16,1.7858,92,0.0,1,0.7148,,0.9698,,1.0121,76,0.0,1,0.7148,,0.9698,
2008-09-12,1.476,88,0.0,1,0.7786,,0.9035,,0.9677,75,0.0,1,0.7786,,0.9035,
2008-09-11,1.5267,89,0.0,1,0.7128,,0.9243,,0.9749,75,0.0,1,0.7128,,0.9243,
2008-09-10,1.5246,89,0.0,1,0.7814,,0.8891,,0.9749,75,0.0,1,0.7814,,0.8891,
2008-09-09,1.5362,89,0.0,1,0.9039,,0.857,,0.9745,75,0.0,1,0.9039,,0.857,
2008-09-08,1.4064,87,0.0,1,0.8235,,0.8927,,0.9748,75,0.0,1,0.8235,,0.8927,
2008-07-08,0.8102,74,0.0,1,0.7189,,0.8381,,0.6215,57,0.0,1,0.7189,,0.8381,
2008-07-07,0.6035,63,0.0,1,0.8301,,0.9052,,0.6187,57,0.0,1,0.8301,,0.8629,
2008-07-03,0.5856,61,0.0,1,0.7914,,0.921,,0.6192,57,0.0,1,0.7914,,0.8759,
2008-07-02,0.6041,63,0.0,1,0.9072,,0.8652,,0.619,57,0.0,1,0.9072,,0.9356,
2008-07-01,0.527,56,0.0,1,0.7405,,0.8371,,0.6184,57,0.0,1,0.7405,,0.8371,
2008-06-30,0.5038,55,0.0,1,0.7749,,0.776,,0.6191,57,0.0,1,0.7749,,0.776,
2008-06-27,0.5278,57,0.0,1,0.7762,,0.8268,,0.6217,57,0.0,1,0.7762,,0.8268,
2008-06-26,0.3543,34,0.0,1,0.7875,,0.8653,,0.6193,57,0.0,1,0.7875,,0.8653,
2008-06-25,0.3459,33,0.0,1,0.7059,,0.7231,,0.6169,57,0.0,1,0.7059,,0.7231,
2008-06-23,0.4139,44,0.0,1,0.6343,,0.6651,,0.6193,57,0.0,1,0.6343,,0.6651,
2008-06-13,0.7019,68,0.0,1,0.6287,,0.6678,,0.6611,62,0.0,1,0.6287,,0.6474,
2008-06-10,0.6902,68,0.0,1,0.65,,0.6564,,0.6574,61,0.0,1,0.65,,0.6645,
2008-06-05,0.4461,49,0.0,1,0.5799,,0.6747,,0.6738,64,0.0,1,0.6041,,0.6747,
2008-06-03,0.4621,51,0.0,1,0.6187,,0.7066,,0.6948,66,0.0,1,0.6187,,0.6826,
2008-06-02,0.3823,39,0.0,1,0.6695,,0.6823,,0.6937,66,0.0,1,0.6695,,0.6878,
2008-05-30,0.4292,47,0.0,1,0.7201,,0.6825,,0.6988,66,0.0,1,0.7201,,0.7568,
2008-05-29,0.4367,48,0.0,1,0.6917,,0.6798,,0.6994,66,0.0,1,0.6917,,0.7769,
2008-05-28,0.3247,28,0.0,1,0.6438,,0.6728,,0.6995,66,0.0,1,0.6438,,0.6765,
2008-05-27,0.2096,8,0.0,1,0.9046,,0.6701,,0.7055,66,0.0,1,0.9046,,0.9928,
2008-05-23,0.2188,9,0.0,1,0.9461,,0.6544,,0.7067,66,0.0,1,0.9461,,0.9716,
2008-05-22,0.2772,19,0.0,1,0.8074,,0.6386,,0.7091,67,0.0,1,0.8074,,0.8159,
2008-05-21,0.2925,23,0.0,1,0.7024,,0.7294,,0.7123,67,0.0,1,0.7392,,0.7294,
2008-05-20,0.2266,10,0.0,1,0.6246,,0.6628,,0.7144,68,0.0,1,0.6348,,0.6628,
2008-05-19,0.2543,15,0.0,1,0.6404,,0.6388,,0.7142,68,0.0,1,0.6179,,0.6388,
2008-05-16,0.3689,37,0.0,1,0.7029,,0.652,,0.7182,68,0.0,1,0.6821,,0.652,
2008-05-15,0.4163,44,0.0,1,0.6886,,0.6633,,0.7325,70,0.0,1,0.6312,,0.6633,
2008-05-14,0.4199,45,0.0,1,0.6538,,0.6666,,0.7358,70,0.0,1,0.6148,,0.6666,
2008-05-13,0.4263,46,0.0,1,0.6412,,0.664,,0.7361,70,0.0,1,0.6282,,0.664,
2008-05-12,0.5141,56,0.0,1,0.6514,,0.6615,,0.7421,70,0.0,1,0.6694,,0.6615,
2008-05-09,0.526,56,0.0,1,0.6715,,0.6819,,0.7432,71,0.0,1,0.6263,,0.6819,
2008-05-08,0.4659,51,0.0,1,0.6918,,0.6872,,0.7436,71,0.0,1,0.6911,,0.6872,
2008-05-07,0.4419,49,0.0,1,0.722,,0.6833,,0.7452,71,0.0,1,0.7027,,0.6833,
2008-05-06,0.5711,60,0.0,1,0.6496,,0.8882,,0.7428,70,0.0,1,0.6456,,0.8882,
2008-05-02,0.7235,70,0.0,1,0.6843,,0.6515,,0.7429,71,0.0,1,0.6842,,0.6515,
2008-05-01,0.6195,64,0.0,1,0.6759,,0.7168,,0.7387,70,0.0,1,0.6316,,0.7168,
2008-04-30,0.7072,68,0.0,1,0.7187,,0.6676,,0.7392,70,0.0,1,0.7187,,0.6676,
2008-04-29,0.6854,67,0.0,1,0.6996,,0.6737,,0.7387,70,0.0,1,0.653,,0.6737,
2008-04-28,0.6407,65,0.0,1,0.6399,,0.746,,0.7375,70,0.0,1,0.592,,0.682,
2008-04-25,0.6117,63,0.0,1,0.6694,,0.6977,,0.7544,72,0.0,1,0.6186,,0.6977,
2008-04-24,0.6422,66,0.0,1,0.5648,,0.7587,,0.7551,72,0.0,1,0.6157,,0.7443,
2008-04-22,0.4798,53,0.0,1,0.7073,,0.6874,,0.7488,71,0.0,1,0.69,,0.6874,
2008-04-21,0.4031,42,0.0,1,0.6852,,0.7217,,0.7455,71,0.0,1,0.6852,,0.8578,
2008-04-17,0.5609,59,0.0,1,0.6947,,0.6828,,0.7506,71,0.0,1,0.6815,,0.6967,
2008-04-16,0.5506,59,0.0,1,0.7009,,0.7256,,0.7491,71,0.0,1,0.6403,,0.7072,
2008-04-15,0.5007,55,0.0,1,0.6246,,0.7745,,0.7604,72,0.0,1,0.6246,,0.6641,
2008-04-14,0.458,50,0.0,1,0.6712,,0.712,,0.7596,72,0.0,1,0.6712,,0.6761,
2008-04-11,0.447,49,0.0,1,0.6882,,0.7079,,0.7596,72,0.0,1,0.6882,,0.6753,
2008-04-10,0.4388,49,0.0,1,0.6341,,0.721,,0.7589,72,0.0,1,0.6341,,0.6887,
2008-04-08,0.6881,68,0.0,1,0.624,,0.7054,,0.754,72,0.0,1,0.624,,0.6227,
2008-04-07,0.6864,67,0.0,1,0.6634,,0.6639,,0.7529,71,0.0,1,0.6323,,0.6171,
2008-04-04,0.7168,69,0.0,1,0.6294,,0.676,,0.7545,72,0.0,1,0.584,,0.62,
2008-04-03,0.915,79,0.0,1,0.5767,,0.7596,,0.7561,72,0.0,1,0.6096,,0.6604,
2008-04-02,0.9116,79,0.0,1,0.6601,,0.6776,,0.7565,72,0.0,1,0.6673,,0.6236,
2008-04-01,1.09,83,0.0,1,0.5988,,0.7643,,0.7565,72,0.0,1,0.5721,,0.6611,
2008-03-31,0.9624,80,0.0,1,0.5876,,0.7398,,0.7485,71,0.0,1,0.5876,,0.6611,
2008-03-28,0.9015,78,0.0,1,0.6964,,0.6328,,0.7457,71,0.0,1,0.6458,,0.6328,
2008-03-27,0.9984,81,0.0,1,0.7389,,0.6241,,0.7456,71,0.0,1,0.6816,,0.6241,
2008-03-26,0.9769,80,0.0,1,0.7636,,0.5947,,0.7458,71,0.0,1,0.6776,,0.5947,
2008-03-25,0.7622,72,0.0,1,0.6146,,0.7419,,0.7369,70,0.0,1,0.6177,,0.6427,
