date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-01,0.7444,,0.6099,,0.8873,,0.9348,,0.0,,0.0,,0.7448,,0.7124,
2021-05-28,0.7418,,0.4883,,0.7985,,0.8118,,0.0,,0.0,,0.7024,,0.7135,
2021-05-27,0.3273,,0.2019,,0.7064,,0.6966,,0.0,,0.0,,0.6731,,0.6627,
2021-05-26,0.2375,,0.1618,,0.6975,,0.8177,,0.0,,0.0,,0.6389,,0.7088,
2021-05-25,0.06,,0.0791,,0.6243,,0.7254,,0.0,,0.0,,0.6597,,0.6893,
2021-05-24,0.0649,,0.0608,,0.5926,,0.7728,,0.0,,0.0,,0.64,,0.7031,
2021-05-21,0.066,,0.0658,,0.5788,,0.7504,,0.0,,0.0,,0.6634,,0.7327,
2021-05-20,0.0655,,0.0759,,0.5663,,0.6657,,0.0,,0.0,,0.6653,,0.7634,
2021-05-19,0.1187,,0.0941,,0.5637,,0.6515,,0.0,,0.0,,0.6655,,0.724,
2021-05-18,0.1255,,0.1032,,0.5414,,0.6478,,0.0,,0.0,,0.6779,,0.7249,
2021-05-17,0.1341,,0.1623,,0.5318,,0.5987,,0.0,,0.0,,0.6734,,0.7236,
2021-05-14,0.1267,,0.1749,,0.5092,,0.5737,,0.0,,0.0,,0.6778,,0.6834,
2021-05-13,0.1337,,0.1952,,0.5106,,0.6242,,0.0,,0.0,,0.6789,,0.7253,
2021-05-12,0.1392,,0.2207,,0.4969,,0.5811,,0.0,,0.0,,0.658,,0.7244,
2021-05-11,0.1287,,0.2369,,0.458,,0.6383,,0.0,,0.0,,0.6638,,0.6862,
2021-05-10,0.1302,,0.2395,,0.427,,0.1784,,0.0,,0.0,,0.66,,0.6925,
2021-05-07,0.0918,,0.2515,,0.4471,,0.1188,,0.0,,0.0,,0.6736,,0.6788,
2021-05-06,0.1409,,0.2262,,0.2973,,0.2157,,0.0,,0.0,,0.6867,,0.6928,
2021-05-05,0.1799,,0.2624,,0.4835,,0.2567,,0.0,,0.0,,0.6944,,0.681,
