date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-24,0.0788,13,0.016,2,0.14,,0.6999,100,0.1269,25,0.035,5,0.14,,0.6999,100
2023-08-18,0.1048,30,0.0368,13,0.2443,,0.4223,94,0.1406,39,0.0473,14,0.2443,,0.4223,96
2023-07-26,0.0525,4,0.0361,13,0.2171,,0.5641,98,0.1367,34,0.0503,16,0.1998,,0.3676,92
2023-05-15,0.0962,24,0.0295,7,0.1448,,0.4185,94,0.1497,45,0.0622,30,0.1448,,0.4185,96
2023-05-11,0.0963,24,0.0369,13,0.0963,,0.4163,94,0.151,46,0.0638,31,0.1504,,0.4163,96
2023-05-09,0.1394,50,0.0447,23,0.1716,,0.4149,93,0.1657,54,0.0647,32,0.1716,,0.4149,95
2023-05-08,0.1407,51,0.045,23,0.1557,,0.6637,100,0.1661,54,0.0652,32,0.2029,,0.4067,95
2023-03-28,0.1673,63,0.0778,61,0.2146,,0.6345,99,0.1944,64,0.0855,51,0.2166,,0.406,95
2023-03-17,0.249,86,0.1105,80,0.2453,,0.7776,100,0.1986,66,0.0904,55,0.1998,,0.6227,100
2023-03-07,0.1304,45,0.0592,41,0.2226,,0.6254,99,0.1989,66,0.0915,57,0.2226,,0.4264,97
2023-02-10,0.136,48,0.0623,45,0.2363,,0.4869,97,0.2104,69,0.0994,62,0.1887,,0.4139,95
2023-02-08,0.1272,43,0.0518,32,0.2085,,0.4762,97,0.2112,70,0.0994,62,0.2331,,0.4143,95
2023-01-30,0.0641,7,0.0552,36,0.2506,,0.639,99,0.2121,70,0.0991,61,0.1892,,0.4164,96
2023-01-18,0.078,13,0.0737,57,0.2465,,0.7198,100,0.2144,70,0.1004,63,0.2435,,0.4022,94
2023-01-13,0.0688,9,0.0847,66,0.2619,,0.47,97,0.2147,71,0.1004,63,0.2293,,0.4238,97
2023-01-03,0.2653,89,0.0639,48,0.3353,,0.7266,100,0.221,73,0.1026,67,0.3353,,0.4464,98
2022-12-28,0.1375,49,0.0509,31,0.3758,,0.9339,100,0.2186,72,0.1033,68,0.3758,,0.5055,99
2022-12-23,0.222,80,0.056,37,0.3493,,0.8982,100,0.2194,72,0.1047,71,0.3215,,0.4302,97
2022-11-15,0.2945,93,0.0983,74,0.3028,,0.3838,91,0.2362,79,0.1092,73,0.2826,,0.3673,91
2022-11-14,0.3067,94,0.0946,73,0.3548,,0.3958,92,0.2363,79,0.1091,73,0.3363,,0.3699,92
2022-11-11,0.314,94,0.0911,70,0.2833,,0.3799,90,0.2391,82,0.1095,73,0.2878,,0.3475,90
2022-11-08,0.2492,86,0.0912,70,0.2315,,0.4008,92,0.231,78,0.1094,73,0.2315,,0.4008,94
2022-11-01,0.1116,34,0.1091,79,0.2496,,0.3832,90,0.2292,77,0.1114,74,0.2496,,0.3832,93
2022-10-31,0.1203,38,0.1186,83,0.1984,,0.3311,85,0.2327,78,0.1126,75,0.362,,0.3963,94
2022-10-27,0.1394,50,0.1129,81,0.2767,,0.3789,90,0.2334,78,0.1133,75,0.2767,,0.3281,87
2022-10-26,0.1472,54,0.1172,83,0.3293,,0.4129,93,0.2334,78,0.1135,75,0.3111,,0.393,93
2022-10-25,0.1804,69,0.1089,79,0.3638,,0.4621,96,0.2343,79,0.1142,76,0.3638,,0.4369,98
2022-10-12,0.2854,91,0.1079,79,0.3779,,0.3748,89,0.234,78,0.112,75,0.3779,,0.3748,92
2022-10-06,0.3387,95,0.1168,82,0.2412,,0.4812,97,0.2325,78,0.1117,74,0.2412,,0.433,97
2022-10-05,0.3389,95,0.1407,89,0.393,,0.4238,94,0.232,78,0.1117,74,0.2568,,0.4078,95
2022-10-04,0.3381,95,0.1389,89,0.1949,,0.4161,93,0.2319,78,0.1115,74,0.1949,,0.2997,77
2022-10-03,0.2924,92,0.1345,88,0.5529,,0.4618,96,0.2272,76,0.1114,74,0.2577,,0.4318,97
2022-09-30,0.2442,85,0.1324,87,0.3323,,0.3866,91,0.2257,75,0.111,74,0.3323,,0.3977,94
2022-09-28,0.2101,77,0.1461,90,0.307,,0.3612,89,0.2234,74,0.1105,74,0.3718,,0.3973,94
2022-09-20,0.2512,87,0.1112,80,0.251,,0.4239,94,0.225,75,0.1076,72,0.251,,0.3406,90
2022-09-19,0.2959,93,0.1071,78,0.2353,,0.4366,95,0.2257,75,0.1074,72,0.2345,,0.3723,92
2022-09-13,0.2959,93,0.1549,93,0.2792,,0.3883,91,0.226,75,0.1081,73,0.2792,,0.3141,83
2022-09-12,0.2246,81,0.1429,90,0.3234,,0.3321,85,0.2293,77,0.1084,73,0.3234,,0.3321,88
2022-09-08,0.1546,57,0.153,92,0.3793,,0.4513,96,0.2276,76,0.1094,73,0.3712,,0.4164,96
2022-09-07,0.14,50,0.1397,89,0.2784,,0.393,92,0.2273,76,0.1088,73,0.3445,,0.3303,87
2022-09-06,0.2521,87,0.1675,95,0.4634,,0.4426,95,0.229,77,0.1088,73,0.2554,,0.4169,96
2022-08-31,0.2549,88,0.1323,87,0.3323,,0.442,95,0.2507,87,0.12,77,0.3323,,0.3153,84
