date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-14,0.5157,,0.0,,0.8694,,0.8882,,0.7948,,0.0,,0.7682,,0.7968,
2003-01-13,0.6551,,0.0,,0.8334,,0.8764,,0.8039,,0.0,,0.7595,,0.7841,
2003-01-10,0.7351,,0.0,,0.8567,,0.8511,,0.816,,0.0,,0.7798,,0.7923,
2003-01-09,0.7117,,0.0,,0.7963,,0.9243,,0.8156,,0.0,,0.7963,,0.8023,
2003-01-08,0.7385,,0.0,,0.8314,,0.8834,,0.8163,,0.0,,0.8314,,0.7984,
2003-01-07,0.6635,,0.0,,0.7965,,0.8924,,0.8861,,0.0,,0.8095,,0.7835,
2003-01-06,0.6476,,0.0,,0.8655,,0.8967,,0.8946,,0.0,,0.8083,,0.7845,
2003-01-03,0.6233,,0.0,,0.802,,0.7795,,0.9071,,0.0,,0.7316,,0.7795,
2003-01-02,0.5116,,0.0,,0.8397,,0.9135,,0.904,,0.0,,0.7895,,0.8003,
2002-12-31,0.3575,,0.0,,0.7856,,0.9005,,0.9004,,0.0,,0.7856,,0.8011,
2002-12-30,0.4091,,0.0,,0.8103,,0.9003,,0.9041,,0.0,,0.8103,,0.8034,
2002-12-27,0.3419,,0.0,,0.7957,,0.8664,,0.9033,,0.0,,0.7957,,0.8127,
2002-12-26,0.1939,,0.0,,0.7623,,0.8406,,0.9016,,0.0,,0.7985,,0.7851,
2002-12-24,0.1757,,0.0,,0.7776,,0.8031,,0.9065,,0.0,,0.7893,,0.79,
2002-12-23,0.3016,,0.0,,0.8002,,0.8807,,0.9294,,0.0,,0.788,,0.8236,
2002-12-20,0.3468,,0.0,,0.8071,,0.8505,,0.9295,,0.0,,0.8071,,0.8505,
2002-12-12,0.7443,,0.0,,0.9028,,0.8623,,0.9651,,0.0,,0.9028,,0.8623,
2002-12-11,0.9412,,0.0,,0.9124,,0.9013,,0.9658,,0.0,,0.9124,,0.9013,
2002-11-29,0.827,,0.0,,0.8573,,0.8983,,0.9683,,0.0,,0.8788,,0.8983,
2002-11-27,0.8482,,0.0,,0.9177,,0.8865,,0.9676,,0.0,,0.9189,,0.8865,
2002-11-26,0.879,,0.0,,0.8574,,0.9155,,0.9673,,0.0,,0.8574,,0.9155,
2002-11-25,0.8594,,0.0,,0.9218,,0.8932,,0.9678,,0.0,,0.8899,,0.8932,
2002-11-22,0.8335,,0.0,,0.8378,,0.8754,,0.9732,,0.0,,0.8378,,0.8754,
2002-11-21,0.8464,,0.0,,0.8834,,0.9846,,0.9684,,0.0,,0.8834,,0.8824,
2002-11-18,0.7688,,0.0,,0.9468,,0.9028,,0.96,,0.0,,0.9468,,0.9399,
2002-11-15,0.749,,0.0,,0.914,,1.0494,,0.9617,,0.0,,0.914,,1.0392,
2002-11-14,0.8675,,0.0,,1.0213,,0.9667,,0.9602,,0.0,,1.0213,,0.9875,
2002-11-06,0.5489,,0.0,,0.9213,,1.1599,,0.9501,,0.0,,0.9213,,1.0669,
2002-11-05,0.5223,,0.0,,1.0611,,1.0523,,0.9534,,0.0,,0.9627,,0.9929,
2002-10-31,0.4155,,0.0,,0.9469,,1.0764,,0.9576,,0.0,,0.9469,,1.0764,
2002-10-29,0.3015,,0.0,,1.1158,,0.9962,,0.9534,,0.0,,1.1158,,0.9962,
2002-10-28,0.295,,0.0,,0.9987,,0.9732,,0.9541,,0.0,,0.9987,,0.9732,
2002-10-24,0.3836,,0.0,,0.9832,,0.9286,,0.9532,,0.0,,0.9832,,0.9286,
2002-10-23,0.6642,,0.0,,1.001,,0.9295,,0.9532,,0.0,,1.001,,0.9295,
2002-10-18,0.6634,,0.0,,0.9921,,0.9698,,0.9592,,0.0,,0.9921,,0.9698,
2002-10-16,0.8744,,0.0,,1.0018,,0.9969,,0.9741,,0.0,,1.0018,,0.9969,
2002-10-15,0.8322,,0.0,,0.9991,,0.9623,,0.9739,,0.0,,0.9991,,0.9623,
2002-10-10,0.7237,,0.0,,1.0224,,1.1767,,0.9651,,0.0,,1.0224,,0.961,
