date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-13,0.3673,48,0.4908,70,0.5099,64,0.5257,64,0.3711,39,0.3661,55,0.3424,20,0.3735,20
2025-01-10,0.3677,49,0.3624,46,0.3235,21,0.3849,38,0.371,39,0.3588,51,0.3413,19,0.3648,15
2025-01-08,0.2749,25,0.3269,35,0.3428,28,0.3283,20,0.3651,36,0.3566,49,0.3353,15,0.3634,15
2025-01-07,0.27,24,0.3138,31,0.3037,14,0.3275,20,0.3657,36,0.3566,49,0.3398,18,0.3593,12
2025-01-06,0.2643,23,0.2908,23,0.2979,12,0.2924,7,0.3658,36,0.3553,48,0.338,16,0.3574,11
2025-01-03,0.1884,8,0.2511,11,0.2929,10,0.2683,3,0.3663,37,0.3551,47,0.3373,16,0.3574,11
2025-01-02,0.1857,8,0.2583,13,0.3209,20,0.2796,4,0.3671,37,0.355,47,0.3369,16,0.3619,14
2024-12-31,0.3288,39,0.3028,28,0.3077,15,0.2981,9,0.3666,37,0.3549,47,0.3408,19,0.3569,11
2024-12-30,0.3296,39,0.3178,32,0.3203,19,0.3292,21,0.367,37,0.3552,47,0.3434,21,0.3591,12
2024-12-27,0.2436,18,0.3274,35,0.2631,4,0.3263,19,0.3648,36,0.3549,47,0.3374,16,0.3613,13
2024-12-26,0.269,24,0.3479,41,0.2912,10,0.299,10,0.3649,36,0.3556,48,0.3388,17,0.3555,10
2024-12-24,0.2708,25,0.3425,40,0.2744,6,0.3333,22,0.3938,53,0.3592,51,0.3349,14,0.3614,13
2024-12-23,0.2605,22,0.3442,40,0.295,11,0.2997,10,0.3951,54,0.3603,52,0.3391,17,0.3637,15
2024-12-20,0.2631,23,0.3468,41,0.2893,9,0.3199,17,0.3953,54,0.3601,52,0.3474,24,0.3661,16
2024-12-19,0.2186,13,0.3164,32,0.3795,39,0.3399,25,0.3927,52,0.3581,50,0.3535,28,0.3702,18
2024-12-18,0.2221,14,0.3073,28,0.3229,20,0.344,27,0.3938,53,0.3577,50,0.356,28,0.3735,20
2024-12-17,0.2143,13,0.3488,42,0.3635,34,0.3332,22,0.3934,52,0.3568,49,0.3466,23,0.3649,16
2024-12-16,0.3461,44,0.3945,53,0.309,15,0.3566,31,0.3974,55,0.3594,52,0.3489,25,0.363,14
2024-12-13,0.3524,45,0.3938,52,0.3025,13,0.3027,11,0.3974,55,0.3599,52,0.3464,23,0.3675,17
2024-12-12,0.3647,48,0.4158,56,0.2304,2,0.4011,42,0.3977,55,0.3601,52,0.3466,23,0.3678,17
2024-12-11,0.3491,45,0.4145,56,0.2844,8,0.3749,35,0.3981,55,0.3607,53,0.3406,18,0.361,13
2024-12-10,0.329,39,0.4196,57,0.2712,5,0.2839,5,0.3982,55,0.3597,52,0.3391,17,0.3646,15
2024-12-09,0.3144,35,0.4208,57,0.3397,27,0.2852,6,0.3982,55,0.3593,51,0.3396,17,0.3634,15
2024-12-06,0.3184,36,0.354,43,0.3334,24,0.3049,11,0.3981,55,0.3562,48,0.3396,17,0.3629,14
2024-12-05,0.1433,3,0.2737,17,0.36,33,0.344,27,0.3928,52,0.3533,45,0.3383,16,0.3622,14
2024-12-04,0.1796,7,0.2839,21,0.3402,27,0.3207,17,0.3928,52,0.3543,47,0.3405,18,0.3603,13
2024-12-03,0.1374,2,0.2498,11,0.3216,20,0.343,26,0.3929,52,0.3534,46,0.3365,15,0.3561,10
2024-12-02,0.3314,40,0.2712,17,0.3136,17,0.3177,16,0.3931,52,0.3533,45,0.3378,16,0.3567,10
2024-11-29,0.3043,33,0.2385,8,0.3109,16,0.3096,13,0.3934,52,0.3529,45,0.3347,14,0.3516,8
2024-11-27,0.2926,30,0.2284,6,0.2964,12,0.3204,17,0.4138,59,0.3627,54,0.3344,14,0.3516,8
2024-11-26,0.2823,28,0.231,7,0.3077,15,0.3041,11,0.4165,59,0.3634,54,0.3311,12,0.3575,11
2024-11-25,0.2631,23,0.2442,10,0.2948,11,0.2857,6,0.4177,60,0.3637,54,0.3411,19,0.3564,10
2024-11-22,0.2862,28,0.2504,11,0.3159,18,0.3128,14,0.4182,60,0.3633,54,0.3425,20,0.3601,13
2024-11-21,0.2969,31,0.2555,13,0.3102,16,0.3252,19,0.4196,60,0.3637,54,0.3425,20,0.3636,15
2024-11-20,0.1978,9,0.2232,5,0.3154,18,0.283,5,0.4147,59,0.3623,53,0.3532,27,0.3676,17
2024-11-19,0.2178,13,0.2398,9,0.316,18,0.3484,28,0.4151,59,0.3622,53,0.3462,23,0.3685,18
2024-11-18,0.2107,12,0.2629,15,0.3082,15,0.309,13,0.4169,60,0.3633,54,0.3319,13,0.3458,6
2024-11-15,0.2108,12,0.283,20,0.3395,27,0.3416,26,0.4169,60,0.3637,54,0.3385,17,0.34,5
2024-11-14,0.739,91,0.429,57,0.3124,17,0.3357,23,0.4202,60,0.3644,55,0.3396,17,0.3335,4
2024-11-13,0.7347,91,0.5164,74,0.3298,23,0.3678,34,0.4212,60,0.3642,55,0.3366,15,0.3375,5
2024-11-12,0.7378,91,0.5152,74,0.2903,10,0.3754,35,0.4213,60,0.364,54,0.3377,16,0.3344,4
2024-11-11,0.7279,90,0.5219,75,0.3566,32,0.3824,37,0.42,60,0.364,54,0.3364,15,0.329,3
2024-11-08,0.7307,90,0.5131,74,0.3221,20,0.3063,11,0.4201,60,0.3635,54,0.3359,15,0.3302,3
2024-11-07,0.7314,90,0.5038,72,0.3859,40,0.3704,34,0.4218,60,0.3632,54,0.336,15,0.3295,3
2024-11-06,0.7345,91,0.4923,70,0.4114,46,0.4028,42,0.4215,60,0.3624,53,0.3396,17,0.3329,4
2024-11-05,0.312,35,0.3648,47,0.4595,55,0.4301,48,0.3877,48,0.3541,46,0.3462,23,0.3411,5
2024-11-04,0.2012,10,0.205,3,0.5333,67,0.5463,67,0.3837,45,0.3473,39,0.3391,17,0.3728,19
2024-11-01,0.178,7,0.2005,2,0.557,70,0.5583,68,0.3834,45,0.3471,39,0.3348,14,0.3747,20
2024-10-31,0.1354,2,0.1906,2,0.5294,66,0.516,62,0.3825,44,0.3465,39,0.34,18,0.3661,16
2024-10-30,0.1448,3,0.1929,2,0.4937,61,0.494,59,0.3824,44,0.3472,39,0.334,14,0.3671,17
2024-10-29,0.143,2,0.1938,2,0.4527,54,0.4657,54,0.3834,45,0.3473,39,0.3313,12,0.3602,13
2024-10-28,0.1505,3,0.2011,3,0.404,44,0.5078,61,0.3835,45,0.3473,39,0.3346,14,0.3603,13
2024-10-25,0.1577,4,0.2149,4,0.3669,35,0.4369,49,0.3831,45,0.3482,40,0.334,14,0.3613,13
2024-10-24,0.1847,8,0.2156,4,0.4089,46,0.4172,45,0.3867,47,0.3492,42,0.3314,12,0.362,14
2024-10-23,0.2047,11,0.2231,5,0.4231,48,0.4168,45,0.3867,47,0.3493,42,0.3301,11,0.3656,16
2024-10-22,0.2038,11,0.2121,4,0.4053,44,0.407,43,0.3865,47,0.35,43,0.3292,11,0.3657,16
2024-10-21,0.2168,13,0.2266,6,0.3925,41,0.4071,43,0.3905,51,0.3541,46,0.3293,11,0.3612,13
2024-10-18,0.2452,19,0.227,6,0.3685,35,0.3729,35,0.3911,51,0.3536,46,0.3291,11,0.3632,15
2024-10-17,0.2782,26,0.2641,15,0.3356,25,0.3142,15,0.3932,52,0.3541,46,0.3281,11,0.3595,12
2024-10-16,0.2809,27,0.2837,21,0.3875,40,0.3452,27,0.3926,52,0.354,46,0.3316,13,0.3591,12
