date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-08,0.7287,,0.778,,1.7278,,1.127,,0.802,,1.063,,1.7278,,1.052,
2021-04-01,0.8447,,0.9433,,2.7961,,1.3911,,0.8036,,1.0623,,1.2882,,1.1134,
2021-03-26,1.0557,,0.9921,,1.405,,1.4795,,0.8064,,1.0593,,1.405,,1.2346,
2021-03-23,0.9751,,0.8792,,1.6229,,1.3471,,0.8039,,1.0536,,1.4988,,1.3471,
2021-03-22,0.755,,0.8485,,1.1569,,1.681,,0.7889,,1.0547,,1.4404,,1.681,
2021-03-19,0.7654,,0.8494,,1.0196,,1.2542,,0.7888,,1.0544,,1.6097,,1.8948,
2021-03-18,0.6867,,0.8176,,1.5629,,1.1802,,0.8066,,1.0578,,1.5629,,1.1802,
2021-03-17,0.6627,,0.7995,,1.432,,1.4452,,0.8241,,1.0649,,1.432,,1.4452,
2021-03-16,0.6731,,0.8132,,2.8046,,1.2789,,0.8254,,1.0652,,1.6722,,1.2789,
2021-03-15,0.6206,,0.9035,,1.3721,,1.6263,,0.8212,,1.0607,,1.4373,,1.6263,
2021-03-12,1.2935,,1.1287,,2.4467,,1.439,,0.8181,,1.0604,,1.3706,,1.1738,
2021-03-11,1.3184,,1.2087,,2.2679,,1.4412,,0.818,,1.0566,,1.3797,,1.4412,
2021-03-10,1.2906,,1.264,,1.9944,,1.4079,,0.8185,,1.0566,,1.3497,,1.2679,
2021-03-09,1.24,,1.4101,,2.6015,,1.6753,,0.8173,,1.056,,1.6073,,1.2067,
2021-03-08,1.5861,,1.6155,,2.7503,,1.8996,,0.8181,,1.0566,,1.4537,,1.24,
2021-03-05,1.6033,,1.6184,,2.7549,,2.714,,0.8181,,1.0587,,1.4811,,1.2046,
2021-03-04,1.5834,,1.5371,,2.5807,,1.094,,0.8157,,1.0525,,1.893,,1.2075,
2021-03-03,0.931,,1.3936,,1.9179,,1.4144,,0.7775,,1.0455,,1.325,,1.1511,
2021-03-02,0.903,,1.2758,,2.2372,,1.4165,,0.7732,,1.0339,,1.1729,,1.4165,
2021-03-01,0.9428,,1.2288,,2.3353,,2.0578,,0.7753,,1.0296,,1.6775,,1.2056,
2021-02-26,0.8985,,1.0588,,2.4022,,2.2546,,0.7769,,1.0188,,1.6628,,1.4761,
2021-02-25,0.522,,0.7061,,2.1332,,2.4086,,0.7542,,1.0017,,2.2895,,2.4086,
2021-02-24,0.4389,,0.6836,,1.846,,1.7552,,0.7526,,1.0038,,1.127,,1.1211,
2021-02-22,0.4346,,0.6125,,1.667,,1.3011,,0.7542,,1.0034,,1.7199,,1.3011,
2021-02-19,0.4016,,0.5974,,1.848,,1.2399,,0.7524,,1.0014,,1.7646,,1.1103,
2021-02-18,0.774,,0.6348,,1.6697,,1.265,,0.7511,,0.9998,,1.8292,,1.265,
2021-02-17,0.8103,,0.6288,,2.6779,,1.2787,,0.7497,,0.9987,,1.5052,,1.1322,
2021-02-16,0.7724,,0.6168,,2.6247,,1.4126,,0.7472,,0.9988,,1.5526,,1.27,
2021-02-12,0.7764,,0.6019,,3.8599,,1.3187,,0.7473,,0.9983,,1.5137,,1.1695,
2021-02-11,0.7864,,0.6197,,4.2278,,2.3499,,0.7473,,0.9985,,1.4007,,1.1932,
2021-02-10,0.7743,,0.6548,,2.2698,,2.2527,,0.7472,,0.9977,,1.6724,,1.3431,
2021-02-09,0.4968,,0.6489,,1.7071,,2.5387,,0.7408,,0.9953,,1.3365,,1.3085,
2021-02-08,0.5021,,0.64,,2.2246,,1.6016,,0.7389,,0.9968,,1.8298,,1.6016,
2021-02-03,0.4557,,0.8003,,2.2708,,1.6718,,0.7347,,0.999,,1.4379,,1.2801,
2021-02-01,0.4684,,0.7544,,2.3587,,3.3179,,0.7465,,1.0074,,2.3587,,1.3122,
2021-01-29,0.2871,,0.709,,2.9019,,1.4497,,0.7461,,1.0065,,1.9202,,1.3161,
