date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-14,0.1069,17,0.0,1,0.2749,55,0.3344,52,0.2796,60,0.0,1,0.2749,57,0.3344,52
2010-10-13,0.1095,18,0.0,1,0.2692,54,0.328,51,0.2797,60,0.0,1,0.2692,56,0.328,51
2010-10-11,0.1403,32,0.0,1,0.2755,56,0.336,52,0.2807,61,0.0,1,0.2755,57,0.336,53
2010-10-08,0.1498,35,0.0,1,0.2754,56,0.3369,53,0.2808,61,0.0,1,0.2754,57,0.3369,53
2010-10-07,0.1416,33,0.0,1,0.281,57,0.3388,53,0.2808,61,0.0,1,0.281,57,0.3388,54
2010-10-06,0.2023,52,0.0,1,0.2777,56,0.3366,53,0.2804,60,0.0,1,0.2777,57,0.3366,53
2010-10-05,0.2123,54,0.0,1,0.279,57,0.34,53,0.2827,61,0.0,1,0.279,57,0.34,54
2010-10-04,0.2823,65,0.0,1,0.2857,57,0.3441,54,0.283,61,0.0,1,0.2857,59,0.3441,55
2010-10-01,0.2626,62,0.0,1,0.2756,56,0.329,51,0.2846,61,0.0,1,0.2756,57,0.329,51
2010-09-30,0.2859,66,0.0,1,0.2703,54,0.3284,51,0.2844,61,0.0,1,0.2703,56,0.3284,51
2010-09-29,0.2888,66,0.0,1,0.2716,55,0.3278,50,0.2844,61,0.0,1,0.2716,56,0.3278,50
2010-09-28,0.3419,72,0.0,1,0.2653,53,0.3272,50,0.2843,61,0.0,1,0.2653,55,0.3272,50
2010-09-27,0.3215,71,0.0,1,0.289,57,0.3154,47,0.2832,61,0.0,1,0.289,60,0.3154,47
2010-09-24,0.3351,72,0.0,1,0.2644,53,0.3266,50,0.2828,61,0.0,1,0.2644,55,0.3266,50
2010-09-23,0.2684,63,0.0,1,0.2812,57,0.324,49,0.2797,60,0.0,1,0.2812,57,0.3364,53
2010-09-22,0.2628,62,0.0,1,0.2751,56,0.3308,51,0.2804,60,0.0,1,0.2751,57,0.3308,51
2010-08-10,0.2403,59,0.0,1,0.2895,59,0.336,52,0.2609,55,0.0,1,0.2895,60,0.336,53
2010-08-09,0.2104,54,0.0,1,0.2793,57,0.33,51,0.2593,53,0.0,1,0.2793,57,0.33,51
2010-08-06,0.1799,45,0.0,1,0.2908,59,0.3371,53,0.2597,54,0.0,1,0.2908,60,0.3371,53
2010-08-05,0.2016,51,0.0,1,0.2843,57,0.3365,53,0.2605,54,0.0,1,0.2843,59,0.3365,53
2010-08-04,0.1982,50,0.0,1,0.2845,57,0.3326,52,0.2601,54,0.0,1,0.2845,59,0.3326,52
2010-08-03,0.2547,61,0.0,1,0.2784,56,0.3327,52,0.2603,54,0.0,1,0.2784,57,0.3327,52
2010-07-30,0.2629,62,0.0,1,0.2791,57,0.3386,53,0.2593,53,0.0,1,0.2791,57,0.3386,54
2010-07-15,0.4903,79,0.0,1,0.2991,60,0.3555,56,0.2481,50,0.0,1,0.2991,61,0.3555,56
2010-07-14,0.4881,79,0.0,1,0.252,52,0.3756,60,0.2479,50,0.0,1,0.2674,55,0.3756,61
2010-05-10,0.3634,74,0.0,1,0.4812,81,0.2816,42,0.2143,44,0.0,1,0.437,84,0.2816,41
2010-05-07,0.3617,74,0.0,1,0.2712,55,0.4378,67,0.2085,43,0.0,1,0.285,59,0.4366,68
2010-05-05,0.3115,70,0.0,1,0.2494,51,0.3494,55,0.1983,41,0.0,1,0.2494,53,0.357,57
2010-05-04,0.2844,65,0.0,1,0.2229,48,0.3462,55,0.1943,40,0.0,1,0.2229,50,0.3542,56
2010-05-03,0.297,68,0.0,1,0.2773,56,0.2801,41,0.1938,40,0.0,1,0.2773,57,0.2801,41
2010-04-30,0.2731,64,0.0,1,0.2161,47,0.3272,50,0.1988,41,0.0,1,0.2161,49,0.3272,50
2010-04-29,0.2669,63,0.0,1,0.2714,55,0.2634,39,0.1995,41,0.0,1,0.2714,56,0.2634,38
2010-04-28,0.2648,63,0.0,1,0.2586,52,0.2811,42,0.2047,42,0.0,1,0.2586,54,0.2811,41
2010-04-27,0.2411,59,0.0,1,0.1939,40,0.3297,51,0.201,41,0.0,1,0.1939,45,0.3297,51
2010-04-26,0.2166,56,0.0,1,0.2047,45,0.2934,44,0.2034,42,0.0,1,0.2047,47,0.2934,44
2010-04-23,0.2703,63,0.0,1,0.2403,50,0.2562,37,0.2047,42,0.0,1,0.2403,52,0.2562,37
2010-04-22,0.2595,62,0.0,1,0.249,51,0.2392,36,0.2083,43,0.0,1,0.249,53,0.2392,31
2010-01-06,0.1303,28,0.0,1,0.2533,52,0.3189,48,0.2601,54,0.0,1,0.2533,53,0.3189,48
2010-01-05,0.1351,30,0.0,1,0.2526,52,0.3223,48,0.2601,54,0.0,1,0.2652,55,0.3223,49
2010-01-04,0.1607,39,0.0,1,0.2915,59,0.3042,46,0.2593,53,0.0,1,0.2977,60,0.3042,46
2009-12-31,0.1566,37,0.0,1,0.2666,53,0.3341,52,0.2622,55,0.0,1,0.2666,55,0.3341,52
2009-12-30,0.1711,43,0.0,1,0.269,54,0.3305,51,0.2623,55,0.0,1,0.269,56,0.3305,51
2009-12-29,0.1825,46,0.0,1,0.2678,54,0.336,52,0.2686,56,0.0,1,0.2678,56,0.336,53
