date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-30,0.2311,63,0.0,1,0.7182,100,0.7128,99,0.6509,93,0.0,1,0.2383,63,0.3346,84
2007-05-29,0.3076,81,0.0,1,0.7399,100,0.728,100,0.6505,93,0.0,1,0.2315,55,0.339,85
2007-05-25,0.3141,82,0.3046,90,0.762,100,0.7422,100,0.6508,93,0.0,1,0.2263,48,0.4402,99
2007-05-24,0.3197,83,0.2988,89,0.7129,100,0.7174,99,0.6509,93,0.0,1,0.211,27,0.333,83
2007-05-23,0.307,81,0.3543,93,0.7113,100,0.7268,100,0.65,93,0.0,1,0.2005,17,0.321,76
2007-05-22,0.268,74,0.3836,95,0.7111,100,0.7125,99,0.6495,93,0.0,1,0.2209,40,0.3236,78
2007-05-21,0.3202,84,0.4246,97,0.6921,99,0.7014,99,0.6504,93,0.0,1,0.2119,28,0.3318,82
2007-05-18,0.2287,62,0.4199,97,0.6745,99,0.6872,99,0.6481,93,0.0,1,0.2033,19,0.3194,76
2007-05-17,0.4007,91,0.4677,98,0.6912,99,0.6982,99,0.6482,93,0.0,1,0.207,22,0.4177,98
2007-05-16,0.3923,91,0.458,97,0.6918,99,0.7101,99,0.6476,93,0.0,1,0.1881,9,0.4072,97
2007-05-15,0.3876,91,0.4584,98,0.7325,100,0.7391,100,0.6476,93,0.0,1,0.1926,11,0.3124,73
2007-05-14,0.386,90,0.4043,97,0.6752,99,0.7382,100,0.6478,93,0.0,1,0.1943,13,0.3158,75
2007-05-11,0.3663,88,0.3713,94,1.1338,100,0.6833,99,0.6478,93,0.0,1,0.3645,98,0.4019,97
2007-05-10,0.288,78,0.3462,92,0.8883,100,0.5347,97,0.6469,93,0.0,1,0.358,98,0.4218,99
2007-05-09,2.7068,100,1.776,100,0.9781,100,0.5899,98,0.6467,92,0.0,1,0.3549,98,0.4138,97
2007-05-08,2.6377,100,1.7587,100,0.9616,100,0.9585,100,0.6418,92,0.0,1,0.3411,96,0.4163,98
2007-05-07,2.629,100,1.7591,100,0.6274,98,0.9357,100,0.6416,92,0.0,1,0.3415,97,0.4075,97
2007-05-04,2.6187,100,1.7588,100,0.6997,99,0.8541,100,0.6415,92,0.0,1,0.3435,97,0.4185,98
2007-05-03,2.6273,100,1.7591,100,0.6865,99,0.8305,100,0.6416,92,0.0,1,0.3628,98,0.4203,99
2007-05-02,2.629,100,1.7561,100,0.6535,99,0.8155,100,0.6416,92,0.0,1,0.3437,97,0.4019,97
2007-04-30,0.0795,8,0.1333,31,0.2171,30,0.2622,37,0.1638,1,0.0,1,0.2171,36,0.2723,30
2007-04-27,0.0781,8,0.1357,33,0.2017,15,0.2496,22,0.1638,1,0.0,1,0.2017,18,0.2629,19
2007-04-26,0.0817,9,0.1815,61,0.1909,9,0.2617,36,0.1658,1,0.0,1,0.1909,10,0.2694,27
2007-04-25,0.2076,54,0.246,82,0.1842,6,0.2604,35,0.166,1,0.0,1,0.1842,8,0.2688,25
2007-04-24,0.199,52,0.2447,82,0.1843,6,0.2623,37,0.1657,1,0.0,1,0.1843,8,0.2694,27
2007-04-23,0.178,42,0.244,82,0.1804,4,0.2555,28,0.1659,1,0.0,1,0.1804,6,0.2657,22
2007-03-01,0.2255,60,0.171,54,0.2043,17,0.2534,26,0.1936,25,0.0,1,0.2043,19,0.2687,25
2007-02-28,0.2247,60,0.165,50,0.1991,14,0.2559,30,0.1982,33,0.0,1,0.1991,16,0.2693,26
2007-02-27,0.2179,57,0.0,1,0.2173,30,0.2464,19,0.1983,33,0.0,1,0.2173,36,0.2613,17
2007-02-26,0.0808,9,0.0,1,0.1951,12,0.2662,42,0.1916,22,0.0,1,0.1951,14,0.2662,22
2007-02-23,0.0883,10,0.0,1,0.1949,11,0.2648,41,0.1917,23,0.0,1,0.1949,13,0.2648,21
2007-02-22,0.0882,10,0.0,1,0.1948,11,0.2684,45,0.1917,23,0.0,1,0.1948,13,0.2684,25
2007-02-21,0.0861,10,0.0,1,0.2031,16,0.2659,42,0.1928,24,0.0,1,0.2031,18,0.2659,22
2007-02-20,0.1281,21,0.0,1,0.1963,12,0.2633,39,0.1928,24,0.0,1,0.1963,15,0.2633,19
2007-02-16,0.1278,21,0.1338,32,0.1959,12,0.2674,44,0.1961,28,0.0,1,0.1959,14,0.2674,23
2007-02-15,0.1091,14,0.1276,30,0.1926,10,0.2685,45,0.1964,30,0.0,1,0.1926,11,0.2685,25
2007-02-14,0.0958,12,0.1304,30,0.1959,12,0.2626,38,0.1964,30,0.0,1,0.1959,14,0.2626,19
2007-02-13,0.0897,11,0.1481,41,0.1977,13,0.2674,44,0.197,31,0.0,1,0.1977,16,0.2674,23
2007-02-12,0.0993,12,0.1476,40,0.2018,15,0.2645,41,0.1972,32,0.0,1,0.2018,18,0.2645,20
2007-02-09,0.0519,5,0.1389,35,0.1978,14,0.2695,46,0.1961,28,0.0,1,0.2004,17,0.2695,27
2007-02-08,0.0784,8,0.1378,34,0.1951,12,0.2706,47,0.197,31,0.0,1,0.1951,14,0.2706,28
2007-02-07,0.0752,8,0.1322,31,0.1953,12,0.2678,44,0.1969,31,0.0,1,0.1985,16,0.2678,24
2007-02-06,0.0845,9,0.136,33,0.1999,14,0.2683,45,0.197,31,0.0,1,0.2031,18,0.2683,25
2007-02-05,0.1443,28,0.1708,54,0.2057,18,0.2688,45,0.1972,32,0.0,1,0.2084,24,0.2688,25
2007-02-02,0.1665,39,0.1987,68,0.2059,18,0.2657,42,0.1972,32,0.0,1,0.2088,24,0.2657,22
2007-02-01,0.1618,37,0.206,71,0.2034,17,0.2685,45,0.1973,32,0.0,1,0.2009,17,0.2685,25
2007-01-31,0.1681,39,0.2068,71,0.2117,22,0.2537,27,0.198,33,0.0,1,0.2049,20,0.2537,12
2007-01-30,0.1859,47,0.2155,74,0.2,14,0.2608,35,0.198,33,0.0,1,0.1949,13,0.2608,17
2007-01-29,0.1899,49,0.2426,81,0.1786,3,0.2678,44,0.1982,33,0.0,1,0.177,5,0.2678,24
2007-01-26,0.1833,45,0.2509,83,0.1783,3,0.2638,40,0.1981,33,0.0,1,0.1735,4,0.2638,19
2007-01-25,0.1472,30,0.2299,78,0.1719,1,0.2703,46,0.1956,28,0.0,1,0.1817,7,0.2703,28
2007-01-24,0.1753,41,0.2015,70,0.1875,7,0.2716,48,0.1955,28,0.0,1,0.1835,8,0.2716,28
2007-01-23,0.164,38,0.0,1,0.1948,11,0.2727,48,0.1959,28,0.0,1,0.1914,10,0.2727,30
2007-01-22,0.1331,23,0.0,1,0.2018,15,0.2747,50,0.1954,28,0.0,1,0.1964,15,0.2747,31
2007-01-12,0.1335,23,0.135,32,0.2069,18,0.2865,57,0.1958,28,0.0,1,0.2069,22,0.2865,46
2007-01-11,0.1664,39,0.1627,49,0.2135,25,0.2842,56,0.195,27,0.0,1,0.2135,31,0.2842,41
2007-01-10,0.1338,24,0.0,1,0.208,19,0.2899,59,0.202,35,0.0,1,0.208,23,0.2899,51
2007-01-09,0.1106,15,0.0,1,0.2091,20,0.2858,57,0.2029,36,0.0,1,0.2091,25,0.2858,45
2007-01-08,0.1094,14,0.0,1,0.2134,24,0.2873,57,0.2031,36,0.0,1,0.2134,31,0.2873,47
2007-01-05,0.1075,14,0.0,1,0.216,28,0.2825,55,0.2038,36,0.0,1,0.216,35,0.2825,39
2007-01-04,0.1363,25,0.0,1,0.213,24,0.2861,57,0.2038,36,0.0,1,0.213,30,0.2861,45
2007-01-03,0.1479,30,0.0,1,0.2086,19,0.2856,57,0.2039,37,0.0,1,0.2086,24,0.2856,44
2006-12-29,0.0946,11,0.0,1,0.2143,26,0.2797,53,0.2072,40,0.0,1,0.2143,32,0.2797,36
2006-12-28,0.0965,12,0.0,1,0.2118,23,0.2815,54,0.2086,41,0.0,1,0.2118,28,0.2815,38
2006-12-27,0.0933,11,0.0,1,0.2097,20,0.2817,55,0.2095,42,0.0,1,0.2097,25,0.2817,39
2006-12-26,0.1202,18,0.0,1,0.2141,26,0.2825,55,0.2097,42,0.0,1,0.2141,32,0.2825,39
2006-12-22,0.1283,21,0.1679,52,0.2087,19,0.2828,56,0.2095,42,0.0,1,0.2087,24,0.2828,40
2006-12-21,0.2588,72,0.2076,71,0.2084,19,0.2827,55,0.2113,44,0.0,1,0.2084,24,0.2827,40
2006-12-20,0.3115,82,0.245,82,0.2153,27,0.2774,52,0.2129,45,0.0,1,0.2153,34,0.2774,34
2006-12-19,0.3181,83,0.2329,78,0.2178,30,0.278,52,0.2128,45,0.0,1,0.2173,36,0.278,35
2006-12-18,0.3141,82,0.2267,77,0.2128,24,0.281,54,0.2128,45,0.0,1,0.2108,27,0.281,38
2006-12-15,0.2715,75,0.2169,75,0.2261,39,0.2853,57,0.2114,44,0.0,1,0.2204,40,0.2853,44
2006-12-14,0.2887,78,0.2168,75,0.2192,32,0.2841,56,0.212,44,0.0,1,0.2179,37,0.2841,41
2006-12-13,0.2971,79,0.2141,73,0.2105,21,0.2906,59,0.2122,44,0.0,1,0.2095,25,0.2906,52
2006-12-12,0.2377,65,0.1798,60,0.2204,33,0.2909,59,0.2072,40,0.0,1,0.2204,40,0.2909,53
2006-12-11,0.1187,17,0.1287,30,0.2191,31,0.277,52,0.2018,35,0.0,1,0.2191,38,0.2899,51
2006-12-08,0.1153,16,0.132,31,0.2197,32,0.2818,55,0.2027,35,0.0,1,0.2197,39,0.294,59
2006-12-07,0.1982,51,0.1819,61,0.2287,43,0.2746,50,0.2034,36,0.0,1,0.2287,51,0.2857,44
2006-12-06,0.2007,53,0.1795,60,0.2307,45,0.2769,52,0.2034,36,0.0,1,0.2307,54,0.2913,54
2006-12-05,0.2043,53,0.1795,60,0.2198,32,0.2896,59,0.2057,39,0.0,1,0.2198,39,0.2987,65
2006-12-04,0.2063,54,0.1778,57,0.2283,42,0.2826,55,0.2074,40,0.0,1,0.2283,51,0.2924,55
2006-12-01,0.1952,50,0.0,1,0.2232,37,0.287,57,0.2074,40,0.0,1,0.2232,44,0.297,64
2006-11-30,0.202,53,0.0,1,0.231,45,0.2753,51,0.2075,41,0.0,1,0.231,54,0.2879,48
2006-11-29,0.2025,53,0.0,1,0.2364,53,0.275,50,0.2072,40,0.0,1,0.2364,61,0.2924,55
2006-11-28,0.0999,12,0.0,1,0.2267,40,0.2789,53,0.2048,37,0.0,1,0.2267,49,0.2888,49
2006-11-27,0.1003,12,0.0,1,0.2229,36,0.2758,51,0.205,38,0.0,1,0.2229,43,0.293,57
2006-11-24,0.0862,10,0.0,1,0.228,42,0.2801,53,0.2045,37,0.0,1,0.228,51,0.289,50
2006-11-22,0.0836,9,0.0906,25,0.2269,41,0.2767,51,0.2053,38,0.0,1,0.2269,49,0.2897,51
2006-11-21,0.0593,6,0.1071,26,0.2267,40,0.2803,53,0.2049,38,0.0,1,0.2267,49,0.2911,53
2006-11-20,0.0804,8,0.1242,28,0.2343,50,0.2828,56,0.2046,37,0.0,1,0.2343,59,0.2966,64
2006-11-17,0.1795,44,0.165,50,0.2306,45,0.2761,51,0.2052,38,0.0,1,0.2306,54,0.2924,55
2006-11-16,0.2079,55,0.1741,57,0.2347,50,0.2791,53,0.2052,38,0.0,1,0.2347,59,0.294,59
2006-11-15,0.2073,54,0.1804,60,0.2316,46,0.2869,57,0.2057,39,0.0,1,0.2316,55,0.302,67
2006-11-14,0.2341,64,0.1897,64,0.2358,52,0.2826,55,0.2057,39,0.0,1,0.2358,60,0.2964,63
2006-11-13,0.2339,64,0.1889,64,0.2394,56,0.2815,54,0.2065,40,0.0,1,0.2394,64,0.2994,66
2006-11-10,0.2302,63,0.1839,62,0.2278,41,0.2861,57,0.2071,40,0.0,1,0.2278,50,0.2993,66
2006-11-09,0.2335,64,0.1747,57,0.2304,44,0.2827,55,0.2084,41,0.0,1,0.2304,53,0.2889,50
2006-11-08,0.161,37,0.14,36,0.2279,42,0.2786,52,0.2054,38,0.0,1,0.2279,50,0.2903,52
2006-11-07,0.153,33,0.1439,38,0.2293,43,0.2746,50,0.2048,37,0.0,1,0.2293,52,0.2942,60
2006-11-06,0.1541,33,0.137,33,0.2298,44,0.2885,57,0.2053,38,0.0,1,0.2298,52,0.3021,67
2006-11-03,0.2428,67,0.1914,65,0.233,48,0.2868,57,0.2038,36,0.0,1,0.233,57,0.3028,68
2006-10-31,0.3282,84,0.207,71,0.2424,57,0.2498,22,0.2078,41,0.0,1,0.2424,67,0.2964,63
2006-10-30,0.3215,84,0.2065,71,0.2396,56,0.2676,44,0.2077,41,0.0,1,0.2396,64,0.2993,66
2006-10-27,0.306,81,0.2027,70,0.2263,40,0.2839,56,0.2077,41,0.0,1,0.2263,48,0.309,71
2006-10-26,0.3691,89,0.2291,78,0.2207,33,0.2893,59,0.208,41,0.0,1,0.2207,40,0.2984,65
2006-10-24,0.2863,78,0.1734,56,0.2132,24,0.2711,47,0.2005,34,0.0,1,0.2132,31,0.3024,68
2006-09-21,0.2198,57,0.2478,83,0.2172,30,0.2986,63,0.2073,40,0.0,1,0.2172,36,0.2986,65
2006-09-20,0.2652,73,0.2774,87,0.2213,34,0.2971,62,0.2073,40,0.0,1,0.2213,41,0.2971,64
2006-09-19,0.2806,77,0.291,88,0.2217,35,0.2967,62,0.2084,41,0.0,1,0.2217,41,0.2967,64
2006-09-08,0.2286,61,0.1824,62,0.2205,33,0.2732,49,0.1975,32,0.0,1,0.2205,40,0.2803,37
2006-09-07,0.185,46,0.1745,57,0.2104,21,0.2795,53,0.1935,25,0.0,1,0.2104,26,0.2891,50
2006-09-06,0.1802,44,0.171,54,0.2107,21,0.2826,55,0.1949,27,0.0,1,0.2107,27,0.2826,40
2006-09-05,0.1836,45,0.1531,43,0.2169,28,0.2704,47,0.1945,27,0.0,1,0.2169,36,0.2851,43
2006-09-01,0.1877,48,0.1442,38,0.2117,22,0.2756,51,0.1952,27,0.0,1,0.2117,28,0.286,45
2006-08-31,0.1957,50,0.1495,42,0.2101,21,0.2741,49,0.194,26,0.0,1,0.2101,26,0.2877,48
2006-08-30,0.1991,52,0.1478,40,0.2118,23,0.2747,50,0.194,26,0.0,1,0.2118,28,0.2853,44
2006-08-28,0.1533,33,0.1427,37,0.2237,37,0.2543,28,0.1913,22,0.0,1,0.2237,45,0.2797,36
2006-08-24,0.1285,21,0.144,38,0.2208,33,0.2515,24,0.1906,21,0.0,1,0.2208,40,0.2862,45
2006-08-21,0.1179,17,0.1469,40,0.2325,48,0.2468,19,0.1908,21,0.0,1,0.2325,56,0.2804,37
2006-08-18,0.1263,20,0.1393,35,0.2219,35,0.2708,47,0.1908,21,0.0,1,0.2219,42,0.2816,39
2006-08-17,0.128,21,0.1387,35,0.2325,48,0.2752,51,0.1906,21,0.0,1,0.2325,56,0.2847,42
2006-08-16,0.1277,21,0.1489,41,0.2338,49,0.2744,50,0.1938,26,0.0,1,0.2338,57,0.2845,42
2006-08-15,0.125,20,0.1471,40,0.2304,44,0.2809,53,0.1963,30,0.0,1,0.2304,53,0.29,51
2006-08-14,0.1271,21,0.1462,39,0.2333,48,0.273,48,0.1971,32,0.0,1,0.2333,57,0.2853,44
2006-08-11,0.1506,32,0.1595,47,0.2301,44,0.2779,52,0.1979,32,0.0,1,0.2301,53,0.2877,48
2006-08-10,0.141,27,0.1606,47,0.2328,48,0.291,60,0.1973,32,0.0,1,0.2328,56,0.2921,55
2006-08-09,0.1348,24,0.1696,53,0.2289,43,0.2861,57,0.1965,31,0.0,1,0.2289,52,0.2894,50
2006-08-08,0.137,25,0.1655,50,0.2334,49,0.2816,54,0.1964,30,0.0,1,0.2334,57,0.2897,51
2006-08-07,0.1446,28,0.1672,52,0.2302,44,0.2836,56,0.1965,31,0.0,1,0.2302,53,0.2939,59
2006-08-04,0.1651,38,0.1779,59,0.2472,61,0.2844,57,0.1973,32,0.0,1,0.2307,54,0.2913,54
2006-08-03,0.1684,39,0.1825,62,0.2373,53,0.2841,56,0.1977,32,0.0,1,0.2272,49,0.2906,52
2006-08-02,0.1608,37,0.179,59,0.232,47,0.2813,54,0.1967,31,0.0,1,0.232,55,0.2936,57
2006-08-01,0.1558,34,0.1967,67,0.24,56,0.2892,59,0.1961,28,0.0,1,0.24,64,0.2986,65
2006-07-31,0.2853,78,0.2371,80,0.2384,55,0.2679,44,0.1956,28,0.0,1,0.2384,63,0.2952,62
2006-07-28,0.2775,76,0.2693,86,0.2365,53,0.2657,42,0.1956,28,0.0,1,0.2365,61,0.2995,66
2006-07-26,0.2777,76,0.2668,85,0.2282,42,0.3024,65,0.1959,28,0.0,1,0.2282,51,0.3137,74
2006-07-25,0.2785,76,0.2623,85,0.2275,41,0.3025,65,0.1963,30,0.0,1,0.2275,50,0.3131,74
2006-06-19,0.2088,55,0.1905,64,0.2482,62,0.2825,55,0.2379,55,0.0,1,0.2482,71,0.3049,69
2006-06-13,0.1232,19,0.1204,28,0.2406,57,0.3105,70,0.2333,53,0.0,1,0.2429,67,0.3105,72
2006-05-23,0.1841,46,0.1676,52,0.2383,55,0.26,34,0.251,57,0.0,1,0.2383,63,0.2915,54
2006-05-22,0.2038,53,0.1611,47,0.2347,50,0.2658,42,0.2505,57,0.0,1,0.2347,59,0.2959,63
2006-05-17,0.1302,22,0.1551,44,0.2399,56,0.2753,51,0.2511,57,0.0,1,0.2399,64,0.2899,51
2006-05-16,0.1709,40,0.1674,52,0.2315,46,0.2731,49,0.2507,57,0.0,1,0.2315,55,0.2902,52
2006-05-15,0.1854,46,0.1734,56,0.2266,40,0.274,49,0.2506,57,0.0,1,0.2266,48,0.295,61
2006-05-12,0.1916,49,0.1528,43,0.2299,44,0.2747,50,0.2501,57,0.0,1,0.2299,52,0.2868,46
2006-05-11,0.1699,40,0.1534,43,0.2317,46,0.2713,48,0.2493,57,0.0,1,0.2317,55,0.2862,45
2006-05-10,0.0939,11,0.1423,37,0.2268,41,0.2697,46,0.2474,56,0.0,1,0.2262,48,0.2849,43
2006-05-09,0.1384,25,0.1582,46,0.2352,51,0.2668,43,0.2475,56,0.0,1,0.2278,50,0.2851,43
2006-05-08,0.1838,46,0.2016,70,0.2322,47,0.2813,54,0.2472,56,0.0,1,0.2276,50,0.2813,38
2006-05-05,0.2076,54,0.1928,66,0.2317,46,0.263,39,0.2486,57,0.0,1,0.2257,47,0.2795,36
2006-05-04,0.2082,55,0.1848,63,0.2289,43,0.2716,48,0.2489,57,0.0,1,0.2241,45,0.2824,39
2006-05-03,0.2204,57,0.1992,69,0.2305,45,0.2712,47,0.2506,57,0.0,1,0.2258,47,0.2826,40
2006-05-02,0.2205,57,0.2075,71,0.2309,45,0.2698,46,0.2508,57,0.0,1,0.2256,47,0.2839,41
2006-05-01,0.2466,68,0.2187,75,0.2289,43,0.2738,49,0.2503,57,0.0,1,0.2289,52,0.2847,42
2006-04-28,0.2346,64,0.2086,72,0.2252,39,0.2804,53,0.2503,57,0.0,1,0.222,42,0.2861,45
2006-04-27,0.168,39,0.1718,55,0.2303,44,0.2813,54,0.2476,56,0.0,1,0.2303,53,0.2878,48
2006-04-26,0.2744,75,0.1815,61,0.2145,26,0.2918,60,0.2472,56,0.0,1,0.2145,33,0.2953,62
2006-04-25,0.2684,74,0.1881,64,0.2111,22,0.2948,61,0.2483,57,0.0,1,0.2111,27,0.2988,65
2006-04-24,0.2229,60,0.0,1,0.2086,19,0.304,65,0.2525,57,0.0,1,0.2086,24,0.3067,69
2006-04-20,0.2629,72,0.0,1,0.2293,43,0.2939,61,0.2545,57,0.0,1,0.2293,52,0.2939,59
2006-04-19,0.2679,74,0.0,1,0.2312,46,0.2932,61,0.2588,61,0.0,1,0.2312,54,0.2932,57
2006-04-18,0.3208,84,0.0,1,0.228,42,0.2936,61,0.2595,61,0.0,1,0.228,51,0.2936,57
2006-04-17,0.2062,54,0.0,1,0.2302,44,0.2984,63,0.2532,57,0.0,1,0.2302,53,0.2984,65
2006-04-13,0.296,79,0.1985,68,0.2283,42,0.2929,61,0.2542,57,0.0,1,0.2283,51,0.2929,57
2006-04-12,0.2961,79,0.2017,70,0.2263,40,0.2908,59,0.2541,57,0.0,1,0.2299,52,0.2908,53
2006-04-11,0.2665,73,0.1955,67,0.2286,43,0.3,64,0.256,59,0.0,1,0.2286,51,0.3,66
2006-04-10,0.2564,71,0.1823,61,0.2308,45,0.2916,60,0.258,60,0.0,1,0.2293,52,0.2916,54
2006-04-07,0.1969,51,0.1738,56,0.2361,52,0.2952,61,0.2568,59,0.0,1,0.2361,60,0.2952,62
2006-04-06,0.1746,41,0.172,55,0.2374,54,0.2954,62,0.258,60,0.0,1,0.2374,62,0.2954,62
2006-04-05,0.2155,57,0.1798,60,0.2302,44,0.2986,63,0.2579,60,0.0,1,0.2302,53,0.2986,65
2006-04-03,0.1592,36,0.132,31,0.2307,45,0.2907,59,0.2545,57,0.0,1,0.2327,56,0.2907,53
2006-03-29,0.1095,14,0.1563,45,0.2365,53,0.2918,60,0.2549,59,0.0,1,0.2365,61,0.29,51
2006-03-28,0.1298,22,0.1624,48,0.2389,55,0.3076,68,0.2559,59,0.0,1,0.2389,63,0.2987,65
2006-03-27,0.1565,35,0.1611,47,0.2467,61,0.3074,68,0.2577,60,0.0,1,0.2467,70,0.2956,62
2006-03-20,0.1558,34,0.1714,55,0.2609,66,0.2962,62,0.2575,60,0.0,1,0.2381,62,0.2962,63
2006-03-17,0.155,34,0.1729,56,0.2495,63,0.2499,22,0.2569,60,0.0,1,0.2495,71,0.2876,48
2006-03-16,0.1268,20,0.1616,48,0.2408,57,0.281,54,0.2557,59,0.0,1,0.2408,65,0.2929,57
2006-03-15,0.1268,20,0.1596,47,0.2378,54,0.2821,55,0.256,59,0.0,1,0.2378,62,0.2938,59
2006-03-14,0.1357,25,0.154,44,0.2412,57,0.2798,53,0.2561,59,0.0,1,0.2412,66,0.294,59
2006-03-13,0.1243,20,0.1443,38,0.2387,55,0.2692,46,0.2571,60,0.0,1,0.2387,63,0.2948,61
2006-03-10,0.1136,16,0.153,43,0.244,60,0.2619,36,0.258,60,0.0,1,0.244,68,0.2935,57
2006-03-09,0.1474,30,0.1679,52,0.2416,57,0.2664,43,0.2585,61,0.0,1,0.2416,66,0.2961,63
2006-03-08,0.1504,32,0.1828,62,0.2653,69,0.2619,36,0.2583,60,0.0,1,0.2452,69,0.2957,63
2006-03-07,0.1324,23,0.1823,61,0.2426,59,0.2641,41,0.2578,60,0.0,1,0.2426,67,0.2961,63
2006-03-06,0.1876,48,0.212,73,0.24,56,0.2628,38,0.2586,61,0.0,1,0.24,64,0.2945,61
