date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-20,0.6302,87,0.5307,81,1.1821,96,1.252,96,1.7676,100,1.3769,100,0.7577,95,0.8106,95
2020-07-17,0.6697,89,0.5168,79,1.0179,94,1.0542,95,1.7677,100,1.3751,100,0.8165,96,0.8224,96
2020-07-16,0.5531,83,0.6105,87,0.9513,93,0.9812,94,1.7655,100,1.3748,100,0.7805,96,0.8069,95
2020-07-15,0.58,85,0.7797,92,0.9532,93,1.0785,95,1.7652,100,1.3747,100,0.7705,95,0.7938,95
2020-07-14,0.5785,85,0.8304,93,0.9676,93,0.968,93,1.7644,100,1.3743,100,0.7653,95,0.7896,95
2020-07-13,0.5439,83,0.8434,93,0.9757,94,0.9676,93,1.7638,100,1.3737,100,0.7505,94,0.7798,94
2020-07-10,0.5383,82,0.8647,94,0.8776,92,0.8513,92,1.7634,100,1.3722,100,0.7621,95,0.789,95
2020-07-09,0.5219,81,0.8746,94,0.901,92,0.8916,92,1.7635,100,1.372,100,0.7604,95,0.788,95
2020-07-08,0.7315,90,0.9552,95,0.9545,93,1.0225,94,1.7629,100,1.3706,100,0.7571,95,0.7688,94
2020-07-07,0.8284,92,0.9932,96,0.8722,92,0.95,93,1.7616,100,1.3679,100,0.7632,95,0.766,94
2020-07-06,0.8877,93,0.953,95,0.9665,93,0.9499,93,1.7609,100,1.3631,100,0.7606,95,0.7531,94
2020-07-02,0.9415,94,0.9358,95,0.7269,91,0.7828,92,1.7601,99,1.3611,100,0.7175,93,0.7357,93
2020-07-01,1.0408,96,0.9296,95,0.9785,94,0.9817,94,1.7602,100,1.3601,100,0.7497,94,0.8036,95
2020-06-30,1.0333,96,0.91,95,0.9993,94,0.9915,94,1.7602,100,1.358,99,0.761,95,0.782,95
2020-06-29,1.0526,96,0.9248,95,1.0702,95,1.1136,95,1.7601,99,1.3574,99,0.7366,94,0.7863,95
2020-06-26,0.8439,93,0.8147,93,1.1673,96,1.1442,95,1.755,99,1.3528,99,0.833,96,0.8047,95
2020-06-25,0.9116,94,0.7508,92,1.1658,96,1.2113,96,1.7527,99,1.3486,99,0.7794,95,0.8129,96
2020-06-24,0.8921,93,0.6849,90,1.1893,96,1.1748,96,1.7506,99,1.3452,99,0.7696,95,0.7945,95
2020-06-23,0.7259,90,0.8364,93,1.062,95,1.0323,94,1.7482,99,1.3437,99,0.698,93,0.7482,93
2020-06-22,0.8324,92,0.8783,94,1.0415,94,1.0778,95,1.7456,99,1.3428,99,0.7534,94,0.8064,95
2020-06-19,1.523,98,0.9388,95,1.0572,95,1.0535,94,1.7459,99,1.3414,99,0.7148,93,0.7508,94
2020-06-18,1.5697,98,1.0785,96,1.1644,95,1.0894,95,1.7452,99,1.3401,99,0.7187,94,0.7481,93
2020-06-17,1.5645,98,1.0841,97,1.2506,96,1.191,96,1.7437,99,1.3395,99,0.7383,94,0.7802,94
2020-06-16,1.5228,98,1.0442,96,1.2078,96,1.2526,96,1.7417,99,1.3374,99,0.7723,95,0.7938,95
2020-06-15,1.4638,97,1.0762,96,1.3278,97,1.2956,96,1.7397,99,1.3361,99,0.7613,95,0.8124,96
2020-06-12,1.5907,98,1.0312,96,1.3226,97,1.2971,97,1.7386,99,1.3297,99,0.7321,94,0.7656,94
2020-06-11,1.5642,98,1.0391,96,1.4055,98,1.3914,97,1.7322,98,1.3274,98,0.8472,96,0.8113,96
2020-06-10,1.0228,96,0.9793,96,1.195,96,1.1266,95,1.7143,98,1.3238,98,0.6948,93,0.7702,94
2020-06-09,0.8623,93,0.8082,93,1.1472,95,1.1395,95,1.712,98,1.3166,98,0.7548,94,0.7641,94
2020-06-08,0.676,89,0.822,93,1.0505,94,1.0374,94,1.7104,98,1.3157,98,0.7443,94,0.7419,93
2020-06-05,0.8423,93,0.8716,94,0.9802,94,0.9001,93,1.7101,98,1.3154,98,0.7342,94,0.7612,94
2020-06-04,0.8421,93,0.8638,93,0.9416,93,0.9875,94,1.7105,98,1.3126,98,0.7358,94,0.7702,94
2020-06-03,0.705,90,0.7919,92,0.9764,94,0.9253,93,1.7045,98,1.3083,98,0.7517,94,0.7785,94
2020-06-02,0.5157,81,0.8113,93,0.974,93,0.9719,93,1.6992,98,1.3054,98,0.8311,96,0.8169,96
2020-06-01,0.5046,80,0.8193,93,1.0287,94,1.0329,94,1.6991,98,1.3041,98,0.8157,96,0.8764,96
2020-05-29,0.6265,87,0.8364,93,0.964,93,0.9894,94,1.6989,98,1.3035,98,0.8215,96,0.8562,96
2020-05-28,0.6227,87,0.9807,96,0.9572,93,1.0678,95,1.6986,98,1.3021,98,0.9194,96,0.9371,96
2020-05-27,0.8635,93,0.9983,96,1.027,94,1.0179,94,1.6975,98,1.2999,98,0.862,96,0.9139,96
2020-05-26,0.849,93,1.0168,96,1.0678,95,1.1019,95,1.6966,97,1.2973,97,0.9547,96,1.0101,97
2020-05-22,0.8455,93,1.1598,97,1.0297,94,1.0533,94,1.6954,97,1.2954,97,0.9418,96,1.0098,97
2020-05-21,1.4992,98,1.2991,98,1.1549,95,1.2219,96,1.6948,97,1.2919,97,0.9637,97,1.0125,97
2020-05-20,1.5522,98,1.3693,98,1.1734,96,1.2068,96,1.6934,97,1.2902,97,0.9764,97,1.0161,98
2020-05-19,1.6128,98,1.366,98,1.196,96,1.1538,95,1.6887,97,1.2891,97,0.9575,97,0.9966,97
2020-05-18,1.6281,98,1.2834,98,1.0805,95,1.2598,96,1.6879,97,1.282,97,0.964,97,1.0073,97
2020-05-15,1.3747,97,1.2628,97,1.1835,96,1.1846,96,1.6672,97,1.2791,97,0.9909,97,1.0251,98
2020-05-14,1.4032,97,1.2115,97,1.2549,96,1.4227,98,1.6658,97,1.2757,97,1.0325,98,1.1305,99
2020-05-13,1.3662,97,1.0854,97,1.4638,98,1.3969,97,1.6604,97,1.2669,97,1.0408,98,1.0324,98
2020-05-12,0.9422,94,0.9702,95,1.1011,95,1.1073,95,1.6505,97,1.2556,97,1.0118,97,1.0257,98
2020-05-11,1.1239,97,0.8929,94,1.5162,98,1.4629,98,1.6409,97,1.2497,97,1.0031,97,0.9875,97
2020-05-08,1.145,97,0.9068,94,1.2979,97,1.3037,97,1.6416,97,1.2489,97,0.9793,97,1.0077,97
2020-05-07,1.0626,96,0.8769,94,1.3744,97,1.413,98,1.6362,96,1.2467,97,1.0191,98,0.9886,97
2020-05-06,0.9804,96,1.1396,97,1.32,97,1.3339,97,1.6366,96,1.2462,96,0.9837,97,1.0304,98
2020-05-05,1.3232,97,1.2405,97,1.316,97,1.2676,96,1.6369,96,1.2457,96,1.0635,99,1.0217,98
2020-05-04,1.4996,98,1.2985,98,1.1569,95,1.2059,96,1.6366,96,1.2433,96,1.0406,98,1.0697,98
2020-05-01,1.4913,97,1.2108,97,1.3002,97,1.3006,97,1.6369,96,1.2372,96,1.0272,98,1.04,98
2020-04-30,1.0739,96,1.1856,97,1.2837,96,1.3022,97,1.6282,96,1.2349,96,1.0133,97,0.9494,96
2020-04-29,1.0991,96,1.1899,97,1.3528,97,1.3396,97,1.6274,96,1.2333,96,1.0236,98,0.9795,97
2020-04-28,1.2067,97,1.2233,97,1.3964,97,1.3896,97,1.6248,96,1.2324,96,0.9755,97,1.0205,98
2020-04-27,1.2544,97,0.9738,95,1.3863,97,1.3742,97,1.6235,96,1.2182,96,1.0474,98,1.0067,97
2020-04-24,1.1675,97,0.9093,95,1.346,97,1.3294,97,1.6115,96,1.2119,96,1.0722,99,1.1049,99
2020-04-23,0.9668,95,0.8542,93,1.4517,98,1.4671,98,1.5989,96,1.206,96,1.0566,98,1.0833,99
2020-04-22,0.9376,94,0.887,94,1.5606,98,1.5621,98,1.5978,96,1.2049,96,1.1601,99,1.0501,98
2020-04-21,0.9666,95,1.0315,96,1.5804,98,1.5866,98,1.5979,96,1.2036,96,1.0796,99,1.1438,100
2020-04-20,0.9543,95,1.241,97,1.6374,98,1.61,98,1.5968,95,1.2015,95,1.0311,98,1.1145,99
2020-04-17,1.5129,98,1.3199,98,1.5996,98,1.6051,98,1.5964,95,1.1985,95,1.0413,98,1.0703,98
2020-04-16,1.4819,97,1.5285,99,1.5677,98,1.5449,98,1.5903,95,1.197,95,1.1854,100,1.0788,99
2020-04-15,2.2736,99,1.7193,99,1.8195,98,1.7554,99,1.5885,95,1.1934,95,1.0915,99,1.0958,99
2020-04-14,2.1944,99,1.756,99,1.6567,98,1.693,98,1.585,95,1.1901,95,1.0508,98,1.0754,99
2020-04-13,2.3967,99,1.8309,99,2.0018,99,2.0378,99,1.5846,95,1.1877,95,1.0963,99,1.1022,99
2020-04-09,2.8246,99,1.8693,99,1.8952,99,1.8814,99,1.583,95,1.1797,95,1.0978,99,1.1356,100
2020-04-08,2.936,99,1.911,99,1.9851,99,1.9852,99,1.5853,95,1.1666,95,1.0763,99,1.0719,98
2020-04-07,3.2255,100,2.1413,99,1.9487,99,2.006,99,1.5623,95,1.1588,95,1.1669,100,1.1953,100
2020-04-06,3.2294,100,2.053,99,1.8755,99,1.8638,99,1.558,95,1.1426,95,1.118,99,1.1544,100
2020-04-03,2.1843,99,2.0076,99,1.9593,99,1.8319,99,1.4837,95,1.1236,95,1.2491,100,1.0127,97
2020-04-02,2.4265,99,2.1563,99,2.0258,99,1.9146,99,1.4833,95,1.1173,95,1.3146,100,1.1344,100
2020-04-01,3.4335,100,2.2223,100,2.1474,99,1.9909,99,1.4787,95,1.108,95,1.2937,100,1.3803,100
2020-03-31,3.1293,99,2.2497,100,1.9904,99,2.093,99,1.4509,94,1.0962,94,1.1174,99,1.1494,100
2020-03-30,3.0693,99,2.4246,100,2.2935,100,2.3798,100,1.426,94,1.0776,94,1.1921,100,1.2577,100
2020-03-27,2.2996,99,2.6024,100,2.2407,100,2.1751,100,1.3911,94,1.0453,94,1.0984,99,1.0976,99
2020-03-26,3.4512,100,2.865,100,2.1577,99,2.3479,100,1.3855,94,1.0383,94,1.075,99,1.0912,99
2020-03-25,4.1624,100,3.2423,100,2.3243,100,2.3927,100,1.3855,94,1.0227,94,1.232,100,1.1059,99
2020-03-24,4.4892,100,3.1459,100,2.3923,100,2.4663,100,1.3766,94,0.9983,94,1.1828,100,1.1094,99
2020-03-23,3.8651,100,3.1976,100,3.0636,100,3.1226,100,1.2676,94,0.9796,94,1.4986,100,1.2349,100
2020-03-20,4.1904,100,3.4122,100,3.1236,100,3.069,100,1.2413,94,0.9632,94,1.2101,100,1.2388,100
2020-03-19,3.7302,100,3.256,100,5.9177,100,5.0916,100,1.225,94,0.9172,94,1.9216,100,1.2996,100
2020-03-18,3.7427,100,2.9632,100,5.5565,100,5.9724,100,1.2162,94,0.8484,94,1.3175,100,1.3044,100
2020-03-17,3.5958,100,2.7454,100,4.401,100,4.0316,100,1.1157,94,0.7891,94,1.0433,98,0.9877,97
2020-03-16,3.5308,100,2.2105,99,4.0636,100,3.4772,100,1.0293,94,0.678,94,0.9759,97,0.8731,96
2020-03-13,3.3969,100,2.2192,100,2.3247,100,2.853,100,0.9533,93,0.666,93,0.843,96,0.8875,96
2020-03-12,2.9203,99,2.0006,99,3.1585,100,3.9699,100,0.9216,93,0.6229,93,1.3097,100,1.4184,100
2020-03-11,1.7957,99,1.5144,99,1.8378,99,2.0056,99,0.6389,93,0.524,91,0.6873,93,0.7388,93
2020-03-10,1.7313,99,1.4751,98,1.5129,98,1.5161,98,0.5998,93,0.4976,76,0.6784,93,0.664,93
2020-03-09,1.3982,97,1.3841,98,2.1821,99,1.8408,99,0.5843,93,0.4809,69,0.7179,93,0.6712,93
2020-03-06,0.9687,95,1.2879,98,1.3195,97,1.3068,97,0.4802,84,0.4547,66,0.6174,93,0.6596,93
2020-03-05,0.9513,95,1.3211,98,1.1523,95,1.1347,95,0.4786,84,0.4396,65,0.6432,93,0.6078,93
2020-03-04,0.774,91,1.3033,98,0.8725,92,0.8812,92,0.4135,60,0.4183,60,0.5687,92,0.5576,92
2020-03-03,0.6991,89,1.2879,98,0.5681,86,1.4173,98,0.4146,61,0.4138,59,0.4176,56,0.6305,93
2020-03-02,0.7469,91,1.1652,97,0.9488,93,0.9327,93,0.4075,57,0.3945,52,0.4792,80,0.5142,89
2020-02-28,0.764,91,0.997,96,0.9021,93,0.8876,92,0.4,55,0.3711,35,0.4784,80,0.5136,89
2020-02-27,0.7779,91,0.9545,95,0.725,91,0.6854,91,0.4001,55,0.3654,30,0.4936,84,0.4782,76
2020-02-26,0.82,92,0.8292,93,0.7753,91,0.7521,91,0.3979,55,0.3478,19,0.4601,76,0.4796,76
2020-02-25,0.8321,92,0.6067,87,0.6149,89,0.6061,90,0.3812,53,0.3249,9,0.4475,72,0.426,46
2020-02-24,0.5402,83,0.3214,36,0.5371,83,0.5219,83,0.3415,28,0.3049,1,0.4119,51,0.4211,42
2020-02-21,0.2234,21,0.2688,18,0.4284,55,0.4264,53,0.3225,18,0.304,1,0.4012,40,0.4057,33
2020-02-20,0.1516,6,0.2552,14,0.3966,43,0.407,47,0.3319,23,0.3061,2,0.4008,40,0.4139,37
2020-02-19,0.1626,9,0.2689,18,0.3864,39,0.3936,42,0.3329,24,0.3054,1,0.3987,39,0.4089,35
2020-02-18,0.2735,37,0.274,20,0.4018,46,0.398,44,0.3333,24,0.3062,2,0.3853,28,0.3993,30
2020-02-14,0.2686,36,0.2731,20,0.3189,10,0.3214,12,0.3332,24,0.3061,2,0.3892,32,0.4079,34
2020-02-13,0.2685,36,0.2667,17,0.3198,11,0.3347,17,0.3334,24,0.3068,2,0.3898,33,0.402,31
2020-02-12,0.2803,39,0.2439,11,0.3447,21,0.3171,10,0.3329,24,0.3057,2,0.3892,32,0.4008,31
2020-02-11,0.2828,40,0.2502,13,0.3527,24,0.3114,7,0.3329,24,0.3068,2,0.3978,38,0.4009,31
2020-02-10,0.3294,53,0.2604,16,0.3536,25,0.3323,16,0.3351,25,0.307,2,0.3895,32,0.4073,34
2020-02-07,0.2922,42,0.2293,7,0.3514,24,0.3129,8,0.3355,26,0.3054,1,0.4116,50,0.4132,37
2020-02-06,0.2656,35,0.2457,12,0.3129,8,0.3104,7,0.3367,27,0.3057,2,0.3986,39,0.408,34
2020-02-05,0.2618,34,0.2718,19,0.3292,14,0.3286,15,0.3373,27,0.306,2,0.3907,33,0.4065,33
2020-02-04,0.3337,54,0.2904,26,0.3267,13,0.3315,16,0.337,27,0.3084,3,0.4,40,0.4073,34
2020-02-03,0.3459,57,0.325,37,0.3366,17,0.3393,19,0.335,25,0.3121,4,0.4167,55,0.4092,35
2020-01-31,0.3261,52,0.3422,45,0.3648,30,0.3278,14,0.3377,27,0.317,7,0.393,35,0.4208,42
2020-01-30,0.3125,49,0.3299,39,0.3255,12,0.3242,13,0.3404,28,0.3174,7,0.3915,34,0.4183,40
2020-01-29,0.3729,62,0.3251,37,0.3052,6,0.3048,5,0.342,28,0.3178,7,0.4008,40,0.4182,40
2020-01-28,0.3337,54,0.3113,32,0.3149,9,0.3108,7,0.3424,30,0.3206,7,0.4025,41,0.4189,41
2020-01-27,0.3633,61,0.2979,28,0.3558,26,0.3588,27,0.3454,32,0.3233,8,0.4101,48,0.4228,44
2020-01-24,0.3382,55,0.2796,22,0.3387,18,0.3322,16,0.3471,34,0.3249,9,0.4131,52,0.4199,42
2020-01-23,0.2984,45,0.2305,7,0.3242,12,0.3117,7,0.346,33,0.323,8,0.4049,43,0.4242,44
2020-01-22,0.307,47,0.2142,5,0.3183,10,0.3099,7,0.3484,35,0.3224,8,0.4056,44,0.4165,39
2020-01-21,0.3183,51,0.2204,6,0.3261,13,0.3321,16,0.3497,36,0.3234,8,0.4016,41,0.4184,41
2020-01-17,0.2402,26,0.2056,3,0.2992,4,0.3056,6,0.3487,35,0.325,9,0.3899,33,0.4054,33
2020-01-16,0.2324,23,0.2139,4,0.2969,3,0.3117,7,0.3485,35,0.325,9,0.4136,53,0.4188,41
2020-01-15,0.1568,7,0.2126,4,0.3889,40,0.3232,12,0.3477,34,0.3255,9,0.4129,52,0.4385,54
2020-01-14,0.1743,11,0.2303,7,0.3419,20,0.3165,9,0.3492,35,0.3259,10,0.4104,49,0.4244,45
2020-01-13,0.2402,26,0.2466,13,0.3426,20,0.3165,9,0.3492,35,0.3261,10,0.4104,49,0.4244,45
2020-01-10,0.2143,19,0.2361,9,0.3429,20,0.3268,14,0.3499,36,0.326,10,0.4004,40,0.4296,49
2020-01-09,0.2107,18,0.2329,8,0.3011,4,0.3327,17,0.3502,36,0.3263,10,0.4084,46,0.4276,48
2020-01-08,0.2095,18,0.2368,9,0.3167,9,0.3145,9,0.3501,36,0.3267,11,0.4059,44,0.4536,63
2020-01-07,0.2089,18,0.2311,8,0.3167,9,0.3173,10,0.3501,36,0.3268,11,0.4108,49,0.422,43
2020-01-06,0.2008,16,0.2157,5,0.3055,6,0.3453,22,0.3548,38,0.3292,12,0.4153,54,0.4269,47
2020-01-03,0.1759,12,0.1832,1,0.3272,13,0.3039,5,0.3555,39,0.3292,12,0.417,56,0.4138,37
2020-01-02,0.1585,8,0.1736,1,0.2946,3,0.2979,4,0.3539,37,0.3287,12,0.4021,41,0.4337,51
2019-12-31,0.1631,9,0.1783,1,0.2977,3,0.2968,4,0.3548,38,0.3287,12,0.409,47,0.4256,46
2019-12-30,0.1649,10,0.1761,1,0.3064,6,0.3179,10,0.3548,38,0.3291,12,0.4058,44,0.4373,53
2019-12-27,0.1584,8,0.172,1,0.2996,4,0.3004,5,0.3551,38,0.3289,12,0.4019,41,0.4433,56
2019-12-26,0.1737,11,0.1848,2,0.2904,2,0.2968,4,0.3557,39,0.3295,12,0.4126,51,0.4378,53
2019-12-24,0.1601,8,0.1926,2,0.3021,5,0.3109,7,0.3585,41,0.3301,13,0.4128,51,0.4512,61
2019-12-23,0.1621,8,0.2166,5,0.2735,1,0.3049,5,0.3607,43,0.3355,16,0.4133,52,0.4337,51
2019-12-20,0.2167,20,0.2379,9,0.3027,5,0.2971,4,0.36,43,0.3356,16,0.4169,56,0.4336,51
2019-12-19,0.1988,16,0.2405,10,0.2994,4,0.3088,6,0.3599,42,0.337,16,0.4053,44,0.431,50
2019-12-18,0.2227,21,0.2356,9,0.2927,2,0.4193,51,0.3655,45,0.3408,17,0.4046,43,0.4395,54
2019-12-17,0.2631,34,0.2383,10,0.2986,4,0.2892,2,0.4001,55,0.3476,19,0.4071,45,0.4267,47
2019-12-16,0.2931,43,0.2393,10,0.2865,1,0.3091,6,0.4014,56,0.3477,19,0.4062,45,0.4376,53
2019-12-13,0.3273,52,0.246,12,0.2849,1,0.319,10,0.4012,56,0.3504,21,0.3861,28,0.4434,56
2019-12-12,0.3279,53,0.2255,6,0.3146,9,0.2976,4,0.4012,56,0.3498,20,0.4151,54,0.419,41
2019-12-11,0.2418,26,0.207,3,0.3108,7,0.3316,16,0.3977,55,0.3499,20,0.4202,57,0.4541,63
2019-12-10,0.2587,33,0.2112,4,0.4392,57,0.3212,12,0.3997,55,0.3512,21,0.4406,69,0.4583,66
2019-12-09,0.2599,33,0.2164,5,0.3176,10,0.3348,18,0.4001,55,0.3514,22,0.4115,50,0.4301,49
2019-12-06,0.2523,30,0.2067,3,0.3035,5,0.3113,7,0.4003,56,0.3514,22,0.4228,60,0.4229,44
2019-12-05,0.1179,3,0.1884,2,0.2868,2,0.293,3,0.3981,55,0.3524,23,0.4167,55,0.4505,60
2019-12-04,0.1771,12,0.1838,1,0.3226,12,0.3374,19,0.3975,55,0.3531,23,0.4117,51,0.4442,57
2019-12-03,0.1775,12,0.1951,2,0.3315,15,0.3492,23,0.3975,55,0.3536,23,0.421,59,0.4528,62
2019-12-02,0.1785,12,0.1789,1,0.3518,24,0.3486,23,0.4025,56,0.3544,24,0.4204,57,0.4513,61
2019-11-29,0.1547,7,0.1916,2,0.3109,7,0.3192,10,0.4022,56,0.3545,24,0.4161,55,0.442,55
2019-11-27,0.1514,6,0.2007,2,0.2928,3,0.3274,14,0.4033,56,0.3558,25,0.4096,48,0.447,57
2019-11-26,0.2108,19,0.2134,4,0.2951,3,0.3193,10,0.408,57,0.3579,27,0.4138,53,0.4443,57
2019-11-25,0.2041,17,0.2246,6,0.2988,4,0.3121,8,0.4188,66,0.3628,28,0.4423,70,0.4505,60
2019-11-22,0.1849,13,0.2223,6,0.3153,9,0.3295,15,0.4181,65,0.3651,28,0.4135,53,0.452,61
2019-11-21,0.1873,14,0.2229,6,0.3129,8,0.3413,20,0.4182,65,0.3659,30,0.3979,38,0.4604,67
2019-11-20,0.2017,17,0.2298,7,0.3167,9,0.3377,19,0.4213,70,0.3685,32,0.4175,56,0.4683,71
2019-11-19,0.2288,22,0.2446,12,0.3158,9,0.3416,20,0.4213,70,0.368,32,0.431,65,0.4597,66
2019-11-18,0.2495,28,0.2531,14,0.3084,7,0.3419,20,0.4215,70,0.3685,32,0.4204,57,0.4514,61
2019-11-15,0.4578,74,0.3519,47,0.3467,22,0.3522,25,0.42,68,0.369,33,0.4461,71,0.47,72
2019-11-14,0.4576,74,0.3572,49,0.3576,27,0.3719,33,0.4198,67,0.3692,33,0.4256,62,0.4816,77
2019-11-13,0.4904,78,0.3601,50,0.3398,19,0.4471,60,0.4197,67,0.3696,34,0.433,66,0.4871,80
2019-11-12,0.4786,76,0.3595,49,0.3734,33,0.4229,52,0.42,68,0.3705,34,0.4355,67,0.4861,79
2019-11-11,0.4502,73,0.3776,54,0.4968,74,0.3673,31,0.4198,67,0.3707,34,0.4349,67,0.4809,77
2019-11-08,0.4502,73,0.3676,51,0.3664,30,0.3596,28,0.4182,65,0.3699,34,0.4492,73,0.4978,85
2019-11-07,0.4616,74,0.3747,53,0.4086,48,0.3594,27,0.4214,70,0.3739,38,0.4225,60,0.4864,80
2019-11-06,0.2578,32,0.2748,21,0.7342,91,0.5745,88,0.4087,57,0.3693,33,0.4127,51,0.4612,67
2019-11-05,0.2479,28,0.258,15,0.6031,88,0.5704,88,0.4131,60,0.3695,33,0.4244,61,0.4788,76
2019-11-04,0.2197,20,0.2637,17,0.5995,88,0.5823,89,0.4128,59,0.3714,35,0.4224,60,0.475,74
2019-11-01,0.2116,19,0.2578,15,0.5481,84,0.5498,86,0.4125,59,0.3737,37,0.4268,63,0.4752,74
2019-10-31,0.1501,6,0.2365,9,0.5385,83,0.5219,83,0.4112,57,0.3735,37,0.4222,60,0.4721,73
2019-10-30,0.1452,5,0.2155,5,0.4935,73,0.5348,85,0.415,62,0.3748,38,0.4117,51,0.4749,74
2019-10-29,0.1034,2,0.1913,2,0.4847,70,0.5124,81,0.4162,63,0.3743,38,0.4257,62,0.4936,83
2019-10-28,0.0767,1,0.2011,2,0.4912,72,0.487,73,0.418,65,0.3776,41,0.44,69,0.4727,73
2019-10-25,0.0736,1,0.2032,2,0.4734,67,0.4747,68,0.4183,65,0.3787,42,0.4262,62,0.4734,73
2019-10-24,0.0607,1,0.2307,8,0.5048,76,0.4981,76,0.42,68,0.3798,43,0.4233,61,0.4763,75
2019-10-23,0.0672,1,0.2412,10,0.4739,67,0.4941,76,0.4211,70,0.3807,44,0.4234,61,0.473,73
2019-10-22,0.0659,1,0.238,10,0.4755,68,0.4822,71,0.421,69,0.3805,44,0.4242,61,0.4691,71
2019-10-21,0.2934,43,0.2709,19,0.4917,72,0.503,79,0.4223,71,0.3812,45,0.4339,66,0.4757,75
2019-10-18,0.3021,46,0.2919,27,0.4706,66,0.4673,66,0.4225,71,0.382,46,0.4374,68,0.4752,74
2019-10-17,0.3024,46,0.2882,25,0.467,65,0.4726,67,0.4224,71,0.3818,45,0.4019,41,0.4819,77
2019-10-16,0.3671,62,0.3039,31,0.4555,62,0.443,59,0.4231,72,0.3821,46,0.4203,57,0.485,78
2019-10-15,0.3599,60,0.3301,39,0.523,80,0.5141,81,0.4232,72,0.3808,44,0.444,71,0.4862,80
2019-10-14,0.3769,63,0.3368,43,0.4923,73,0.532,85,0.4228,71,0.381,45,0.4211,59,0.4852,79
2019-10-11,0.4033,69,0.3565,48,0.4718,67,0.4818,71,0.423,71,0.3808,44,0.438,68,0.4972,85
2019-10-10,0.2635,34,0.3411,44,0.4739,67,0.5155,82,0.4161,63,0.3802,44,0.4351,67,0.4868,80
2019-10-09,0.2074,18,0.3958,57,0.6942,90,0.4866,73,0.4145,61,0.3799,43,0.428,63,0.4886,81
2019-10-08,0.3019,46,0.4294,65,0.7174,90,0.4827,72,0.415,62,0.3801,44,0.4415,70,0.4885,81
2019-10-07,0.3085,48,0.4371,67,0.4615,63,0.4804,70,0.4146,61,0.3798,43,0.4551,74,0.4777,75
2019-10-04,0.3154,50,0.4346,66,0.4255,55,0.4614,64,0.4152,62,0.3779,41,0.4175,56,0.4925,83
