date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-15,2.809,98,2.107,97,2.0621,,2.9451,,1.2918,87,1.1883,85,0.9422,,1.0834,
2024-11-14,2.8313,98,2.0953,97,1.5799,,2.7528,,1.291,87,1.1859,85,1.0465,,2.5091,
2024-11-13,2.5346,97,1.9089,96,2.291,,3.9731,,1.2756,85,1.163,85,1.012,,4.1592,
2024-11-12,3.3425,99,2.3599,98,1.7534,,3.621,,1.2572,85,1.1515,85,0.733,,2.4612,
2024-11-11,3.9678,100,2.6342,99,2.2203,,4.2675,,1.2594,85,1.1396,85,0.8386,,2.4819,
2024-11-08,3.3687,99,2.4325,98,2.1125,,2.6889,,1.1859,77,1.1128,84,0.9752,,2.4313,
2024-11-01,1.8009,93,1.5409,93,4.7684,,2.1485,,1.015,61,1.022,81,1.0263,,1.9296,
2024-10-31,0.5652,20,0.6346,15,2.3156,,2.1278,,0.9142,32,0.9693,62,2.3299,,2.1291,
2024-10-30,0.5073,15,0.5196,4,1.7451,,2.0078,,0.911,31,0.9663,61,1.1256,,1.988,
2024-10-29,0.4298,8,0.5099,4,1.8989,,2.1116,,0.9061,28,0.9643,60,0.7988,,2.1578,
2024-10-28,0.5011,14,0.5542,7,4.6976,,1.854,,0.9058,28,0.9651,60,0.9968,,1.5555,
2024-10-25,0.4904,13,0.56,7,2.0433,,2.1631,,0.9061,28,0.9663,61,1.0238,,2.0061,
2024-10-24,0.5645,20,0.6959,25,1.6667,,1.8924,,0.9065,28,0.9677,61,0.8605,,1.9719,
2024-10-23,0.5828,22,0.6976,25,1.4325,,1.9766,,0.9068,28,0.9679,62,0.726,,2.0417,
2024-10-22,0.5788,22,0.7191,30,1.5346,,1.9802,,0.9077,28,0.968,62,0.8745,,1.9944,
2024-10-21,0.6269,28,0.7591,37,1.61,,1.9436,,0.9119,31,0.972,64,0.9598,,1.9925,
2024-10-18,0.5136,15,0.7171,28,0.9845,,1.6346,,0.9163,33,0.9763,66,1.0208,,2.1569,
2024-10-17,0.55,19,0.6751,21,1.3734,,1.9845,,0.9184,34,0.977,67,1.0275,,1.8521,
2024-10-16,0.5438,18,0.6826,22,1.3363,,2.217,,0.9561,44,0.9979,74,0.9056,,2.2295,
2024-10-15,0.4527,11,0.5468,6,1.1077,,2.0622,,0.955,44,0.9977,74,1.0944,,2.1928,
2024-10-14,0.4574,11,0.5719,8,1.2374,,2.0038,,0.9579,45,1.0001,74,2.0536,,2.1166,
2024-10-11,0.4931,13,0.6032,11,1.4871,,1.9001,,0.9574,45,1.014,80,1.1713,,2.2121,
2024-10-10,0.4451,10,0.5698,8,2.1074,,2.0344,,0.9874,50,1.0497,83,0.949,,2.1805,
2024-10-09,0.6489,31,0.7028,26,2.2193,,2.137,,0.9887,50,1.0565,83,0.858,,1.8646,
2024-10-08,0.792,47,0.7216,30,1.6037,,2.1024,,0.9912,51,1.0632,83,1.0551,,1.9028,
2024-10-07,0.9851,63,0.762,38,1.2894,,2.0914,,0.9921,51,1.0644,83,1.0955,,2.2543,
2024-10-04,1.0095,65,0.7583,37,1.866,,2.2273,,0.9923,51,1.0654,83,0.8569,,2.2337,
2024-10-03,0.9935,64,0.7527,35,2.0368,,2.2184,,0.9908,50,1.0662,83,1.0357,,2.1403,
2024-10-02,0.9846,63,0.7372,33,2.2698,,2.2353,,1.0064,57,1.0727,83,1.4043,,2.2037,
2024-10-01,0.9759,62,0.8167,48,2.1873,,1.9177,,1.0079,57,1.0735,83,0.87,,2.1115,
2024-09-30,0.8928,54,0.7166,28,1.5201,,1.6701,,1.011,59,1.0797,83,0.7619,,2.22,
2024-09-27,0.7227,40,0.751,35,0.9357,,2.1598,,1.0191,62,1.0887,84,1.6907,,2.0608,
2024-09-26,0.4489,10,0.7175,28,0.9428,,1.666,,1.1056,71,1.1022,84,1.8145,,2.1985,
2024-09-25,0.3494,3,0.7648,38,0.8407,,1.7308,,1.1112,71,1.1082,84,1.2379,,2.1332,
2024-09-24,1.1268,73,0.9543,65,1.1098,,1.8841,,1.121,72,1.1134,84,1.093,,2.5253,
2024-09-23,1.1636,75,0.9329,63,1.0633,,1.7028,,1.1224,72,1.1149,84,0.8063,,2.0722,
2024-09-20,1.202,78,0.8596,54,3.4328,,1.6164,,1.1541,73,1.1225,85,0.8602,,2.0968,
2024-09-19,1.2034,78,0.8591,54,2.9407,,1.7269,,1.1535,73,1.1305,85,1.0538,,2.0712,
2024-09-18,1.213,79,0.9195,61,4.0275,,1.4345,,1.1534,73,1.1423,85,0.8452,,1.9217,
2024-09-17,1.2255,79,0.9902,71,1.082,,1.7854,,1.208,83,1.1631,85,0.9011,,2.179,
2024-09-16,1.1798,76,0.9591,66,0.7762,,1.6847,,1.2456,85,1.1904,86,1.9367,,2.4823,
2024-09-13,0.6462,31,0.7965,45,1.2325,,2.0695,,1.2178,85,1.1983,87,0.9648,,1.935,
2024-09-12,0.6148,27,0.8021,46,1.4452,,1.9874,,1.35,87,1.2924,88,1.1775,,1.8484,
2024-09-11,0.6492,31,0.8394,51,2.1418,,2.4394,,1.4632,88,1.357,90,1.046,,2.1156,
2024-09-10,0.8538,51,0.8815,57,1.8242,,1.9851,,1.4641,88,1.3602,91,1.1538,,2.2404,
2024-09-09,0.8042,48,0.7789,42,1.2499,,1.9832,,1.4614,88,1.3592,91,1.1267,,2.5026,
2024-09-06,0.5828,22,0.6721,20,1.9131,,2.3541,,1.5081,89,1.3837,92,1.0048,,2.0246,
2024-09-05,0.5753,21,0.6784,21,2.324,,3.004,,1.5271,89,1.393,93,1.0376,,3.0626,
2024-09-04,0.4527,11,0.6344,15,0.7284,,1.7658,,1.5281,89,1.3966,94,0.9997,,2.4472,
2024-09-03,0.4813,12,0.6221,13,1.0432,,1.6955,,1.5401,91,1.4157,94,0.9166,,2.1036,
2024-08-30,0.5006,14,0.5784,9,1.6693,,1.5132,,1.5447,91,1.4168,94,0.9441,,1.9728,
2024-08-29,0.4026,6,0.5015,3,1.7879,,1.7877,,1.542,91,1.4152,94,1.0827,,2.0491,
2024-08-28,0.4142,7,0.4976,3,1.8369,,2.1386,,1.5467,92,1.4181,95,0.9957,,2.2076,
2024-08-27,0.5966,24,0.6192,13,1.072,,1.5236,,1.5465,92,1.4181,95,1.0515,,2.1691,
2024-08-26,0.611,26,0.6247,14,2.5116,,1.6338,,1.5464,92,1.4191,95,1.0096,,2.0853,
2024-08-23,0.8297,50,0.6615,18,0.9465,,1.8821,,1.55,93,1.4222,95,0.9806,,2.0546,
2024-08-22,0.8739,53,0.6995,26,1.2258,,1.5182,,1.5532,93,1.4266,95,3.6983,,2.1015,
2024-08-21,0.8858,54,0.7865,43,1.0436,,2.0339,,1.5587,95,1.4312,96,1.2237,,2.0544,
2024-08-20,1.0889,71,0.9463,64,1.7896,,2.4391,,1.5576,94,1.4348,96,1.2605,,2.7944,
2024-08-19,1.1211,72,0.9317,62,1.5466,,1.8611,,1.5605,95,1.4355,96,2.5859,,2.6594,
2024-08-16,1.1768,75,0.8847,57,1.1118,,1.3459,,1.5581,95,1.4334,96,2.0255,,2.3005,
2024-08-15,1.1811,76,0.8681,56,1.0373,,1.8712,,1.5629,95,1.4366,97,1.1553,,2.8252,
2024-08-14,0.9529,61,0.8552,54,1.8162,,2.7171,,1.5574,94,1.4359,96,1.8956,,2.0084,
2024-08-13,0.9389,59,0.9223,61,1.4939,,2.2618,,1.5559,94,1.4365,97,1.7234,,2.7062,
2024-08-12,0.9411,59,0.8494,53,1.2712,,2.1311,,1.5555,94,1.4337,96,2.0116,,2.8122,
2024-08-09,0.6506,32,0.7013,26,1.354,,2.1484,,1.5452,92,1.4288,95,1.1735,,2.419,
2024-08-08,0.619,27,0.7355,33,1.5159,,2.0563,,1.5451,92,1.4297,95,1.3317,,2.332,
2024-08-07,0.6589,33,0.7601,37,0.9483,,2.1045,,1.5449,92,1.4301,95,1.1154,,2.7208,
2024-08-06,0.6626,34,0.8232,49,0.8058,,2.1628,,1.5448,91,1.4305,95,1.4844,,2.502,
2024-08-05,0.6965,37,0.7958,44,0.9981,,1.9565,,1.5453,92,1.4319,96,1.33,,2.6565,
2024-08-02,0.8555,51,0.754,36,1.4945,,1.7705,,1.5448,91,1.4288,95,1.3294,,2.2644,
2024-08-01,0.9878,63,0.7885,43,1.1255,,1.5688,,1.5483,93,1.4318,96,0.9473,,2.221,
2024-07-31,0.9124,56,0.7648,38,0.8754,,1.5074,,1.5472,92,1.4316,96,0.8384,,1.8343,
2024-07-30,0.9759,62,0.821,49,0.5925,,1.829,,1.5563,94,1.4434,97,0.8553,,2.17,
2024-07-29,0.8416,51,0.8094,47,1.0843,,1.8523,,1.5651,95,1.4499,97,1.2077,,2.3461,
2024-07-26,0.9746,62,0.9593,66,1.7195,,1.7424,,1.5638,95,1.4544,97,0.9132,,2.2791,
2024-07-25,0.9365,57,0.9819,70,1.0997,,2.0288,,1.5873,99,1.4628,98,0.974,,1.8877,
2024-07-24,0.8045,48,0.9409,64,1.0178,,1.8724,,1.5852,99,1.4613,97,1.0324,,2.2955,
2024-07-23,0.9505,60,0.9868,71,0.8215,,2.0753,,1.5806,98,1.4613,97,0.8312,,2.5071,
2024-07-22,1.0723,70,1.0324,75,0.9377,,2.082,,1.5809,98,1.4634,98,0.8119,,2.4739,
2024-07-19,1.0128,65,0.9746,68,0.9542,,1.9754,,1.5808,98,1.4629,98,0.8127,,2.2073,
2024-07-18,1.0061,64,0.9573,66,1.0296,,2.1708,,1.5897,100,1.4658,99,0.7026,,2.2971,
2024-07-17,0.7698,45,0.8186,48,0.7596,,1.7596,,1.5844,99,1.4596,97,0.7072,,2.1773,
2024-07-16,0.597,24,0.8093,47,0.6354,,1.8327,,1.5832,98,1.4613,97,0.7335,,2.0577,
2024-07-15,0.8035,48,0.8328,50,0.7606,,1.9762,,1.5824,98,1.4624,98,0.7343,,2.1847,
