date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-08,0.1953,,0.0,,0.2435,,0.3176,,0.3105,,0.0,,0.2677,,0.3509,
2007-02-07,0.1921,,0.0,,0.2755,,0.3006,,0.3105,,0.0,,0.2517,,0.2976,
2007-02-06,0.1802,,0.0,,0.2923,,0.3095,,0.3132,,0.0,,0.2598,,0.33,
2007-02-05,0.194,,0.0,,0.29,,0.3086,,0.3144,,0.0,,0.2766,,0.3341,
2007-02-02,0.2009,,0.0,,0.3273,,0.3228,,0.3127,,0.0,,0.2073,,0.2941,
2007-02-01,0.2235,,0.0,,0.3413,,0.3329,,0.3151,,0.0,,0.2417,,0.3029,
2007-01-31,0.1943,,0.0,,0.3307,,0.3455,,0.3184,,0.0,,0.222,,0.3025,
2007-01-30,0.214,,0.0,,0.3479,,0.3493,,0.3193,,0.0,,0.2278,,0.3042,
2007-01-29,0.2186,,0.0,,0.3282,,0.3468,,0.3197,,0.0,,0.2335,,0.3085,
2007-01-26,0.2286,,0.0,,0.3203,,0.341,,0.3205,,0.0,,0.2261,,0.3021,
2007-01-25,0.2404,,0.0,,0.3225,,0.3441,,0.3221,,0.0,,0.2268,,0.3063,
2007-01-24,0.2052,,0.0,,0.3202,,0.349,,0.3209,,0.0,,0.2379,,0.3017,
2007-01-23,0.2057,,0.0,,0.3307,,0.3421,,0.3205,,0.0,,0.2308,,0.3012,
2007-01-22,0.2296,,0.0,,0.3303,,0.3456,,0.3206,,0.0,,0.2246,,0.3023,
2007-01-19,0.2037,,0.0,,0.3397,,0.3482,,0.3296,,0.0,,0.2269,,0.31,
2007-01-18,0.2024,,0.0,,0.3342,,0.3489,,0.3309,,0.0,,0.2165,,0.293,
2007-01-17,0.1858,,0.0,,0.3349,,0.3526,,0.3353,,0.0,,0.195,,0.2649,
2007-01-16,0.2283,,0.0,,0.3325,,0.3509,,0.3342,,0.0,,0.2519,,0.3243,
2007-01-12,0.2366,,0.0,,0.3304,,0.3228,,0.3409,,0.0,,0.2606,,0.3247,
2007-01-11,0.2275,,0.0,,0.3164,,0.3529,,0.3402,,0.0,,0.2676,,0.342,
2007-01-10,0.2248,,0.0,,0.3115,,0.3488,,0.34,,0.0,,0.2675,,0.3377,
2007-01-09,0.2211,,0.0,,0.3147,,0.3579,,0.3404,,0.0,,0.2679,,0.3358,
2007-01-08,0.2124,,0.0,,0.3266,,0.3553,,0.3437,,0.0,,0.2582,,0.3323,
2007-01-05,0.1861,,0.0,,0.322,,0.3405,,0.3425,,0.0,,0.2615,,0.3325,
2007-01-04,0.1742,,0.0,,0.3235,,0.3504,,0.3419,,0.0,,0.2673,,0.33,
2007-01-03,0.1745,,0.0,,0.3013,,0.3452,,0.3419,,0.0,,0.2625,,0.3272,
2006-12-29,0.2012,,0.0,,0.3372,,0.3361,,0.3412,,0.0,,0.2422,,0.3108,
2006-12-28,0.2013,,0.0,,0.3314,,0.3472,,0.3445,,0.0,,0.2572,,0.3301,
2006-12-27,0.2036,,0.0,,0.3416,,0.3485,,0.3452,,0.0,,0.2507,,0.3166,
2006-12-26,0.2058,,0.0,,0.3515,,0.3433,,0.3472,,0.0,,0.2398,,0.305,
2006-12-22,0.2387,,0.0,,0.3057,,0.3522,,0.3474,,0.0,,0.2715,,0.3317,
2006-12-21,0.2442,,0.0,,0.3468,,0.3329,,0.351,,0.0,,0.2411,,0.2982,
2006-12-20,0.2121,,0.0,,0.3411,,0.35,,0.3503,,0.0,,0.2279,,0.2945,
2006-12-19,0.1851,,0.0,,0.339,,0.3579,,0.35,,0.0,,0.2495,,0.3137,
2006-12-18,0.2621,,0.0,,0.3235,,0.3587,,0.35,,0.0,,0.248,,0.3235,
2006-12-15,0.2998,,0.0,,0.3259,,0.3283,,0.3505,,0.0,,0.2507,,0.3193,
2006-12-14,0.3147,,0.0,,0.3054,,0.3493,,0.3513,,0.0,,0.2731,,0.3373,
2006-12-13,0.2753,,0.0,,0.3381,,0.3564,,0.3516,,0.0,,0.2564,,0.3371,
2006-12-12,0.3676,,0.0,,0.3447,,0.3639,,0.3551,,0.0,,0.2633,,0.3407,
2006-12-11,0.392,,0.0,,0.3699,,0.362,,0.3559,,0.0,,0.2624,,0.3368,
2006-12-08,0.3925,,0.0,,0.379,,0.3655,,0.3586,,0.0,,0.2618,,0.3366,
2006-12-07,0.3349,,0.0,,0.3731,,0.3843,,0.3563,,0.0,,0.245,,0.3243,
2006-12-06,0.3136,,0.0,,0.3763,,0.357,,0.3561,,0.0,,0.2174,,0.2909,
2006-12-05,0.3128,,0.0,,0.3491,,0.3518,,0.3578,,0.0,,0.2132,,0.2943,
2006-12-04,0.2633,,0.0,,0.3689,,0.3826,,0.3564,,0.0,,0.2117,,0.2978,
2006-12-01,0.1903,,0.0,,0.3793,,0.4032,,0.3544,,0.0,,0.2252,,0.3048,
2006-11-30,0.1479,,0.0,,0.3812,,0.3891,,0.3537,,0.0,,0.2287,,0.3087,
2006-11-29,0.2869,,0.0,,0.3848,,0.4051,,0.3582,,0.0,,0.2241,,0.3062,
2006-11-28,0.4434,,0.0,,0.4042,,0.405,,0.3575,,0.0,,0.2272,,0.3024,
2006-11-27,0.4495,,0.0,,0.4247,,0.4228,,0.3574,,0.0,,0.229,,0.3066,
2006-11-24,0.4792,,0.0,,0.3984,,0.4376,,0.3574,,0.0,,0.2216,,0.307,
