date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-04-29,0.2437,,0.0,,0.2581,,0.3794,,0.4378,,0.0,,0.2434,,0.3318,
2005-04-28,0.2344,,0.0,,0.2604,,0.4577,,0.4385,,0.0,,0.246,,0.3471,
2005-04-27,0.2618,,0.0,,0.2601,,0.5155,,0.4386,,0.0,,0.2316,,0.3512,
2005-04-26,0.264,,0.0,,0.2563,,0.3374,,0.4383,,0.0,,0.2297,,0.3199,
2005-04-25,0.2207,,0.0,,0.2271,,0.3115,,0.4366,,0.0,,0.2021,,0.2944,
2005-04-22,0.2237,,0.0,,0.2238,,0.3356,,0.4367,,0.0,,0.1995,,0.3053,
2005-04-20,0.2416,,0.0,,0.2565,,0.295,,0.4498,,0.0,,0.1953,,0.263,
2005-04-18,0.398,,0.0,,0.1898,,0.2708,,0.4487,,0.0,,0.1792,,0.2708,
2005-03-01,1.3454,,0.0,,0.1888,,0.252,,0.4436,,0.0,,0.1647,,0.252,
2005-02-28,1.3321,,0.0,,0.2269,,0.258,,0.4436,,0.0,,0.2143,,0.2926,
2005-02-25,0.7688,,0.0,,0.3348,,0.3062,,0.3332,,0.0,,0.249,,0.2881,
2005-02-24,0.7605,,0.0,,0.3165,,0.3103,,0.3339,,0.0,,0.2572,,0.2886,
2005-02-23,0.7811,,0.0,,0.2653,,0.2807,,0.3315,,0.0,,0.2462,,0.2709,
2005-02-22,0.2066,,0.0,,0.296,,0.3007,,0.281,,0.0,,0.2789,,0.3007,
2005-02-18,0.1643,,0.0,,0.2781,,0.3076,,0.2798,,0.0,,0.2724,,0.3076,
2005-02-17,0.157,,0.0,,0.2948,,0.3188,,0.2805,,0.0,,0.2831,,0.3188,
2005-02-16,0.1486,,0.0,,0.299,,0.3213,,0.2798,,0.0,,0.2896,,0.3213,
2005-02-15,0.1355,,0.0,,0.32,,0.3351,,0.2818,,0.0,,0.3037,,0.3351,
2005-02-14,0.1413,,0.0,,0.3216,,0.3376,,0.282,,0.0,,0.3035,,0.3326,
2005-02-11,0.1221,,0.0,,0.3118,,0.3358,,0.2818,,0.0,,0.2981,,0.3357,
2005-02-10,0.1395,,0.0,,0.3162,,0.34,,0.2825,,0.0,,0.3038,,0.334,
2005-02-09,0.2256,,0.0,,0.3165,,0.3414,,0.2834,,0.0,,0.3028,,0.3325,
2005-02-08,0.2249,,0.0,,0.3199,,0.341,,0.2837,,0.0,,0.3063,,0.3371,
2005-02-07,0.268,,0.0,,0.3231,,0.3457,,0.2834,,0.0,,0.3088,,0.342,
2005-02-04,0.2538,,0.0,,0.3248,,0.3493,,0.2882,,0.0,,0.3117,,0.3427,
2005-02-03,0.2795,,0.0,,0.3253,,0.345,,0.2882,,0.0,,0.3082,,0.343,
2005-02-02,0.3084,,0.0,,0.3214,,0.3465,,0.2911,,0.0,,0.3076,,0.3464,
2005-02-01,0.307,,0.0,,0.32,,0.3536,,0.2941,,0.0,,0.3082,,0.3466,
2005-01-31,0.2948,,0.0,,0.3157,,0.3473,,0.2934,,0.0,,0.3097,,0.3404,
2005-01-28,0.2934,,0.0,,0.3224,,0.3383,,0.2939,,0.0,,0.3051,,0.3382,
2005-01-27,0.2508,,0.0,,0.3351,,0.3277,,0.2916,,0.0,,0.3073,,0.3257,
2005-01-26,0.2157,,0.0,,0.3197,,0.3291,,0.2902,,0.0,,0.3013,,0.3291,
2005-01-25,0.2056,,0.0,,0.321,,0.3293,,0.2912,,0.0,,0.3022,,0.3292,
2005-01-24,0.1888,,0.0,,0.3316,,0.3398,,0.291,,0.0,,0.3106,,0.333,
2005-01-21,0.1515,,0.0,,0.3146,,0.3459,,0.2914,,0.0,,0.3146,,0.3459,
2005-01-20,0.1395,,0.0,,0.3327,,0.3342,,0.2922,,0.0,,0.319,,0.3342,
2005-01-19,0.1683,,0.0,,0.3264,,0.3298,,0.2925,,0.0,,0.3121,,0.3298,
2005-01-18,0.1719,,0.0,,0.3024,,0.3319,,0.2935,,0.0,,0.3118,,0.3319,
2005-01-14,0.1922,,0.0,,0.3096,,0.3307,,0.2948,,0.0,,0.3075,,0.3307,
2005-01-13,0.2389,,0.0,,0.3325,,0.3303,,0.2982,,0.0,,0.3174,,0.3303,
2005-01-12,0.2384,,0.0,,0.3208,,0.3265,,0.2977,,0.0,,0.3112,,0.3265,
2005-01-11,0.2347,,0.0,,0.3145,,0.3168,,0.2989,,0.0,,0.3145,,0.3297,
2005-01-10,0.2413,,0.0,,0.3144,,0.324,,0.2998,,0.0,,0.3144,,0.3332,
2005-01-07,0.216,,0.0,,0.3199,,0.3058,,0.3001,,0.0,,0.3199,,0.3269,
2005-01-06,0.212,,0.0,,0.3022,,0.3323,,0.2992,,0.0,,0.3022,,0.3385,
2005-01-05,0.252,,0.0,,0.3123,,0.3207,,0.299,,0.0,,0.3123,,0.3323,
2005-01-04,0.1958,,0.0,,0.3123,,0.3067,,0.2964,,0.0,,0.3123,,0.3184,
2005-01-03,0.1925,,0.0,,0.3134,,0.3004,,0.3049,,0.0,,0.3134,,0.3224,
2004-12-31,0.1648,,0.0,,0.2971,,0.3188,,0.3069,,0.0,,0.3126,,0.3188,
2004-12-30,0.1839,,0.0,,0.301,,0.3219,,0.3077,,0.0,,0.3116,,0.3219,
2004-12-29,0.1791,,0.0,,0.2909,,0.3224,,0.3079,,0.0,,0.3073,,0.3224,
2004-12-28,0.1667,,0.0,,0.3141,,0.3229,,0.3078,,0.0,,0.3091,,0.3229,
2004-12-27,0.1143,,0.0,,0.3084,,0.3188,,0.3066,,0.0,,0.3165,,0.3188,
2004-12-23,0.1397,,0.0,,0.2875,,0.3208,,0.3063,,0.0,,0.3039,,0.3208,
2004-12-22,0.1568,,0.0,,0.3102,,0.3261,,0.308,,0.0,,0.315,,0.3261,
2004-12-21,0.1548,,0.0,,0.3095,,0.3236,,0.3091,,0.0,,0.3153,,0.3236,
2004-12-20,0.1691,,0.0,,0.2908,,0.309,,0.3087,,0.0,,0.3086,,0.3372,
2004-12-17,0.1909,,0.0,,0.2921,,0.312,,0.311,,0.0,,0.3045,,0.3354,
2004-12-16,0.2081,,0.0,,0.2762,,0.323,,0.311,,0.0,,0.3004,,0.3352,
2004-12-15,0.2474,,0.0,,0.2841,,0.3114,,0.3109,,0.0,,0.3023,,0.3367,
2004-12-14,0.2348,,0.0,,0.2893,,0.3086,,0.3103,,0.0,,0.3023,,0.3349,
2004-12-13,0.2023,,0.0,,0.3021,,0.3198,,0.3092,,0.0,,0.3021,,0.3414,
2004-12-10,0.2032,,0.0,,0.2976,,0.3298,,0.3103,,0.0,,0.2976,,0.3476,
2004-12-09,0.2236,,0.0,,0.3055,,0.3156,,0.3112,,0.0,,0.3055,,0.3378,
2004-12-08,0.2134,,0.0,,0.2885,,0.3228,,0.3116,,0.0,,0.3004,,0.3448,
2004-12-07,0.1764,,0.0,,0.3138,,0.3146,,0.3119,,0.0,,0.3138,,0.3405,
2004-12-06,0.1437,,0.0,,0.2943,,0.3235,,0.3132,,0.0,,0.303,,0.3442,
2004-12-03,0.1855,,0.0,,0.2917,,0.3174,,0.3143,,0.0,,0.3004,,0.3407,
2004-12-02,0.1951,,0.0,,0.3036,,0.319,,0.3143,,0.0,,0.3039,,0.3347,
2004-12-01,0.1743,,0.0,,0.289,,0.3171,,0.314,,0.0,,0.305,,0.3422,
2004-11-30,0.2377,,0.0,,0.2842,,0.323,,0.3136,,0.0,,0.2936,,0.3434,
2004-11-29,0.2502,,0.0,,0.293,,0.3174,,0.3274,,0.0,,0.2963,,0.3461,
2004-11-26,0.2609,,0.0,,0.2936,,0.3165,,0.3278,,0.0,,0.3032,,0.3391,
2004-11-24,0.2609,,0.0,,0.2993,,0.3232,,0.3277,,0.0,,0.3039,,0.3373,
2004-11-23,0.2514,,0.0,,0.311,,0.353,,0.3265,,0.0,,0.311,,0.3554,
2004-11-22,0.2714,,0.0,,0.32,,0.3346,,0.3271,,0.0,,0.32,,0.3404,
2004-11-19,0.2667,,0.0,,0.3187,,0.3472,,0.3726,,0.0,,0.3187,,0.3586,
2004-11-18,0.2078,,0.0,,0.3168,,0.3225,,0.3734,,0.0,,0.3168,,0.3518,
2004-11-17,0.2328,,0.0,,0.3133,,0.3306,,0.3746,,0.0,,0.3133,,0.3549,
2004-11-16,0.213,,0.0,,0.3434,,0.3476,,0.3752,,0.0,,0.3309,,0.3476,
2004-11-15,0.208,,0.0,,0.3232,,0.3521,,0.3781,,0.0,,0.3266,,0.3521,
2004-11-12,0.21,,0.0,,0.3085,,0.3381,,0.3784,,0.0,,0.3182,,0.3575,
