date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-24,0.0436,2,0.0161,1,0.0693,1,0.0456,1,0.283,63,0.1524,1,0.0693,1,0.0456,1
2017-01-13,0.0332,1,0.0252,1,0.066,1,0.056,1,0.2844,64,0.1549,1,0.066,1,0.056,1
2016-12-28,0.0264,1,0.0299,1,0.0663,1,0.0777,1,0.2873,66,0.1599,3,0.0663,1,0.0549,1
2016-12-21,0.0222,1,0.0385,2,0.1408,1,0.0454,1,0.2899,68,0.1626,4,0.1408,1,0.0467,1
2016-12-20,0.0197,1,0.0398,2,0.054,1,0.0643,1,0.2915,70,0.1643,5,0.054,1,0.0643,1
2016-12-16,0.0212,1,0.038,2,0.1377,1,0.0537,1,0.2989,74,0.1665,7,0.1377,1,0.0537,1
2016-12-14,0.0232,1,0.0426,2,0.0714,1,0.058,1,0.2994,74,0.1679,9,0.0714,1,0.058,1
2016-12-13,0.0396,2,0.048,2,0.1394,1,0.0559,1,0.2995,75,0.1681,10,0.1394,1,0.0559,1
2016-12-12,0.0412,2,0.052,2,0.0589,1,0.0664,1,0.3001,75,0.1689,10,0.0589,1,0.0664,1
2016-12-08,0.9468,99,0.1059,3,0.0525,1,0.0798,1,0.3006,75,0.1718,14,0.0525,1,0.0798,1
2016-12-07,0.9422,99,0.1225,6,0.0593,1,0.0812,1,0.3005,75,0.1723,15,0.0593,1,0.0812,1
2016-12-02,0.9571,99,0.1607,28,0.0825,1,0.0677,1,0.3019,76,0.1733,17,0.0825,1,0.0731,1
2016-11-30,0.1719,37,0.1702,35,0.2622,42,0.2041,10,0.2017,19,0.1732,17,0.2578,49,0.2628,43
2016-11-29,0.1711,36,0.1566,26,0.257,39,0.2059,11,0.2032,20,0.1731,16,0.2494,43,0.2652,44
2016-11-28,0.1714,37,0.1433,17,0.2328,28,0.262,38,0.2032,20,0.1724,15,0.2653,52,0.2603,42
2016-11-25,0.1096,10,0.1603,28,0.2382,30,0.2338,25,0.2021,19,0.1729,16,0.2432,38,0.2786,53
2016-11-23,0.1225,16,0.1514,22,0.1965,9,0.2052,11,0.2008,17,0.1724,15,0.2499,43,0.2614,42
2016-11-22,0.1628,33,0.1706,35,0.2054,13,0.2093,12,0.2008,17,0.172,14,0.2389,34,0.2691,47
2016-11-21,0.1765,38,0.1779,40,0.2013,11,0.2126,14,0.201,18,0.1718,14,0.257,48,0.2514,37
2016-11-18,0.2304,57,0.1919,50,0.2384,31,0.2204,17,0.2011,18,0.1717,14,0.2429,37,0.2678,46
2016-11-17,0.3343,81,0.3078,88,0.2104,15,0.2206,17,0.2012,18,0.1717,14,0.2628,51,0.265,44
2016-11-16,0.3283,80,0.3033,88,0.2005,10,0.2292,22,0.2046,21,0.172,14,0.2325,28,0.2708,48
2016-11-15,0.3264,80,0.3032,88,0.3539,73,0.2187,16,0.2046,21,0.1726,16,0.2592,50,0.2633,44
2016-11-14,0.2508,64,0.3081,88,0.2516,37,0.2245,19,0.2048,22,0.1725,15,0.2431,38,0.2727,49
2016-11-11,0.2852,73,0.2943,86,0.2202,21,0.2209,18,0.2041,21,0.1723,15,0.2345,30,0.2717,49
2016-11-10,0.3176,78,0.2901,86,0.2119,16,0.3446,70,0.2034,21,0.175,19,0.2266,23,0.2656,45
2016-11-09,0.3575,83,0.3004,87,0.2304,26,0.2651,39,0.2027,20,0.176,20,0.231,27,0.2723,49
2016-11-08,0.2164,54,0.1789,41,0.3328,67,0.3136,59,0.193,10,0.1673,8,0.2516,44,0.2602,42
2016-11-07,0.2238,56,0.1943,52,0.236,30,0.3344,67,0.1944,11,0.1676,9,0.2613,50,0.2635,44
2016-11-04,0.1675,35,0.1939,51,0.2861,51,0.2172,16,0.192,9,0.1685,10,0.2598,50,0.2546,39
2016-11-03,0.1805,40,0.1888,48,0.2481,35,0.23,22,0.1918,9,0.1678,9,0.258,49,0.242,31
2016-11-02,0.1811,40,0.2092,59,0.2764,47,0.258,36,0.1935,10,0.1687,10,0.2681,53,0.2581,41
2016-11-01,0.1781,39,0.2152,62,0.2922,54,0.2278,21,0.1935,10,0.1684,10,0.3231,74,0.2591,41
2016-10-31,0.1133,11,0.1867,47,0.2663,44,0.2416,28,0.1924,9,0.167,8,0.2422,37,0.2541,39
2016-10-28,0.1292,18,0.1901,49,0.2515,37,0.235,25,0.1932,10,0.1674,9,0.2499,43,0.2604,42
2016-10-27,0.1084,10,0.1737,37,0.2277,25,0.2145,14,0.1954,13,0.167,8,0.2504,44,0.2533,38
2016-10-26,0.1094,10,0.1775,40,0.2305,26,0.2602,37,0.1973,14,0.1676,9,0.2382,34,0.2527,38
2016-10-25,0.0574,2,0.1659,33,0.2191,20,0.2337,25,0.1966,13,0.1673,8,0.2464,41,0.255,39
2016-10-24,0.068,3,0.142,16,0.2294,26,0.2545,35,0.1967,14,0.1664,7,0.2489,43,0.2441,32
2016-10-21,0.1025,8,0.1257,7,0.2278,25,0.2328,24,0.1973,14,0.1656,7,0.2472,41,0.2516,37
2016-10-20,0.1528,28,0.1289,8,0.2374,30,0.2205,17,0.1973,14,0.1653,6,0.252,45,0.2432,32
2016-10-19,0.2057,50,0.1565,26,0.2254,23,0.2126,14,0.1977,15,0.1655,7,0.2557,47,0.2465,34
2016-10-18,0.2043,49,0.1606,28,0.2334,28,0.2223,18,0.1977,15,0.1655,7,0.2564,47,0.2425,31
2016-10-17,0.2412,61,0.1833,44,0.2477,35,0.337,68,0.198,15,0.1652,6,0.2569,48,0.2504,36
2016-10-14,0.2501,64,0.1939,51,0.2382,30,0.2076,12,0.1984,15,0.1654,6,0.2573,48,0.2436,32
2016-10-13,0.2694,69,0.1939,51,0.2279,25,0.2603,37,0.1989,16,0.1654,6,0.2546,46,0.2488,35
2016-10-12,0.2629,67,0.2022,56,0.2246,23,0.2301,22,0.199,16,0.1661,7,0.2405,36,0.2516,37
2016-10-11,0.2309,59,0.2082,57,0.2307,27,0.2296,22,0.1979,15,0.1662,7,0.2524,45,0.2405,30
2016-10-10,0.2225,56,0.1877,47,0.2494,36,0.2164,15,0.1949,12,0.1655,7,0.2519,45,0.2441,32
2016-10-07,0.2333,60,0.1904,49,0.2901,52,0.2377,27,0.1949,12,0.1653,6,0.252,45,0.2424,31
2016-10-06,0.2137,53,0.1687,34,0.2002,10,0.2281,21,0.1944,11,0.1639,4,0.224,21,0.2523,38
2016-10-05,0.2137,53,0.1588,27,0.2162,19,0.224,19,0.1946,12,0.1642,5,0.2418,36,0.241,31
2016-10-04,0.201,48,0.1601,28,0.2464,34,0.2569,36,0.1939,11,0.1646,5,0.2461,41,0.2329,25
2016-10-03,0.2225,56,0.1583,27,0.2498,36,0.2199,17,0.1935,10,0.1649,6,0.2539,46,0.24,30
2016-09-30,0.2368,60,0.1393,14,0.1797,4,0.215,15,0.1928,10,0.1643,5,0.244,39,0.2347,26
2016-09-29,0.2375,61,0.1433,17,0.2281,25,0.2327,24,0.1924,9,0.1645,5,0.2562,47,0.2314,23
2016-09-28,0.2055,50,0.134,11,0.2047,12,0.2124,14,0.1918,9,0.1645,5,0.2232,20,0.2497,36
2016-09-27,0.2115,52,0.1297,8,0.208,14,0.2354,25,0.1913,8,0.1642,5,0.2309,27,0.2461,33
2016-09-26,0.2126,52,0.1427,16,0.215,18,0.2371,27,0.1911,8,0.1648,6,0.2479,42,0.2342,26
2016-09-23,0.218,55,0.2206,64,0.2236,22,0.2188,16,0.1911,8,0.1646,5,0.2508,44,0.2308,23
2016-09-22,0.1702,36,0.2169,63,0.2005,10,0.2001,9,0.1896,7,0.165,6,0.2235,20,0.2416,31
2016-09-21,0.243,62,0.2316,69,0.2139,17,0.2423,28,0.1907,8,0.1666,8,0.2347,31,0.2512,37
2016-09-20,0.2501,64,0.238,71,0.217,19,0.2114,13,0.1904,7,0.1671,8,0.2456,40,0.2315,23
2016-09-19,0.3041,76,0.2575,78,0.1994,10,0.2404,28,0.1904,7,0.1675,9,0.2314,28,0.2447,33
2016-09-16,0.2531,64,0.2536,77,0.2248,23,0.2212,18,0.1895,7,0.1677,9,0.2407,36,0.2401,30
2016-09-15,0.252,64,0.2456,74,0.2165,19,0.2949,53,0.1897,7,0.167,8,0.239,35,0.2654,45
2016-09-14,0.2606,66,0.1977,54,0.2991,55,0.7592,99,0.1894,7,0.1623,4,0.2695,54,0.2485,35
2016-09-13,0.2914,74,0.1946,52,0.8965,100,0.5806,96,0.1939,11,0.1641,5,0.2679,53,0.251,37
2016-09-12,0.2619,67,0.182,44,0.5432,94,0.6156,97,0.2356,45,0.1791,26,0.2323,28,0.254,39
2016-09-09,0.2251,57,0.1685,34,0.5382,93,0.4514,89,0.235,45,0.1792,26,0.2755,56,0.2513,37
2016-09-08,0.1551,30,0.1347,11,0.441,87,0.4278,86,0.2312,43,0.1775,23,0.2523,45,0.2431,32
2016-09-07,0.1522,28,0.1329,10,0.4033,84,0.4125,84,0.2313,43,0.1779,23,0.236,32,0.2535,39
2016-09-06,0.16,32,0.1441,17,0.3967,83,0.4048,83,0.2331,43,0.1785,24,0.2372,33,0.2507,37
2016-09-02,0.098,7,0.1139,4,0.348,72,0.3854,80,0.2316,43,0.1782,24,0.2307,27,0.2476,35
2016-09-01,0.0713,3,0.1146,4,0.343,70,0.3963,82,0.2318,43,0.1788,25,0.2276,24,0.2554,40
2016-08-31,0.1412,23,0.1209,5,0.2471,35,0.2457,31,0.2351,45,0.1796,27,0.2499,43,0.2606,42
2016-08-30,0.1372,22,0.1252,7,0.2803,49,0.3116,59,0.237,46,0.1817,28,0.2433,38,0.2461,33
2016-08-29,0.1434,25,0.1396,14,0.2398,31,0.2677,40,0.2377,46,0.1827,30,0.2312,27,0.2407,30
2016-08-26,0.1443,25,0.1398,14,0.225,23,0.2786,45,0.2379,46,0.1836,31,0.2424,37,0.2115,6
2016-08-25,0.1088,10,0.1296,8,0.2281,25,0.3075,57,0.2395,47,0.185,32,0.2235,20,0.2465,34
2016-08-24,0.1457,26,0.1272,8,0.234,28,0.2806,46,0.2411,48,0.1857,33,0.2406,36,0.2503,36
2016-08-23,0.144,25,0.1267,8,0.2224,22,0.2912,51,0.2412,48,0.1858,33,0.2215,19,0.26,42
2016-08-22,0.1224,16,0.1107,3,0.2132,17,0.2763,44,0.2398,47,0.1852,32,0.2163,15,0.2721,49
2016-08-19,0.1209,15,0.1012,3,0.2283,25,0.2502,33,0.2402,47,0.1856,33,0.2131,13,0.2479,35
2016-08-18,0.1054,9,0.0853,2,0.276,47,0.2535,34,0.2406,47,0.1881,36,0.2197,18,0.2469,34
2016-08-17,0.1056,9,0.0857,2,0.2404,32,0.271,42,0.2417,48,0.1888,37,0.2144,14,0.2504,36
2016-08-16,0.0996,7,0.0823,2,0.2616,41,0.2336,25,0.2418,48,0.1891,38,0.2201,18,0.2459,33
2016-08-15,0.1279,18,0.0943,2,0.2359,28,0.2565,35,0.2412,48,0.1896,38,0.2121,12,0.2514,37
2016-08-12,0.1218,15,0.0946,2,0.2419,32,0.2355,26,0.2411,48,0.1899,39,0.2176,16,0.245,33
2016-08-11,0.1086,10,0.0952,2,0.2456,34,0.2427,30,0.2407,47,0.1903,40,0.2178,16,0.2418,31
2016-08-10,0.1385,22,0.1062,3,0.3112,60,0.2531,34,0.2428,49,0.1911,41,0.2119,12,0.2498,36
2016-08-09,0.1298,19,0.1146,4,0.2166,19,0.2581,36,0.2449,50,0.192,42,0.2107,11,0.2501,36
2016-08-08,0.1404,23,0.1188,5,0.2317,27,0.2353,25,0.2466,51,0.1939,44,0.2156,14,0.2476,35
2016-08-05,0.1436,25,0.1228,6,0.212,16,0.3092,57,0.2468,51,0.1964,48,0.2105,11,0.2505,37
2016-08-04,0.1083,10,0.1117,3,0.2225,22,0.2371,27,0.2471,51,0.1968,49,0.2196,17,0.2487,35
2016-08-03,0.1292,18,0.1134,4,0.2306,27,0.2668,40,0.2471,51,0.1973,49,0.2115,12,0.2532,38
2016-08-02,0.1223,15,0.116,4,0.2438,33,0.2249,20,0.248,52,0.1985,51,0.2221,19,0.2461,33
