date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-06,0.6577,,0.8056,,2.4395,,1.4925,,0.771,,0.7681,,1.3218,,1.4925,
2024-05-02,0.644,,0.7584,,1.1627,,1.3848,,0.7698,,0.7728,,1.1627,,1.3848,
2024-05-01,0.5016,,0.7085,,1.105,,1.3497,,0.7717,,0.7715,,1.105,,1.3497,
2024-04-29,0.4864,,0.6977,,1.2656,,1.3548,,0.7723,,0.77,,0.9488,,1.3548,
2024-04-26,0.2293,,0.5174,,1.3287,,1.2907,,0.7641,,0.7635,,1.1615,,1.2907,
2024-04-25,0.2178,,0.5689,,1.2942,,1.2927,,0.765,,0.7655,,1.1434,,1.2927,
2024-04-24,0.2197,,0.5805,,1.1542,,1.3392,,0.7677,,0.7681,,1.1542,,1.3392,
2024-04-23,0.2718,,0.6132,,1.3507,,1.2683,,0.7685,,0.7759,,1.3507,,1.2683,
2024-04-22,0.338,,0.6405,,1.3509,,1.3113,,0.7684,,0.781,,1.2437,,1.3113,
2024-04-19,0.3432,,0.6385,,1.1961,,1.2914,,0.775,,0.7838,,1.1961,,1.2914,
2024-04-18,0.2372,,0.6318,,1.5394,,1.2269,,0.7758,,0.7838,,1.1991,,1.2269,
2024-04-17,0.2258,,0.6212,,1.5972,,1.2251,,0.7762,,0.7826,,0.9243,,1.2251,
2024-04-16,0.2092,,0.6266,,1.3206,,1.2175,,0.786,,0.7869,,1.3745,,1.2175,
2024-04-15,0.1936,,0.6531,,1.322,,1.3424,,0.7864,,0.7902,,1.2462,,1.3424,
2024-04-12,0.4626,,0.7351,,5.5834,,1.227,,0.7879,,0.79,,3.4331,,1.227,
2024-04-11,0.4332,,0.6968,,1.2543,,1.2142,,0.7881,,0.7902,,2.7678,,1.2142,
2024-04-10,0.4269,,0.6663,,4.147,,1.2812,,0.7891,,0.7898,,1.1656,,1.2812,
2024-04-08,0.4751,,0.6285,,3.5074,,1.2806,,0.7901,,0.794,,0.965,,1.2806,
2024-04-04,0.6219,,0.685,,2.7706,,1.2752,,0.7921,,0.7932,,2.7706,,1.2752,
2024-04-03,0.9328,,0.8005,,3.799,,1.2489,,0.7874,,0.7937,,2.3708,,1.2489,
2024-04-02,1.1672,,0.8829,,1.5344,,1.1991,,0.7914,,0.7977,,1.5344,,1.1991,
2024-03-28,1.2,,0.9573,,1.2297,,1.2283,,0.7912,,0.808,,1.2297,,1.2283,
2024-03-26,1.1862,,0.9616,,4.6197,,1.1851,,0.7849,,0.8083,,1.4321,,1.1851,
2024-03-22,0.9031,,0.9456,,3.4611,,1.1052,,0.7717,,0.8103,,2.766,,1.1052,
2024-03-21,0.8142,,0.8907,,1.3746,,2.4298,,0.833,,0.8181,,2.8732,,2.4298,
2024-03-19,0.6801,,0.861,,3.0985,,1.2885,,0.8312,,0.8167,,1.3781,,1.2885,
2024-03-18,0.63,,0.8718,,2.8632,,3.1365,,0.8293,,0.8151,,2.8632,,3.1365,
2024-03-14,0.7516,,0.7618,,2.6869,,1.3537,,0.8286,,0.813,,1.7777,,1.3537,
2024-03-12,0.7554,,0.6806,,6.5872,,1.2682,,0.8309,,0.8103,,3.1549,,1.2682,
2024-03-08,0.6773,,0.6207,,5.0092,,1.3612,,0.83,,0.8115,,1.7663,,1.3612,
2024-03-07,0.8068,,0.6385,,5.3712,,1.3083,,0.8314,,0.8112,,1.6458,,1.3083,
2024-03-05,0.7087,,0.6992,,2.5477,,2.7836,,0.8229,,0.813,,2.5477,,1.3017,
2024-02-28,0.7418,,0.8652,,4.0841,,1.3071,,0.8378,,0.8247,,1.0157,,1.3071,
2024-02-15,1.0803,,0.6614,,0.8586,,1.1198,,0.8797,,0.8735,,1.2252,,1.0665,
2024-02-08,1.0363,,1.1594,,1.3564,,1.1554,,0.8532,,0.8757,,1.6624,,1.1554,
2024-01-31,0.511,,0.6138,,1.1159,,1.0605,,0.8717,,0.8644,,2.1575,,1.1557,
2024-01-30,0.5394,,0.6068,,1.2162,,1.1174,,0.8717,,0.8635,,2.2666,,1.1537,
2024-01-29,0.4385,,0.624,,1.1009,,0.9393,,0.8705,,0.8628,,1.1009,,1.1901,
2024-01-26,0.087,,0.6291,,1.1442,,1.2117,,0.8713,,0.8653,,2.047,,1.1505,
2024-01-25,0.093,,0.5801,,1.2315,,1.1654,,0.874,,0.8637,,1.2315,,1.195,
2024-01-24,0.782,,0.761,,1.3077,,1.2125,,0.8756,,0.8644,,1.3077,,1.2599,
2024-01-23,0.7824,,0.7619,,1.2631,,1.1635,,0.878,,0.8712,,1.2631,,1.2395,
2024-01-22,0.7632,,0.746,,1.3438,,1.01,,0.8772,,0.8708,,1.3438,,1.2919,
2024-01-12,0.5053,,0.4468,,1.4054,,0.9633,,0.8644,,0.8736,,1.4054,,1.234,
2024-01-11,0.6196,,0.454,,1.2695,,1.3478,,0.8645,,0.8765,,1.2695,,1.3478,
2024-01-10,0.6581,,0.4707,,1.5016,,1.228,,0.8751,,0.8846,,1.5016,,1.228,
2024-01-08,0.6181,,0.5139,,1.2345,,1.175,,0.8779,,0.8937,,1.2345,,1.3411,
2024-01-05,0.484,,0.4857,,1.2663,,0.9792,,0.8801,,0.8975,,1.2663,,1.0736,
2024-01-04,0.5956,,0.5047,,2.686,,1.2027,,0.8811,,0.9057,,2.686,,1.2027,
2024-01-03,0.6732,,0.5442,,1.3403,,0.975,,0.8944,,0.912,,1.3403,,1.3987,
2024-01-02,0.5683,,0.5882,,1.2968,,1.4467,,0.9195,,0.9216,,1.2968,,1.303,
2023-12-29,0.5683,,0.6035,,1.205,,1.0308,,0.9309,,0.9386,,1.205,,1.2527,
2023-12-28,0.5799,,0.5743,,1.0842,,1.1337,,0.9412,,0.9456,,1.0842,,1.1603,
2023-12-27,0.6278,,0.6225,,1.0478,,1.0926,,0.941,,0.9454,,1.0478,,1.2046,
2023-12-26,0.778,,0.7226,,1.0551,,1.2044,,0.941,,0.9468,,1.0551,,1.1207,
2023-12-22,0.9093,,0.7442,,1.2503,,1.2224,,0.9416,,0.9478,,1.2503,,1.2224,
2023-12-21,0.9029,,0.7713,,1.2852,,1.1666,,0.9443,,0.9506,,1.2852,,1.1666,
2023-12-20,0.8712,,0.7596,,1.2349,,1.3354,,0.9613,,0.9539,,1.2349,,1.1327,
2023-12-19,0.8597,,0.7395,,1.2354,,1.0253,,0.9622,,0.9546,,1.2354,,1.1481,
2023-12-18,0.8594,,0.7497,,1.0087,,0.9903,,0.9732,,0.9594,,1.0939,,1.1519,
2023-12-15,0.7993,,0.7338,,1.1711,,1.0476,,0.9738,,0.9582,,1.1711,,1.1919,
2023-12-14,0.646,,0.6642,,1.2035,,1.1627,,0.9674,,0.9555,,1.2035,,1.1132,
2023-12-13,0.579,,0.6205,,1.0472,,1.0129,,0.9725,,0.9589,,1.0472,,1.0985,
2023-12-11,0.7792,,0.6905,,0.7901,,1.0764,,0.9754,,0.9611,,0.7901,,1.1389,
2023-12-08,0.7852,,0.6902,,0.9153,,1.142,,0.987,,0.9679,,0.9153,,1.142,
2023-12-07,0.8896,,0.6808,,0.8712,,1.2212,,0.999,,0.9715,,0.8712,,1.1263,
2023-12-06,0.8838,,0.6703,,0.9373,,0.9949,,1.0096,,0.9769,,0.9373,,1.0098,
2023-12-05,0.9053,,0.699,,0.9735,,1.0659,,1.0106,,0.9777,,0.9735,,0.9997,
2023-12-04,0.8087,,0.694,,1.0384,,1.0233,,1.0075,,0.9784,,1.0384,,1.0233,
2023-12-01,0.7854,,0.6773,,0.606,,1.0129,,1.0086,,0.9816,,0.606,,1.1081,
2023-11-30,0.6217,,0.7275,,0.9404,,0.9504,,1.0031,,0.9811,,0.9404,,1.1011,
2023-11-29,0.6332,,0.7839,,0.9683,,1.0563,,1.0044,,0.9829,,0.9683,,1.12,
2023-11-28,0.4019,,0.7683,,0.9862,,0.9932,,1.0064,,0.9841,,0.9862,,1.0448,
2023-11-27,0.4597,,0.8199,,0.9526,,0.8604,,1.0064,,0.9839,,0.9526,,1.0548,
2023-11-24,0.4659,,0.8868,,0.9683,,1.0811,,1.0049,,0.9826,,0.9683,,1.0985,
2023-11-22,1.0855,,0.9652,,1.0816,,1.0047,,1.0073,,0.9869,,0.9341,,1.0047,
2022-12-16,0.4738,,0.6748,,1.0736,,0.9569,,1.0334,,0.8895,,1.043,,1.1583,
2022-12-15,0.6287,,0.7629,,1.1363,,0.9468,,1.033,,0.8895,,1.089,,1.0911,
2022-12-14,0.9893,,0.9027,,0.9455,,0.9498,,1.0326,,0.8904,,1.0878,,1.1682,
2022-12-13,0.9887,,0.8948,,0.9628,,1.0105,,1.0415,,0.8942,,1.0636,,1.124,
2022-12-12,1.19,,0.9433,,0.982,,1.0311,,1.0399,,0.8919,,1.0125,,1.1004,
2022-12-09,1.1691,,1.003,,1.0877,,0.8978,,1.051,,0.8968,,1.0252,,1.1573,
2022-12-08,1.1753,,1.0289,,0.983,,1.0455,,1.049,,0.8964,,1.0462,,1.0698,
2022-12-07,1.1971,,1.0611,,1.0139,,0.993,,1.056,,0.897,,0.8966,,1.0065,
2022-12-06,1.1898,,1.022,,0.9148,,1.2629,,1.054,,0.8934,,0.9534,,0.9818,
2022-12-05,0.8781,,0.9005,,1.0031,,0.9828,,1.0418,,0.8869,,0.9846,,0.9959,
2022-12-02,0.8678,,0.8949,,0.8888,,0.9721,,1.0422,,0.8864,,0.9047,,0.9853,
2022-12-01,0.6118,,0.806,,0.9153,,0.9639,,1.0392,,0.8828,,0.9387,,0.9521,
2022-11-30,0.7471,,0.7897,,0.8959,,1.0178,,1.0435,,0.8797,,0.9143,,1.0022,
2022-11-29,0.8761,,0.7494,,1.0105,,0.933,,1.0444,,0.877,,0.9423,,1.0093,
2022-11-28,0.8283,,0.6821,,0.9384,,1.0062,,1.0461,,0.8752,,0.9888,,0.9844,
2022-11-25,0.7948,,0.6557,,0.9313,,0.9504,,1.0453,,0.8752,,0.9148,,1.0523,
2022-11-23,0.7127,,0.6636,,0.956,,0.8218,,1.0465,,0.8776,,0.9442,,1.0164,
2022-11-22,0.7487,,0.6993,,0.902,,0.9429,,1.051,,0.8788,,0.924,,0.9611,
2022-11-21,0.9665,,0.7187,,0.857,,0.9585,,1.051,,0.8773,,0.8624,,1.0111,
2022-11-18,0.9719,,0.7357,,0.9539,,0.8762,,1.0428,,0.874,,0.9094,,0.9565,
2022-11-17,0.9731,,0.7248,,0.9227,,1.0252,,1.0476,,0.8795,,0.9235,,0.9813,
2022-11-16,1.2278,,0.8678,,1.1548,,1.0142,,1.0589,,0.8844,,0.9286,,1.0475,
2022-11-15,1.2451,,0.9065,,0.787,,0.9474,,1.0582,,0.8885,,0.9058,,0.9785,
2022-11-14,1.3809,,0.9769,,0.8429,,0.9744,,1.0584,,0.8899,,0.907,,1.2227,
2022-11-11,1.3965,,0.9805,,0.856,,0.9662,,1.0589,,0.8915,,0.866,,0.98,
2022-11-10,1.3541,,0.9646,,0.6868,,0.9787,,1.0533,,0.8902,,0.9223,,1.0031,
2022-11-09,1.1028,,0.9078,,1.1342,,1.2793,,1.0502,,0.8903,,0.993,,1.1422,
2022-11-08,1.1773,,0.9063,,1.001,,1.1307,,1.0852,,0.9045,,0.9246,,1.046,
2022-11-07,0.9751,,0.8316,,0.8368,,0.9918,,1.0775,,0.9111,,0.9001,,1.0338,
2022-11-04,0.8417,,0.7676,,0.9625,,1.1012,,1.0825,,0.9135,,0.9152,,1.0097,
2022-11-03,0.6875,,0.6969,,1.428,,1.0792,,1.0835,,0.9183,,0.9185,,1.2254,
2022-11-02,1.032,,0.805,,1.1181,,1.1192,,1.0903,,0.9186,,0.9781,,1.0093,
2022-11-01,0.8751,,0.8297,,1.2498,,1.0472,,1.0875,,0.9187,,0.9678,,1.0109,
2022-10-31,0.8319,,0.8394,,1.2693,,1.1658,,1.0899,,0.9196,,0.9638,,1.0635,
2022-10-28,0.881,,0.8653,,1.1475,,1.1005,,1.0885,,0.9218,,0.9341,,0.9945,
2022-10-27,0.9357,,0.833,,1.158,,1.116,,1.0867,,0.919,,0.8692,,1.0838,
2022-10-26,0.9467,,0.8636,,1.2002,,1.1633,,1.087,,0.9194,,1.0784,,1.2923,
2022-10-25,1.0856,,1.0174,,1.1689,,1.4767,,1.0857,,0.9175,,1.6317,,1.6122,
2022-10-24,0.6025,,0.9453,,1.1273,,1.4631,,1.0695,,0.9123,,1.1099,,1.2988,
2022-10-21,0.8509,,1.0475,,1.2087,,1.347,,1.0685,,0.9096,,0.9997,,0.9822,
2022-10-20,0.8434,,1.0894,,1.1713,,1.1482,,1.0689,,0.9097,,1.0044,,1.0308,
2022-10-19,0.8723,,1.1617,,1.0997,,1.1686,,1.0716,,0.9104,,1.0164,,1.0213,
2022-10-18,0.955,,1.2354,,1.1485,,1.1707,,1.0714,,0.9127,,0.9791,,1.0294,
2022-10-17,1.0958,,1.2486,,1.1629,,1.222,,1.0759,,0.9173,,0.9493,,1.0116,
2022-10-14,1.0097,,1.1458,,0.9608,,1.2061,,1.0687,,0.9063,,0.9403,,1.0194,
2022-10-13,1.0727,,1.1354,,0.985,,1.0668,,1.069,,0.9044,,0.8991,,1.0399,
2022-10-12,1.3018,,1.0423,,1.0326,,1.2194,,1.0616,,0.8951,,0.9957,,1.0172,
2022-10-11,1.417,,1.0376,,1.0622,,1.3309,,1.0616,,0.8915,,0.9592,,1.0311,
2022-10-10,1.4019,,0.9543,,2.162,,1.0953,,1.061,,0.8851,,0.9594,,1.001,
2022-10-07,1.4054,,0.8882,,1.1512,,1.0848,,1.0568,,0.879,,1.0734,,1.0266,
2022-10-06,1.2697,,0.8851,,1.0453,,0.9996,,1.0462,,0.877,,0.9143,,0.9266,
