date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-30,0.3158,33,0.3412,43,0.3805,,0.4067,,0.4022,10,0.0,1,0.3805,,0.4067,
2006-03-14,0.1804,8,0.2632,28,0.3837,,0.457,,0.4047,13,0.0,1,0.3737,,0.4586,
2006-01-26,0.2312,14,0.1652,21,0.4126,,0.4818,,0.3819,3,0.0,1,0.4126,,0.4818,
2006-01-25,0.2377,16,0.1836,22,0.4126,,0.5157,,0.3815,2,0.0,1,0.4126,,0.5157,
2006-01-24,0.1608,5,0.0,1,0.4205,,0.4902,,0.3827,3,0.0,1,0.4205,,0.4935,
2006-01-23,0.1376,3,0.0,1,0.417,,0.4744,,0.3845,3,0.0,1,0.417,,0.4795,
2005-12-23,0.2664,22,0.3035,34,0.4437,,0.4761,,0.3949,5,0.0,1,0.4356,,0.4858,
2005-11-14,0.1769,7,0.3037,34,0.4173,,0.4925,,0.4098,15,0.0,1,0.4173,,0.4955,
2005-11-11,0.1149,2,0.2831,30,0.4204,,0.486,,0.4189,20,0.0,1,0.4204,,0.4859,
2005-11-10,0.1231,2,0.2912,31,0.4174,,0.4978,,0.4189,20,0.0,1,0.4174,,0.4925,
2005-11-09,0.3113,32,0.3244,39,0.4298,,0.5048,,0.4191,20,0.0,1,0.4298,,0.4975,
2005-11-08,0.3131,32,0.3017,33,0.4375,,0.4841,,0.419,20,0.0,1,0.4375,,0.4802,
2005-11-07,0.3346,37,0.3031,34,0.4211,,0.4907,,0.426,26,0.0,1,0.4211,,0.4977,
2005-11-04,0.3362,37,0.297,32,0.4239,,0.4879,,0.426,26,0.0,1,0.4239,,0.4899,
2005-11-03,0.3534,40,0.3216,39,0.423,,0.4822,,0.426,26,0.0,1,0.423,,0.4843,
