date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-28,0.4759,80,0.0,1,0.8303,,0.5436,,0.2779,19,0.0,1,0.2288,,0.3529,
2006-03-27,0.6107,88,0.0,1,0.2319,,0.7774,,0.2721,17,0.0,1,0.2319,,0.3486,
2006-03-24,0.6078,88,0.0,1,0.2253,,0.7829,,0.272,17,0.0,1,0.2253,,0.3401,
2006-03-23,0.603,88,0.0,1,0.7482,,0.4159,,0.2713,17,0.0,1,0.2286,,0.3426,
2006-03-22,0.6242,89,0.0,1,0.7498,,0.4116,,0.2714,17,0.0,1,0.2261,,0.3403,
2006-03-21,0.5147,84,0.0,1,0.5731,,0.5368,,0.2604,15,0.0,1,0.2216,,0.3455,
2006-03-20,0.5184,84,0.0,1,0.5428,,0.507,,0.2582,15,0.0,1,0.1898,,0.3335,
2006-03-17,0.5084,83,0.0,1,0.7326,,0.5244,,0.2606,15,0.0,1,0.2024,,0.3275,
2006-03-16,0.1741,11,0.0,1,0.1954,,0.6152,,0.2403,14,0.0,1,0.1954,,0.3173,
2006-03-15,0.1864,14,0.0,1,0.1823,,0.6373,,0.2402,14,0.0,1,0.1823,,0.3139,
2006-03-14,0.1908,15,0.0,1,0.1992,,0.6072,,0.2401,14,0.0,1,0.1992,,0.3205,
2006-03-13,0.1739,11,0.0,1,0.2102,,0.6184,,0.238,13,0.0,1,0.2102,,0.3331,
2006-03-10,0.1768,12,0.0,1,0.6217,,0.5354,,0.2377,13,0.0,1,0.2106,,0.3427,
2006-03-09,0.2159,22,0.0,1,0.6331,,0.5423,,0.2359,13,0.0,1,0.2156,,0.3369,
2006-03-08,0.2321,28,0.0,1,0.6283,,0.5549,,0.2359,13,0.0,1,0.215,,0.3311,
2006-03-07,0.2311,27,0.0,1,0.6398,,0.5346,,0.2361,13,0.0,1,0.2145,,0.3249,
2006-03-06,0.2303,27,0.0,1,0.5878,,0.5251,,0.2358,13,0.0,1,0.2121,,0.3315,
2006-03-03,0.1997,19,0.0,1,0.5946,,0.5348,,0.2348,12,0.0,1,0.214,,0.3389,
2006-03-02,0.2505,34,0.0,1,0.5723,,0.5221,,0.2348,12,0.0,1,0.2189,,0.3485,
2006-03-01,0.2339,28,0.0,1,0.5853,,0.5382,,0.2341,12,0.0,1,0.2151,,0.3403,
2006-02-28,0.1854,14,0.0,1,0.5629,,0.4898,,0.2315,12,0.0,1,0.1938,,0.3185,
2006-02-27,0.1966,18,0.0,1,0.5158,,0.4564,,0.2304,12,0.0,1,0.1898,,0.3065,
2006-02-24,0.195,17,0.0,1,0.5008,,0.4871,,0.2305,12,0.0,1,0.1622,,0.3117,
2006-02-23,0.2179,23,0.0,1,0.5179,,0.4831,,0.2312,12,0.0,1,0.1902,,0.3133,
2006-02-22,0.2231,25,0.0,1,0.1978,,0.6063,,0.2314,12,0.0,1,0.1978,,0.3264,
2006-02-21,0.3235,57,0.0,1,0.5182,,0.538,,0.2295,12,0.0,1,0.2075,,0.3328,
2006-02-17,0.3811,71,0.0,1,0.5337,,0.5272,,0.2292,12,0.0,1,0.2126,,0.3526,
2006-02-16,0.3807,71,0.0,1,0.5618,,0.5334,,0.2292,12,0.0,1,0.2203,,0.3512,
2006-02-15,0.3651,67,0.0,1,0.6023,,0.638,,0.2271,11,0.0,1,0.2432,,0.372,
2006-02-14,0.3608,66,0.0,1,0.6205,,0.6655,,0.227,11,0.0,1,0.2331,,0.3909,
2006-02-13,0.3358,61,0.0,1,0.626,,0.6973,,0.2248,11,0.0,1,0.2513,,0.4086,
2006-02-10,0.3889,72,0.0,1,0.6788,,0.7111,,0.2219,11,0.0,1,0.2256,,0.3652,
2006-02-09,0.3734,69,0.0,1,0.6625,,0.6839,,0.2185,11,0.0,1,0.2228,,0.3416,
2006-02-08,0.3247,57,0.0,1,0.5736,,0.6646,,0.2148,11,0.0,1,0.2031,,0.3508,
2006-02-07,0.333,60,0.0,1,0.5902,,0.6321,,0.2152,11,0.0,1,0.1978,,0.3428,
2006-02-06,0.3615,66,0.0,1,0.513,,0.6274,,0.2161,11,0.0,1,0.2087,,0.3442,
2006-02-03,0.3648,67,0.0,1,0.1921,,0.5554,,0.2161,11,0.0,1,0.1921,,0.3361,
2006-02-02,0.3285,59,0.0,1,0.1777,,0.5631,,0.2482,15,0.0,1,0.1777,,0.3068,
2006-02-01,0.2503,33,0.0,1,0.4564,,0.4584,,0.2431,14,0.0,1,0.1932,,0.3209,
2006-01-31,0.2427,31,0.0,1,0.4873,,0.4831,,0.2428,14,0.0,1,0.1762,,0.313,
2006-01-30,0.2371,28,0.0,1,0.5217,,0.487,,0.2426,14,0.0,1,0.1924,,0.3195,
2006-01-27,0.2462,32,0.0,1,0.5186,,0.4648,,0.2421,14,0.0,1,0.1927,,0.3181,
2006-01-26,0.1725,11,0.0,1,0.1822,,0.4843,,0.2389,14,0.0,1,0.1822,,0.3133,
2006-01-25,0.1987,18,0.0,1,0.1802,,0.4952,,0.2386,14,0.0,1,0.1802,,0.3138,
2006-01-24,0.1757,11,0.0,1,0.1856,,0.4828,,0.2377,13,0.0,1,0.1856,,0.3207,
2006-01-23,0.1792,12,0.0,1,0.4991,,0.5707,,0.2373,13,0.0,1,0.1907,,0.3212,
2006-01-20,0.1813,13,0.0,1,0.5601,,0.5942,,0.2375,13,0.0,1,0.2004,,0.3252,
2006-01-19,0.3205,56,0.0,1,0.2901,,0.5795,,0.2465,14,0.0,1,0.1943,,0.325,
2006-01-18,0.2992,49,0.0,1,0.544,,0.5693,,0.2508,15,0.0,1,0.1754,,0.3056,
2006-01-17,0.3022,50,0.0,1,0.5322,,0.5777,,0.2508,15,0.0,1,0.1982,,0.3294,
2006-01-13,0.2983,48,0.0,1,0.277,,0.549,,0.3,26,0.0,1,0.1908,,0.3244,
2006-01-12,0.2894,45,0.0,1,0.2888,,0.5408,,0.3,26,0.0,1,0.1863,,0.309,
2006-01-11,0.2991,49,0.0,1,0.271,,0.5428,,0.3468,48,0.0,1,0.1758,,0.3012,
2006-01-10,0.2956,47,0.0,1,0.274,,0.5292,,0.3469,48,0.0,1,0.1727,,0.303,
2006-01-09,0.0721,2,0.0,1,0.2917,,0.405,,0.3397,42,0.0,1,0.1311,,0.2537,
2006-01-06,0.0721,2,0.0,1,0.2941,,0.4165,,0.3397,42,0.0,1,0.1301,,0.2505,
2006-01-05,0.1251,5,0.0,1,0.2895,,0.3893,,0.3399,43,0.0,1,0.1351,,0.2495,
2006-01-04,0.126,5,0.0,1,0.282,,0.3774,,0.3398,43,0.0,1,0.1289,,0.2492,
2006-01-03,0.1693,10,0.0,1,0.2757,,0.325,,0.3402,43,0.0,1,0.12,,0.2506,
2005-12-30,0.1681,10,0.0,1,0.2825,,0.3311,,0.3403,43,0.0,1,0.1044,,0.2458,
2005-12-29,0.1958,17,0.0,1,0.2864,,0.3324,,0.3433,46,0.0,1,0.1308,,0.2494,
2005-12-28,0.192,16,0.0,1,0.206,,0.3392,,0.3434,46,0.0,1,0.1347,,0.2519,
2005-12-27,0.2144,22,0.0,1,0.2024,,0.3373,,0.3443,47,0.0,1,0.1119,,0.2526,
2005-12-23,0.1852,14,0.0,1,0.274,,0.326,,0.344,46,0.0,1,0.1287,,0.2542,
2005-12-22,0.1802,12,0.0,1,0.264,,0.3305,,0.3439,46,0.0,1,0.1076,,0.2658,
2005-12-21,0.171,10,0.0,1,0.2912,,0.3373,,0.3433,46,0.0,1,0.1258,,0.2545,
2005-12-20,0.211,21,0.0,1,0.2944,,0.3661,,0.344,46,0.0,1,0.1314,,0.255,
2005-12-19,0.2021,19,0.0,1,0.2778,,0.3385,,0.3432,46,0.0,1,0.1181,,0.259,
2005-12-16,0.231,27,0.0,1,0.2867,,0.336,,0.3432,46,0.0,1,0.1281,,0.2543,
2005-12-15,0.2799,43,0.0,1,0.2991,,0.3556,,0.3427,45,0.0,1,0.1387,,0.2555,
2005-12-14,0.2854,44,0.0,1,0.2983,,0.3626,,0.3491,49,0.0,1,0.1447,,0.2593,
2005-12-13,0.2794,43,0.0,1,0.2254,,0.3785,,0.3488,48,0.0,1,0.1468,,0.2633,
2005-12-12,0.2778,43,0.0,1,0.3087,,0.378,,0.3492,49,0.0,1,0.1556,,0.2708,
2005-12-09,0.2459,32,0.0,1,0.2449,,0.3717,,0.3478,48,0.0,1,0.1768,,0.2849,
2005-12-08,0.2224,25,0.0,1,0.2208,,0.3661,,0.3472,48,0.0,1,0.1548,,0.2624,
2005-12-07,0.2197,24,0.0,1,0.2045,,0.3567,,0.3466,48,0.0,1,0.1472,,0.2637,
2005-12-06,0.2113,21,0.0,1,0.167,,0.3838,,0.3511,49,0.0,1,0.167,,0.2859,
2005-12-05,0.2107,21,0.0,1,0.1653,,0.3963,,0.3513,49,0.0,1,0.1653,,0.2909,
2005-12-02,0.2108,21,0.0,1,0.1595,,0.3875,,0.3513,49,0.0,1,0.1595,,0.2899,
2005-12-01,0.2031,19,0.0,1,0.1669,,0.3645,,0.3512,49,0.0,1,0.1669,,0.2895,
2005-11-30,0.2309,27,0.0,1,0.2562,,0.365,,0.3527,50,0.0,1,0.1794,,0.2864,
2005-11-29,0.2316,27,0.0,1,0.1653,,0.3756,,0.3541,51,0.0,1,0.1653,,0.293,
2005-11-28,0.1717,10,0.0,1,0.3498,,0.3732,,0.3526,50,0.0,1,0.1837,,0.2973,
2005-11-25,0.1235,5,0.0,1,0.1641,,0.3814,,0.3515,49,0.0,1,0.1641,,0.2989,
2005-11-23,0.1347,5,0.0,1,0.1703,,0.3825,,0.3516,49,0.0,1,0.1703,,0.2976,
2005-11-22,0.1381,6,0.0,1,0.2406,,0.3791,,0.3516,49,0.0,1,0.1528,,0.3032,
2005-11-21,0.1393,6,0.0,1,0.1552,,0.3581,,0.3527,50,0.0,1,0.1552,,0.2888,
2005-11-18,0.1499,7,0.0,1,0.3236,,0.3233,,0.3519,50,0.0,1,0.1538,,0.2857,
2005-11-17,0.1885,15,0.0,1,0.3173,,0.3785,,0.3532,50,0.0,1,0.1512,,0.2894,
2005-11-16,0.2332,28,0.0,1,0.3108,,0.3259,,0.3545,51,0.0,1,0.1484,,0.2911,
2005-11-15,0.2362,28,0.0,1,0.3285,,0.3312,,0.3665,52,0.0,1,0.1525,,0.2873,
2005-11-14,0.2164,22,0.0,1,0.3338,,0.3354,,0.4805,65,0.0,1,0.1475,,0.2911,
2005-11-11,0.2155,22,0.0,1,0.329,,0.3322,,0.4804,65,0.0,1,0.1445,,0.2924,
2005-11-10,0.2237,25,0.0,1,0.3394,,0.2915,,0.4851,67,0.0,1,0.1863,,0.2915,
2005-11-09,0.1714,10,0.0,1,0.3438,,0.3859,,0.4851,67,0.0,1,0.173,,0.3,
2005-11-08,0.1498,7,0.0,1,0.3364,,0.3791,,0.4849,67,0.0,1,0.1623,,0.2963,
2005-11-07,0.058,1,0.0,1,0.3114,,0.3578,,0.4855,67,0.0,1,0.1513,,0.2942,
2005-11-04,0.159,8,0.0,1,0.309,,0.3283,,0.4855,67,0.0,1,0.1562,,0.2834,
2005-11-03,0.1691,10,0.0,1,0.3178,,0.33,,0.4868,68,0.0,1,0.1626,,0.29,
2005-11-02,0.169,10,0.0,1,0.3219,,0.321,,0.4877,69,0.0,1,0.1639,,0.2851,
2005-11-01,0.2186,23,0.0,1,0.3258,,0.3236,,0.4884,69,0.0,1,0.1556,,0.2941,
2005-10-31,0.2441,32,0.0,1,0.3245,,0.3242,,0.4884,69,0.0,1,0.1623,,0.2932,
2005-10-28,0.2471,32,0.0,1,0.3244,,0.3193,,0.4887,70,0.0,1,0.1656,,0.3193,
2005-10-27,0.3706,69,0.0,1,0.3264,,0.3203,,0.4898,70,0.0,1,0.1659,,0.3203,
2005-10-26,0.3456,63,0.0,1,0.1651,,0.3427,,0.4909,70,0.0,1,0.1651,,0.2936,
2005-10-25,0.3189,55,0.0,1,0.1627,,0.3398,,0.4909,70,0.0,1,0.1627,,0.2861,
2005-10-24,0.3058,52,0.0,1,0.1696,,0.3731,,0.4913,70,0.0,1,0.1696,,0.2905,
2005-10-21,0.3095,53,0.0,1,0.3305,,0.3348,,0.4913,70,0.0,1,0.1717,,0.3348,
2005-10-20,0.376,70,0.0,1,0.3509,,0.3373,,0.4921,70,0.0,1,0.1738,,0.3077,
2005-10-19,0.4456,78,0.0,1,0.3587,,0.2985,,0.494,71,0.0,1,0.1761,,0.2985,
2005-10-18,0.3168,55,0.0,1,0.3739,,0.4193,,0.505,71,0.0,1,0.1908,,0.3096,
2005-10-17,0.3157,54,0.0,1,0.3742,,0.414,,0.6901,90,0.0,1,0.1796,,0.3079,
2005-10-14,0.3005,50,0.0,1,0.3822,,0.4153,,0.6951,91,0.0,1,0.193,,0.3116,
2005-10-13,0.2737,41,0.0,1,0.3963,,0.4355,,0.6949,91,0.0,1,0.1961,,0.3178,
2005-10-12,0.2637,37,0.0,1,0.3726,,0.4183,,0.6949,91,0.0,1,0.1714,,0.2901,
2005-05-19,0.349,64,0.0,1,0.4993,,0.5774,,0.6276,86,0.0,1,0.422,,0.5526,
