date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-02,1.1677,82,0.0,1,1.082,,1.0959,,0.6248,21,0.0,1,1.082,,1.0959,
2005-02-01,1.4264,89,0.0,1,1.0879,,1.1304,,0.6276,21,0.0,1,1.0879,,1.1304,
2005-01-19,0.7468,54,0.0,1,1.1609,,1.1701,,0.5459,12,0.0,1,1.1609,,1.1701,
2005-01-18,0.7795,57,0.0,1,1.1618,,1.1453,,0.5459,12,0.0,1,1.1618,,1.1453,
2005-01-14,0.7149,50,0.0,1,1.3623,,1.1953,,0.54,11,0.0,1,1.1191,,1.1953,
2005-01-12,0.5322,30,0.0,1,1.119,,1.1101,,0.5302,10,0.0,1,1.119,,1.1101,
2005-01-11,0.5429,32,0.0,1,1.106,,1.3192,,0.5305,10,0.0,1,1.106,,1.3192,
2005-01-07,0.5353,31,0.0,1,1.1001,,1.2875,,0.5506,13,0.0,1,1.1001,,1.2875,
2005-01-06,0.4868,25,0.0,1,1.2664,,1.3062,,0.5445,12,0.0,1,1.2664,,1.3062,
2005-01-05,0.3868,16,0.0,1,1.276,,1.2935,,0.541,12,0.0,1,1.276,,1.2935,
2005-01-04,0.3739,14,0.0,1,1.1097,,1.186,,0.5415,12,0.0,1,1.1097,,1.186,
2005-01-03,0.3632,13,0.0,1,1.2804,,1.2675,,0.5411,12,0.0,1,1.2804,,1.2675,
2004-12-31,0.3603,12,0.0,1,1.288,,1.1542,,0.5404,11,0.0,1,1.288,,1.1542,
2004-12-30,0.4041,17,0.0,1,1.0987,,1.2879,,0.5408,11,0.0,1,1.0987,,1.2879,
2004-12-29,0.3684,14,0.0,1,1.2009,,1.312,,0.5415,12,0.0,1,1.2009,,1.312,
2004-12-28,0.5374,31,0.0,1,1.269,,1.3004,,0.5408,11,0.0,1,1.269,,1.3004,
2004-12-27,0.6119,39,0.0,1,1.1078,,1.153,,0.5409,11,0.0,1,1.1078,,1.153,
2004-12-23,0.6532,44,0.0,1,1.4909,,1.488,,0.5409,11,0.0,1,1.3377,,1.3571,
2004-12-22,0.6775,47,0.0,1,1.4611,,1.4928,,0.5436,12,0.0,1,1.2799,,1.324,
2004-12-21,0.6163,40,0.0,1,1.4939,,1.4799,,0.5426,12,0.0,1,1.1815,,1.1689,
2004-12-20,0.844,64,0.0,1,1.39,,1.4814,,0.5409,11,0.0,1,1.39,,1.1691,
2004-12-17,0.946,71,0.0,1,1.4187,,1.493,,0.5396,11,0.0,1,1.3633,,1.3519,
2004-12-16,0.866,65,0.0,1,1.4498,,1.3532,,0.5306,11,0.0,1,1.3054,,1.3532,
2004-12-15,0.7468,54,0.0,1,1.6556,,1.3494,,0.5241,10,0.0,1,1.3232,,1.3494,
2004-12-14,0.5773,36,0.0,1,1.6389,,1.3301,,0.5571,13,0.0,1,1.3072,,1.3301,
2004-12-10,0.5907,37,0.0,1,1.9783,,1.313,,0.5623,13,0.0,1,1.3744,,1.313,
2004-12-09,0.4207,19,0.0,1,1.6496,,1.4429,,0.5611,13,0.0,1,1.3126,,1.3412,
2004-12-08,0.3684,14,0.0,1,1.398,,1.3771,,0.556,13,0.0,1,1.3522,,1.3771,
2004-12-07,0.3133,9,0.0,1,1.3743,,1.4174,,0.5583,13,0.0,1,1.2927,,1.3393,
2004-12-06,0.2869,7,0.0,1,1.3957,,1.3689,,0.5763,15,0.0,1,1.3019,,1.3689,
2004-12-03,0.2834,6,0.0,1,1.3785,,1.4204,,0.5796,15,0.0,1,1.3103,,1.3722,
2004-12-02,0.273,5,0.0,1,1.3494,,1.2458,,0.5815,16,0.0,1,1.2563,,1.2458,
