date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-09-30,0.3743,,0.411,,0.3806,,0.3943,,0.4811,,0.0,,0.3806,,0.3943,
2005-09-16,0.3542,,0.3611,,0.3517,,0.3875,,0.4778,,0.0,,0.3394,,0.3875,
2005-09-13,0.4015,,0.0,,0.3683,,0.3737,,0.4757,,0.0,,0.3683,,0.3737,
2005-09-09,0.3452,,0.0,,0.3639,,0.381,,0.4756,,0.0,,0.3639,,0.381,
2005-09-08,0.3576,,0.0,,0.3742,,0.3711,,0.4757,,0.0,,0.3742,,0.3711,
2005-09-06,0.1683,,0.0,,0.3623,,0.3748,,0.4698,,0.0,,0.3623,,0.3748,
2005-09-02,0.1795,,0.2185,,0.3612,,0.3734,,0.4716,,0.0,,0.3612,,0.3734,
2005-09-01,0.2096,,0.2831,,0.3598,,0.3743,,0.4724,,0.0,,0.3598,,0.3743,
2005-08-31,0.3096,,0.3606,,0.369,,0.3725,,0.4735,,0.0,,0.369,,0.3725,
2005-08-30,0.3189,,0.3666,,0.3778,,0.3701,,0.4747,,0.0,,0.3778,,0.3701,
2005-08-29,0.2933,,0.3628,,0.3605,,0.3736,,0.4742,,0.0,,0.3605,,0.3736,
2005-08-23,0.302,,0.4208,,0.3725,,0.3703,,0.4741,,0.0,,0.3725,,0.3703,
2005-08-04,0.5207,,0.6222,,0.3448,,0.3676,,0.4759,,0.0,,0.3584,,0.3669,
2005-08-01,0.6999,,0.5215,,0.3552,,0.372,,0.4712,,0.0,,0.3552,,0.372,
2005-07-27,0.7074,,0.4812,,0.3607,,0.3871,,0.4816,,0.0,,0.3607,,0.3871,
