date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-03,0.115,3,0.1361,1,0.2021,2,0.2111,2,0.2246,1,0.2155,1,0.2431,3,0.2817,6
2020-01-02,0.0822,1,0.1386,1,0.2602,10,0.2036,2,0.2242,1,0.2203,1,0.236,2,0.2679,3
2019-12-31,0.0602,1,0.1314,1,0.2115,3,0.1886,1,0.225,1,0.221,1,0.2419,3,0.2744,4
2019-12-30,0.0451,1,0.1328,1,0.2024,2,0.2072,2,0.2249,1,0.221,1,0.2357,2,0.275,4
2019-12-27,0.0359,1,0.1332,1,0.1987,2,0.1919,1,0.2255,2,0.221,1,0.2411,2,0.2787,5
2019-12-26,0.0434,1,0.1389,1,0.1986,2,0.1906,1,0.2259,2,0.2213,1,0.2389,2,0.2751,4
2019-12-24,0.044,1,0.1505,2,0.1838,1,0.1898,1,0.2259,2,0.2214,1,0.2383,2,0.2762,4
2019-12-23,0.0467,1,0.1525,2,0.182,1,0.1851,1,0.2268,2,0.2215,1,0.2452,3,0.2726,3
2019-12-20,0.1085,2,0.153,2,0.1702,1,0.2012,1,0.2291,2,0.2227,1,0.2299,1,0.2746,4
2019-12-19,0.1054,2,0.1484,1,0.1905,1,0.1954,1,0.2294,2,0.223,1,0.2344,1,0.275,4
2019-12-18,0.1144,3,0.1496,1,0.1918,1,0.1878,1,0.2293,2,0.2234,1,0.2381,2,0.2747,4
2019-12-17,0.1117,3,0.1416,1,0.2031,2,0.1896,1,0.231,3,0.2241,1,0.2445,3,0.2704,3
2019-12-16,0.1138,3,0.1412,1,0.1984,2,0.2027,1,0.2327,3,0.225,1,0.2388,2,0.277,5
2019-12-13,0.1094,3,0.1289,1,0.1976,2,0.2328,4,0.2328,3,0.2251,1,0.2467,4,0.28,6
2019-12-12,0.1092,3,0.138,1,0.2161,3,0.2113,2,0.2331,4,0.2257,1,0.2479,4,0.2805,6
2019-12-11,0.1133,3,0.133,1,0.2206,4,0.2097,2,0.2341,4,0.2264,1,0.2479,4,0.2823,6
2019-12-10,0.1115,3,0.125,1,0.2069,3,0.215,3,0.2348,5,0.227,1,0.246,4,0.2851,8
2019-12-09,0.1005,2,0.1186,1,0.2181,4,0.2131,2,0.2345,5,0.2272,1,0.2517,5,0.2762,4
2019-12-06,0.1047,2,0.1181,1,0.2144,3,0.2052,2,0.2349,5,0.2277,2,0.25,5,0.28,6
2019-12-05,0.1338,6,0.1381,1,0.2181,4,0.2113,2,0.2348,5,0.228,2,0.2448,3,0.2781,5
2019-12-04,0.2793,44,0.1819,6,0.2235,4,0.2326,4,0.2347,5,0.2288,2,0.2546,6,0.2798,6
2019-12-03,0.2806,45,0.1781,5,0.2161,3,0.2307,4,0.2361,5,0.2297,2,0.2524,5,0.2843,7
2019-12-02,0.2669,41,0.1856,7,0.2118,3,0.2181,3,0.2354,5,0.2298,2,0.2475,4,0.2816,6
2019-11-29,0.2647,40,0.1898,8,0.1917,1,0.2036,2,0.2354,5,0.2302,2,0.2503,5,0.2773,5
2019-11-27,0.2579,38,0.2015,12,0.1877,1,0.2083,2,0.2353,5,0.2318,3,0.2457,3,0.2831,7
2019-11-26,0.2955,49,0.2464,34,0.1952,2,0.2027,1,0.2365,5,0.2327,3,0.2483,4,0.2765,4
2019-11-25,0.2423,33,0.2462,34,0.2064,3,0.2088,2,0.2353,5,0.2324,3,0.2444,3,0.2775,5
2019-11-22,0.1868,18,0.2196,20,0.1981,2,0.1974,1,0.2311,3,0.2313,2,0.2435,3,0.2779,5
2019-11-21,0.2878,47,0.2334,27,0.1978,2,0.1987,1,0.2312,3,0.2322,3,0.2647,8,0.2579,2
2019-11-20,0.2873,46,0.2249,23,0.2155,3,0.2099,2,0.2316,3,0.2331,3,0.232,1,0.2946,12
2019-11-19,0.288,47,0.2233,22,0.1939,2,0.2061,2,0.2318,3,0.2335,3,0.2597,7,0.2607,2
2019-11-18,0.2904,48,0.2138,17,0.1625,1,0.2204,3,0.2319,3,0.2335,3,0.2604,7,0.2513,1
2019-11-15,0.1865,18,0.1746,4,0.1813,1,0.2396,4,0.2331,4,0.2332,3,0.2547,6,0.2628,2
2019-11-14,0.155,9,0.1675,3,0.2036,2,0.2142,3,0.2331,4,0.2327,3,0.2626,8,0.2569,1
2019-11-13,0.1698,13,0.167,3,0.2207,4,0.2246,3,0.2337,4,0.2348,4,0.2588,7,0.2608,2
2019-11-12,0.2237,28,0.1687,3,0.1644,1,0.2379,4,0.2297,2,0.2344,4,0.2306,1,0.2795,5
2019-11-11,0.2222,28,0.1854,7,0.1563,1,0.2397,4,0.2301,2,0.235,4,0.2152,1,0.2824,7
2019-11-08,0.2428,34,0.2112,16,0.1778,1,0.2099,2,0.2315,3,0.2357,4,0.2358,2,0.2762,4
2019-11-07,0.2242,28,0.2184,19,0.1747,1,0.1907,1,0.2323,3,0.2362,4,0.217,1,0.2843,7
2019-11-06,0.224,28,0.2387,30,0.1935,1,0.2067,2,0.2332,4,0.2368,5,0.2331,1,0.2723,3
2019-11-05,0.1784,16,0.2341,27,0.17,1,0.2028,1,0.2368,5,0.2367,5,0.2324,1,0.2788,5
2019-11-04,0.2437,34,0.2576,39,0.1781,1,0.206,2,0.2371,5,0.2373,5,0.2365,2,0.276,4
2019-11-01,0.2054,23,0.2726,46,0.2053,3,0.202,1,0.2332,4,0.2367,5,0.2188,1,0.2826,7
2019-10-31,0.1979,21,0.2696,45,0.1696,1,0.1961,1,0.2344,4,0.2365,5,0.2205,1,0.2784,5
2019-10-30,0.2002,22,0.2514,36,0.2101,3,0.1699,1,0.2343,4,0.2361,4,0.2402,2,0.2954,12
2019-10-29,0.2069,23,0.2571,39,0.3702,55,0.3675,52,0.2347,5,0.2366,5,0.2364,2,0.2893,9
2019-10-28,0.1936,20,0.235,28,0.3534,48,0.3364,39,0.2345,5,0.2353,4,0.2139,1,0.3106,21
2019-10-25,0.1872,18,0.2446,33,0.3667,53,0.3435,42,0.2329,3,0.2359,4,0.2639,8,0.2964,13
2019-10-24,0.1612,11,0.2216,21,0.3404,42,0.3637,50,0.232,3,0.2346,4,0.2078,1,0.3085,19
2019-10-23,0.1651,12,0.2281,24,0.3688,54,0.3442,42,0.2311,3,0.2332,3,0.2365,2,0.3078,19
2019-10-22,0.1613,11,0.2235,22,0.3519,47,0.3012,22,0.2309,3,0.2348,4,0.2584,6,0.3022,16
2019-10-21,0.1775,15,0.2269,24,0.3174,32,0.3305,36,0.2338,4,0.2389,6,0.2487,4,0.2982,14
